Frame,Keypoint,X,Y,Confidence
1,Nose,1113.2288360595703,791.7156028747559,0.9999815225601196
1,Left Eye,1142.4845695495605,755.4973411560059,0.999922513961792
1,Right Eye,1157.2384786605835,757.5248336791992,0.9999191761016846
1,Left Ear,1169.6864175796509,760.1117134094238,0.9999241828918457
1,Right Ear,1098.8910341262817,751.288948059082,0.9999140501022339
1,Left Shoulder,1286.7249298095703,1030.949821472168,0.9999701976776123
1,Right Shoulder,917.576322555542,1013.1809234619141,0.9998869895935059
1,Left Elbow,1323.1399726867676,1301.8889236450195,0.9891002774238586
1,Right Elbow,880.7509016990662,1290.5176162719727,0.9590128064155579
1,Left Wrist,1316.618857383728,1594.4244003295898,0.967267632484436
1,Right Wrist,876.3030481338501,1539.360122680664,0.9136644005775452
1,Left Hip,1194.6622467041016,1567.6788711547852,0.9997007846832275
1,Right Hip,982.5505185127258,1553.4258270263672,0.9995492100715637
1,Left Knee,1178.6876964569092,1965.6706237792969,0.9800952672958374
1,Right Knee,987.180483341217,1941.8804168701172,0.9794187545776367
1,Left Ankle,1158.1049394607544,2253.504638671875,0.9756348729133606
1,Right Ankle,998.0440735816956,2236.212158203125,0.9692737460136414
2,Nose,1109.480652809143,791.795711517334,0.9999814629554749
2,Left Eye,1139.1009950637817,755.5020332336426,0.9999234080314636
2,Right Eye,1152.887635231018,757.5381660461426,0.999919593334198
2,Left Ear,1165.6952905654907,760.1339149475098,0.9999241232872009
2,Right Ear,1094.9736785888672,751.1929321289062,0.9999154210090637
2,Left Shoulder,1284.1153764724731,1033.919563293457,0.9999685287475586
2,Right Shoulder,917.327070236206,1014.9221420288086,0.9998902082443237
2,Left Elbow,1321.9725036621094,1298.8580703735352,0.9880788922309875
2,Right Elbow,877.8923535346985,1286.5557861328125,0.9596443772315979
2,Left Wrist,1316.9672441482544,1572.0863342285156,0.9639682769775391
2,Right Wrist,874.3560862541199,1532.2178649902344,0.9129514098167419
2,Left Hip,1194.753270149231,1559.6509552001953,0.9997151494026184
2,Right Hip,983.2041621208191,1546.2942123413086,0.9995734095573425
2,Left Knee,1170.9894561767578,1950.4808807373047,0.9806046485900879
2,Right Knee,979.0155386924744,1937.889404296875,0.9797714948654175
2,Left Ankle,1153.5618782043457,2252.4451446533203,0.976604163646698
2,Right Ankle,995.0171256065369,2236.216049194336,0.970780074596405
3,Nose,1108.9591026306152,789.7150039672852,0.9999816417694092
3,Left Eye,1138.379373550415,753.6787033081055,0.9999244809150696
3,Right Eye,1151.7081928253174,755.6473731994629,0.9999202489852905
3,Left Ear,1164.8795557022095,758.0609321594238,0.9999240636825562
3,Right Ear,1094.201717376709,748.8113021850586,0.9999172687530518
3,Left Shoulder,1281.034483909607,1034.6098709106445,0.9999669790267944
3,Right Shoulder,917.2720956802368,1015.4032516479492,0.9998947381973267
3,Left Elbow,1316.2957048416138,1298.562355041504,0.9875339865684509
3,Right Elbow,875.2804183959961,1285.1788330078125,0.9613182544708252
3,Left Wrist,1311.0589599609375,1570.0206756591797,0.9632520079612732
3,Right Wrist,866.315188407898,1531.3484573364258,0.9163220524787903
