Frame,Keypoint,X,Y,Confidence
25,Nose,1415.5093002319336,124.63399708271027,0.9974504113197327
25,Left Eye,1415.7195281982422,123.59602242708206,0.9968346953392029
25,Right Eye,1416.679916381836,123.3572307229042,0.997574508190155
25,Left Ear,1417.6734924316406,123.12945485115051,0.9959284663200378
25,Right Ear,1412.8171920776367,125.07232904434204,0.9956902861595154
25,Left Shoulder,1448.1762313842773,115.42036771774292,0.9993973970413208
25,Right Shoulder,1410.673713684082,132.75775104761124,0.99981290102005
25,Left Elbow,1476.1806106567383,92.6508754491806,0.05296018719673157
25,Right Elbow,1410.4745864868164,133.5522025823593,0.17869944870471954
25,Left Wrist,1452.0910263061523,99.10847872495651,0.19831661880016327
25,Right Wrist,1405.660514831543,126.65658921003342,0.5781099796295166
25,Left Hip,1481.206398010254,134.12268429994583,0.9998229146003723
25,Right Hip,1467.1845245361328,149.67241287231445,0.9998574256896973
25,Left Knee,1397.054328918457,71.1869403719902,0.506718635559082
25,Right Knee,1401.3840866088867,102.57083773612976,0.9423995018005371
25,Left Ankle,1396.9999694824219,23.97986590862274,0.2609644830226898
25,Right Ankle,1383.1830596923828,26.550328731536865,0.5741546750068665
51,Nose,1241.8558502197266,157.00182795524597,0.9972615838050842
51,Left Eye,1246.9584274291992,154.5827865600586,0.9965481758117676
51,Right Eye,1254.3468475341797,157.8727626800537,0.9971984028816223
51,Left Ear,1260.7224655151367,161.1762571334839,0.9956791996955872
51,Right Ear,1226.1205673217773,138.72808277606964,0.9949216842651367
51,Left Shoulder,1392.3823928833008,127.43507623672485,0.9990976452827454
51,Right Shoulder,1219.5471954345703,-14.17385995388031,0.9998117089271545
51,Left Elbow,1378.132095336914,260.1641893386841,0.13957218825817108
51,Right Elbow,1106.1749267578125,141.48696541786194,0.25311702489852905
51,Left Wrist,1309.9265670776367,398.2429575920105,0.26895615458488464
51,Right Wrist,1018.2236480712891,280.0351095199585,0.6193690299987793
51,Left Hip,1541.3881301879883,126.7746251821518,0.997153103351593
51,Right Hip,1475.2982711791992,62.316467463970184,0.9976524710655212
51,Left Knee,1403.9800643920898,248.95913243293762,0.4926692247390747
51,Right Knee,1369.8128128051758,184.06438887119293,0.8567330241203308
51,Left Ankle,1458.793601989746,232.3824691772461,0.26093220710754395
51,Right Ankle,1452.0387268066406,218.92607867717743,0.5205245018005371
52,Nose,1225.6189727783203,159.9111020565033,0.9972683191299438
52,Left Eye,1234.8576736450195,155.9114295244217,0.996666669845581
52,Right Eye,1243.9207077026367,158.43531847000122,0.9971708655357361
52,Left Ear,1251.4936065673828,161.25253915786743,0.9958745241165161
52,Right Ear,1210.9125137329102,143.25723946094513,0.9950448870658875
52,Left Shoulder,1392.081069946289,135.73333740234375,0.9989376664161682
52,Right Shoulder,1210.24658203125,15.70444107055664,0.9998173117637634
52,Left Elbow,1416.4937210083008,268.5301226377487,0.2192576825618744
52,Right Elbow,1098.5095596313477,137.48091995716095,0.3181711733341217
52,Left Wrist,1309.8353576660156,397.7618658542633,0.33141475915908813
52,Right Wrist,1019.0956878662109,278.2695508003235,0.6554628014564514
52,Left Hip,1540.469970703125,133.20878863334656,0.9970893859863281
52,Right Hip,1461.657943725586,73.53290230035782,0.9975781440734863
52,Left Knee,1443.2328414916992,280.2064383029938,0.4777311682701111
52,Right Knee,1365.5118942260742,170.56404769420624,0.7768723964691162
52,Left Ankle,1459.9580383300781,237.76347398757935,0.2467387616634369
52,Right Ankle,1455.2449035644531,220.73375344276428,0.47044244408607483
53,Nose,1209.7067642211914,154.55370604991913,0.9974323511123657
53,Left Eye,1220.2575302124023,153.1606900691986,0.9969193935394287
53,Right Eye,1228.8490676879883,156.16533279418945,0.9973548054695129
53,Left Ear,1235.1262664794922,159.46456253528595,0.9961980581283569
53,Right Ear,1196.2714004516602,140.7132339477539,0.995363175868988
53,Left Shoulder,1375.085334777832,144.72734212875366,0.9989889860153198
53,Right Shoulder,1190.3152084350586,16.196149326860905,0.9998279809951782
53,Left Elbow,1414.4135284423828,278.8776504993439,0.2953011989593506
53,Right Elbow,1091.5972137451172,135.88453352451324,0.37879666686058044
53,Left Wrist,1308.8026428222656,396.31041526794434,0.3947172462940216
53,Right Wrist,1019.6675491333008,275.61290860176086,0.6889289617538452
53,Left Hip,1521.3521575927734,140.48604547977448,0.9971764087677002
53,Right Hip,1435.3918075561523,74.94630038738251,0.9974617958068848
53,Left Knee,1466.1977005004883,290.0951635837555,0.4801148772239685
53,Right Knee,1371.8748092651367,171.31032407283783,0.7060997486114502
53,Left Ankle,1532.2681045532227,239.37724113464355,0.24829599261283875
53,Right Ankle,1482.0238494873047,214.5582890510559,0.42665421962738037
54,Nose,1188.3451080322266,144.01106357574463,0.9976016879081726
54,Left Eye,1199.3795013427734,144.04883444309235,0.9971441030502319
54,Right Eye,1207.0320510864258,148.26816380023956,0.9975267648696899
54,Left Ear,1213.0713272094727,152.4482899904251,0.9964823126792908
54,Right Ear,1169.7306060791016,125.92990636825562,0.9956631660461426
54,Left Shoulder,1360.7165908813477,143.54690194129944,0.9989771842956543
54,Right Shoulder,1176.9734573364258,12.939020544290543,0.9998365044593811
54,Left Elbow,1411.9987106323242,283.54498386383057,0.36221644282341003
54,Right Elbow,1083.4105682373047,127.83573389053345,0.43410274386405945
54,Left Wrist,1306.8212127685547,393.2939600944519,0.45084482431411743
54,Right Wrist,1019.9895858764648,274.4436049461365,0.7192375063896179
54,Left Hip,1502.6227569580078,139.85127925872803,0.9969501495361328
54,Right Hip,1423.0928421020508,69.47366058826447,0.9971490502357483
54,Left Knee,1452.0176696777344,282.42289781570435,0.4752330183982849
54,Right Knee,1371.7364501953125,171.09678268432617,0.6422237753868103
54,Left Ankle,1506.2444686889648,238.20677876472473,0.24547713994979858
54,Right Ankle,1448.1243896484375,216.6773521900177,0.3881301283836365
55,Nose,1172.852783203125,138.4508603811264,0.9977135062217712
55,Left Eye,1183.1754684448242,137.27581143379211,0.997285783290863
55,Right Eye,1190.3606414794922,140.7394176721573,0.9976187944412231
55,Left Ear,1196.854476928711,144.33954298496246,0.9966676831245422
55,Right Ear,1157.9419326782227,120.59623181819916,0.9958228468894958
55,Left Shoulder,1355.4539108276367,132.90007174015045,0.9987450242042542
55,Right Shoulder,1169.1658401489258,10.294450297951698,0.9998350739479065
55,Left Elbow,1385.0531387329102,278.1808125972748,0.42062675952911377
55,Right Elbow,1076.0503005981445,122.8632241487503,0.4774409532546997
55,Left Wrist,1303.6316299438477,391.2656629085541,0.49859747290611267
55,Right Wrist,1020.215950012207,271.0867774486542,0.74549800157547
55,Left Hip,1496.6611862182617,121.81758910417557,0.9961128234863281
55,Right Hip,1421.2714004516602,55.18375217914581,0.996494472026825
55,Left Knee,1446.0707473754883,259.28884506225586,0.47210589051246643
55,Right Knee,1379.025650024414,160.67495226860046,0.5855629444122314
55,Left Ankle,1496.0383987426758,230.0471931695938,0.24312302470207214
55,Right Ankle,1448.463134765625,217.08340108394623,0.3533143699169159
56,Nose,1153.8067245483398,133.81252706050873,0.9979017972946167
56,Left Eye,1163.9911651611328,132.02819555997849,0.9975119233131409
56,Right Eye,1172.0272064208984,135.84690749645233,0.9978160858154297
56,Left Ear,1178.7823104858398,139.74583625793457,0.9969459176063538
56,Right Ear,1140.2397537231445,114.82859462499619,0.996151328086853
56,Left Shoulder,1343.9664459228516,153.64500045776367,0.9987514615058899
56,Right Shoulder,1167.9376602172852,8.286392390727997,0.99983811378479
56,Left Elbow,1392.5532531738281,287.44006633758545,0.47330787777900696
56,Right Elbow,1071.4584732055664,119.3428248167038,0.5190741419792175
56,Left Wrist,1302.2879791259766,391.18690252304077,0.5450041890144348
56,Right Wrist,1019.7983551025391,269.8771119117737,0.7697706818580627
56,Left Hip,1489.314308166504,141.52999877929688,0.9960167407989502
56,Right Hip,1423.1171035766602,63.3585499227047,0.9961662292480469
56,Left Knee,1443.314208984375,244.3765139579773,0.46730709075927734
56,Right Knee,1388.9085388183594,151.9632875919342,0.5321969985961914
56,Left Ankle,1495.6037521362305,233.05318772792816,0.2560572028160095
56,Right Ankle,1448.9850997924805,216.97855353355408,0.32453784346580505
57,Nose,1134.1117858886719,131.1841607093811,0.9978380799293518
57,Left Eye,1147.5678634643555,129.44438338279724,0.9975873827934265
57,Right Eye,1156.6860580444336,133.7481540441513,0.9978460669517517
57,Left Ear,1166.455078125,137.80284941196442,0.9970453381538391
57,Right Ear,1122.7024841308594,111.60467326641083,0.9961134195327759
57,Left Shoulder,1326.8827056884766,153.0539435148239,0.9985644817352295
57,Right Shoulder,1154.4062805175781,19.769961163401604,0.9998087286949158
57,Left Elbow,1391.3604354858398,291.1269986629486,0.5179627537727356
57,Right Elbow,1074.7794342041016,119.51548933982849,0.5398207902908325
57,Left Wrist,1302.4708557128906,391.08908772468567,0.5775530934333801
57,Right Wrist,1019.5050430297852,268.1039088964462,0.7854644656181335
57,Left Hip,1484.7533798217773,142.2862046957016,0.9962335228919983
57,Right Hip,1410.329246520996,67.5261515378952,0.9962352514266968
57,Left Knee,1538.4318923950195,228.91463041305542,0.4724636375904083
57,Right Knee,1448.8780975341797,145.15881836414337,0.4842621684074402
57,Left Ankle,1582.1767044067383,159.3644142150879,0.24607537686824799
57,Right Ankle,1494.8049545288086,183.98092925548553,0.29499033093452454
58,Nose,1119.6997833251953,126.77720010280609,0.9978694319725037
58,Left Eye,1139.7098922729492,125.53482502698898,0.9976780414581299
58,Right Eye,1149.5613098144531,130.35949409008026,0.9979031682014465
58,Left Ear,1157.3469543457031,135.0202775001526,0.9971767067909241
58,Right Ear,1115.1880645751953,105.51769763231277,0.9961822032928467
58,Left Shoulder,1316.443748474121,151.58071875572205,0.9984971880912781
58,Right Shoulder,1140.5846786499023,21.673875600099564,0.9998010396957397
58,Left Elbow,1376.9771575927734,297.1870744228363,0.5594829320907593
58,Right Elbow,1074.3316268920898,113.6616325378418,0.5708045363426208
58,Left Wrist,1301.260871887207,390.14467120170593,0.6118989586830139
58,Right Wrist,1019.5036697387695,262.0745873451233,0.8038119077682495
58,Left Hip,1472.8512954711914,141.59372806549072,0.9964039325714111
58,Right Hip,1388.562355041504,69.88312929868698,0.9963312149047852
58,Left Knee,1497.4248504638672,268.02419900894165,0.4652857184410095
58,Right Knee,1389.8368835449219,153.1365180015564,0.4425235390663147
58,Left Ankle,1548.5358810424805,166.48601710796356,0.22992224991321564
58,Right Ankle,1480.2544784545898,207.40113615989685,0.2679658532142639
59,Nose,1119.0875244140625,114.24093335866928,0.9979282021522522
59,Left Eye,1135.5961990356445,113.01981747150421,0.9977541565895081
59,Right Eye,1144.9647903442383,118.59967857599258,0.9979721903800964
59,Left Ear,1156.146011352539,124.7178590297699,0.9972633719444275
59,Right Ear,1109.1297912597656,91.12076103687286,0.9962546229362488
59,Left Shoulder,1312.148094177246,164.59404587745667,0.99844890832901
59,Right Shoulder,1147.0563125610352,30.204008370637894,0.9997703433036804
59,Left Elbow,1349.4969177246094,296.97805523872375,0.6001306176185608
59,Right Elbow,1071.0000228881836,115.64932644367218,0.5894147157669067
59,Left Wrist,1298.1282806396484,390.6359338760376,0.6459183096885681
59,Right Wrist,1018.3634948730469,262.3010838031769,0.8192407488822937
59,Left Hip,1480.986213684082,163.4767073392868,0.9966102838516235
59,Right Hip,1390.0510025024414,92.75021106004715,0.9963614344596863
59,Left Knee,1532.1154403686523,233.8326644897461,0.4500856399536133
59,Right Knee,1458.1440353393555,150.17621219158173,0.4012547433376312
59,Left Ankle,1585.6071853637695,186.48145079612732,0.23826591670513153
59,Right Ankle,1525.4726028442383,180.4114454984665,0.24481110274791718
60,Nose,1106.455078125,110.07520258426666,0.998103141784668
60,Left Eye,1114.9992370605469,101.98406159877777,0.9979487061500549
60,Right Eye,1122.715187072754,103.51857751607895,0.9981406927108765
60,Left Ear,1130.7469940185547,105.11359602212906,0.9975028038024902
60,Right Ear,1094.2985916137695,84.29942607879639,0.9965720772743225
60,Left Shoulder,1301.2335205078125,163.43034267425537,0.9985769987106323
60,Right Shoulder,1117.3592376708984,32.701701521873474,0.9997851848602295
60,Left Elbow,1357.1899795532227,293.6367738246918,0.6389960646629333
60,Right Elbow,1069.244384765625,118.75272542238235,0.6238753795623779
60,Left Wrist,1296.7728424072266,390.22642493247986,0.680213987827301
60,Right Wrist,1018.3529663085938,263.23410630226135,0.8362596035003662
60,Left Hip,1465.305404663086,158.30565512180328,0.996913492679596
60,Right Hip,1371.6894149780273,90.40712177753448,0.9966477751731873
60,Left Knee,1471.541748046875,299.6184432506561,0.47170934081077576
60,Right Knee,1332.3608779907227,168.12086641788483,0.370558500289917
60,Left Ankle,1574.9182891845703,239.07640993595123,0.240997314453125
60,Right Ankle,1484.6955871582031,211.80782318115234,0.2253963053226471
61,Nose,1100.0740814208984,111.2491974234581,0.9982526898384094
61,Left Eye,1118.6944198608398,90.4873064160347,0.9981142282485962
61,Right Eye,1128.3277130126953,92.17990636825562,0.9982847571372986
61,Left Ear,1137.9608917236328,93.91097724437714,0.9977051615715027
61,Right Ear,1093.3581161499023,84.52439367771149,0.9968449473381042
61,Left Shoulder,1297.8559112548828,167.0406550168991,0.9986711144447327
61,Right Shoulder,1110.205307006836,31.067433580756187,0.9997982978820801
61,Left Elbow,1352.6573181152344,289.73660588264465,0.6736366152763367
61,Right Elbow,1066.6419982910156,141.5712457895279,0.6420348882675171
61,Left Wrist,1299.5795059204102,391.6644215583801,0.7101603150367737
61,Right Wrist,1016.9785308837891,265.67791521549225,0.8476711511611938
61,Left Hip,1433.396987915039,160.31153440475464,0.9971718192100525
61,Right Hip,1345.1901626586914,89.68208849430084,0.9968515634536743
61,Left Knee,1451.037483215332,299.94059801101685,0.4816831946372986
61,Right Knee,1347.7373886108398,175.05153894424438,0.338077574968338
61,Left Ankle,1557.4096298217773,243.01454186439514,0.26158690452575684
61,Right Ankle,1486.889877319336,216.3542801141739,0.20705915987491608
62,Nose,1083.4990310668945,112.41360068321228,0.9984123110771179
62,Left Eye,1100.7538604736328,91.18248671293259,0.9982856512069702
62,Right Eye,1110.1665115356445,92.4840447306633,0.9984395503997803
62,Left Ear,1119.598731994629,93.79799455404282,0.9979140162467957
62,Right Ear,1076.0443496704102,86.92902356386185,0.997122049331665
62,Left Shoulder,1297.350082397461,165.45614540576935,0.9987313151359558
62,Right Shoulder,1116.0780715942383,37.47190296649933,0.9998059868812561
62,Left Elbow,1350.7524490356445,288.3864462375641,0.7046442031860352
62,Right Elbow,1066.263427734375,151.37504696846008,0.6455926299095154
62,Left Wrist,1298.5708236694336,392.5742697715759,0.7367011308670044
