Frame,Keypoint,X,Y,Confidence
1,Nose,797.4439430236816,433.93715143203735,0.990875244140625
1,Left Eye,788.8851928710938,425.37702083587646,0.993599534034729
1,Right Eye,785.1358222961426,427.1903121471405,0.9928212761878967
1,Left Ear,781.4394950866699,429.18577909469604,0.9939832091331482
1,Right Ear,800.3298568725586,421.85497999191284,0.9928641319274902
1,Left Shoulder,765.7065582275391,524.4489276409149,0.9988872408866882
1,Right Shoulder,894.0828895568848,478.7722170352936,0.9984896183013916
1,Left Elbow,769.4648551940918,617.899911403656,0.39734479784965515
1,Right Elbow,942.9773139953613,557.4176001548767,0.5247451663017273
1,Left Wrist,805.6035804748535,596.3921141624451,0.02595038339495659
1,Right Wrist,894.2732048034668,573.2968139648438,0.06703709810972214
1,Left Hip,857.0228004455566,661.7767524719238,0.9950697422027588
1,Right Hip,925.3911781311035,639.6786546707153,0.992424488067627
1,Left Knee,811.556282043457,616.3017868995667,0.20897038280963898
1,Right Knee,906.6856956481934,594.7325134277344,0.05209241434931755
1,Left Ankle,832.0250701904297,631.9491291046143,0.16595837473869324
1,Right Ankle,890.6453704833984,608.5247540473938,0.0576385073363781
2,Nose,791.7789459228516,437.9126036167145,0.990811824798584
2,Left Eye,783.2091522216797,430.83781599998474,0.993493914604187
2,Right Eye,779.8626708984375,432.5232946872711,0.9927589297294617
2,Left Ear,776.6260528564453,434.37321424484253,0.9939245581626892
2,Right Ear,794.1679573059082,426.28928303718567,0.9926654696464539
2,Left Shoulder,761.572437286377,529.9486041069031,0.9988868236541748
2,Right Shoulder,888.3550643920898,480.31726598739624,0.9984476566314697
2,Left Elbow,768.4733963012695,624.8902416229248,0.4093131721019745
2,Right Elbow,943.022575378418,560.1231980323792,0.528693437576294
2,Left Wrist,803.2876968383789,600.433452129364,0.027802912518382072
2,Right Wrist,893.0849647521973,573.1360101699829,0.06775195896625519
2,Left Hip,856.933650970459,663.2129144668579,0.994688868522644
2,Right Hip,923.9679908752441,639.6599864959717,0.9918989539146423
2,Left Knee,812.610912322998,621.0373878479004,0.20041482150554657
2,Right Knee,909.693660736084,596.1579895019531,0.05110058933496475
2,Left Ankle,843.175220489502,637.2026109695435,0.16391925513744354
2,Right Ankle,908.3584213256836,611.5682458877563,0.05804939568042755
3,Nose,782.702465057373,441.71759605407715,0.9911772608757019
3,Left Eye,773.910026550293,435.1588547229767,0.9936618208885193
3,Right Eye,770.848388671875,437.0435035228729,0.993008017539978
3,Left Ear,767.6682472229004,439.1418707370758,0.9940517544746399
