Frame,Keypoint,X,Y,Confidence
4,Left Ankle,382.90074348449707,315.3552532196045,0.40447700023651123
4,Right Ankle,401.683931350708,311.12351417541504,0.25693562626838684
5,Nose,410.1872205734253,127.2862958908081,0.988425612449646
5,Left Eye,407.66997814178467,122.52475261688232,0.9912665486335754
5,Right Eye,405.8940124511719,121.99397563934326,0.9917942881584167
5,Left Ear,404.16679859161377,121.58669471740723,0.9916199445724487
5,Right Ear,412.38916397094727,123.97386074066162,0.9898586273193359
5,Left Shoulder,374.350848197937,148.83500576019287,0.9996095895767212
5,Right Shoulder,427.82907485961914,160.37660121917725,0.9982706308364868
5,Left Elbow,356.763174533844,182.6874303817749,0.9836951494216919
5,Right Elbow,440.6243705749512,201.33437633514404,0.4361404478549957
5,Left Wrist,347.3724389076233,205.48474788665771,0.8496954441070557
5,Right Wrist,460.0938606262207,231.17985248565674,0.2792426645755768
5,Left Hip,384.7309112548828,229.6056604385376,0.9988588094711304
5,Right Hip,412.5907373428345,234.11084175109863,0.9968413710594177
5,Left Knee,389.45395946502686,266.78807258605957,0.4110657870769501
5,Right Knee,409.7577667236328,272.6235866546631,0.2483452409505844
5,Left Ankle,383.593225479126,310.9252452850342,0.41503921151161194
5,Right Ankle,387.6269245147705,314.0335750579834,0.28710827231407166
6,Nose,399.787802696228,127.99462795257568,0.9894931316375732
6,Left Eye,397.75915145874023,122.90830135345459,0.9920423626899719
6,Right Eye,396.4743947982788,122.47950553894043,0.9924494028091431
6,Left Ear,395.11775493621826,122.1082878112793,0.9923337697982788
6,Right Ear,400.28334617614746,123.74706745147705,0.9908318519592285
6,Left Shoulder,361.50474071502686,145.99721431732178,0.9995782375335693
6,Right Shoulder,398.43013286590576,156.11364841461182,0.9984409213066101
6,Left Elbow,346.4661955833435,163.285174369812,0.9262036681175232
6,Right Elbow,405.90474128723145,199.42487239837646,0.490448921918869
6,Left Wrist,343.01483631134033,154.50452327728271,0.8050001859664917
6,Right Wrist,435.3026533126831,229.0497922897339,0.34258684515953064
6,Left Hip,379.5864772796631,227.10482597351074,0.9988787174224854
6,Right Hip,395.634241104126,230.63730239868164,0.9971017241477966
6,Left Knee,388.17684173583984,266.20548248291016,0.3807602822780609
6,Right Knee,399.95294094085693,280.6497859954834,0.272841215133667
6,Left Ankle,376.5029239654541,311.4430904388428,0.3842596411705017
6,Right Ankle,381.43896102905273,313.6731147766113,0.29673248529434204
7,Nose,380.77141284942627,129.07130241394043,0.9879595041275024
7,Left Eye,378.9775085449219,124.14859771728516,0.9874188899993896
7,Right Eye,378.50629806518555,123.81873607635498,0.9872347116470337
7,Left Ear,377.8808927536011,123.54676723480225,0.9890028238296509
7,Right Ear,378.19563388824463,124.7634744644165,0.9883186221122742
7,Left Shoulder,357.65851736068726,149.41205978393555,0.9986280202865601
7,Right Shoulder,359.3758177757263,154.01405811309814,0.9985406398773193
7,Left Elbow,354.10813093185425,164.2177391052246,0.8381969928741455
7,Right Elbow,370.74467182159424,193.96379470825195,0.5391315817832947
7,Left Wrist,384.3542003631592,199.30157661437988,0.7314561605453491
7,Right Wrist,395.61784744262695,224.28563117980957,0.40191003680229187
7,Left Hip,370.81428050994873,219.00555610656738,0.9978703856468201
7,Right Hip,370.67437648773193,220.68850994110107,0.9963955283164978
7,Left Knee,384.9785327911377,265.95829010009766,0.3505218029022217
7,Right Knee,387.9022693634033,267.30488777160645,0.30606451630592346
7,Left Ankle,377.331919670105,313.4731864929199,0.355955570936203
7,Right Ankle,381.99660301208496,313.7944507598877,0.32377368211746216
8,Nose,347.811484336853,139.66811656951904,0.9890943765640259
8,Left Eye,348.6236786842346,135.5138111114502,0.9884784817695618
8,Right Eye,349.05384063720703,135.72298049926758,0.9882761240005493
8,Left Ear,349.3900179862976,135.9578561782837,0.9898903965950012
8,Right Ear,345.6410837173462,134.52368259429932,0.9893642067909241
8,Left Shoulder,345.4496169090271,158.01220893859863,0.9986311793327332
8,Right Shoulder,325.13909339904785,154.81523036956787,0.9986769556999207
8,Left Elbow,360.79522132873535,173.6713171005249,0.7989462614059448
8,Right Elbow,327.0346426963806,176.5782594680786,0.5834113359451294
8,Left Wrist,387.6815986633301,198.56625080108643,0.716823935508728
8,Right Wrist,341.34673833847046,201.66422367095947,0.45797622203826904
8,Left Hip,353.1562900543213,216.1265230178833,0.9978177547454834
8,Right Hip,345.26718378067017,215.96956729888916,0.996638298034668
8,Left Knee,371.0735321044922,256.14827156066895,0.3545493483543396
8,Right Knee,368.68263244628906,257.9989814758301,0.3709433078765869
8,Left Ankle,377.4745273590088,302.17028617858887,0.36294764280319214
8,Right Ankle,379.6420097351074,307.688570022583,0.3862110376358032
9,Nose,321.0730791091919,160.26580810546875,0.9901221394538879
9,Left Eye,322.5892996788025,157.7561330795288,0.9896053075790405
9,Right Eye,323.48116636276245,158.17079544067383,0.9894189238548279
9,Left Ear,324.35054540634155,158.59923362731934,0.9908857345581055
9,Right Ear,319.14572954177856,156.99995040893555,0.9903885126113892
9,Left Shoulder,327.53222465515137,182.736496925354,0.9986844062805176
9,Right Shoulder,303.64792585372925,168.49721431732178,0.9987936615943909
9,Left Elbow,340.0728392601013,200.97413063049316,0.7463019490242004
9,Right Elbow,298.73343229293823,170.39061069488525,0.5949484705924988
9,Left Wrist,369.96399879455566,209.90225315093994,0.7030074000358582
9,Right Wrist,301.1705946922302,170.67120552062988,0.48612838983535767
9,Left Hip,332.0953702926636,220.01358032226562,0.9980267286300659
9,Right Hip,317.0060133934021,218.53928089141846,0.9969666004180908
9,Left Knee,359.7631287574768,240.6950569152832,0.39915138483047485
9,Right Knee,347.9513454437256,243.90887260437012,0.4281623065471649
9,Left Ankle,369.89640712738037,283.3765125274658,0.3944123089313507
9,Right Ankle,364.24020767211914,293.6935329437256,0.4315710663795471
10,Nose,294.1999840736389,161.47366046905518,0.9911003708839417
10,Left Eye,294.9968361854553,162.39277839660645,0.9906396269798279
10,Right Eye,295.6822156906128,163.03005695343018,0.9904724359512329
10,Left Ear,296.3528537750244,163.67377281188965,0.9917935132980347
10,Right Ear,292.3316431045532,161.95977687835693,0.9913404583930969
10,Left Shoulder,315.46415090560913,184.968581199646,0.9988073706626892
10,Right Shoulder,280.7961702346802,175.3134298324585,0.9989113807678223
10,Left Elbow,338.7951636314392,197.14765548706055,0.7583890557289124
10,Right Elbow,255.14386653900146,174.18907642364502,0.6258441209793091
10,Left Wrist,365.8341693878174,188.70532035827637,0.7296070456504822
10,Right Wrist,258.34623098373413,167.6914644241333,0.5312542915344238
10,Left Hip,319.89917278289795,215.9654188156128,0.9982081055641174
10,Right Hip,297.2675085067749,212.42355823516846,0.9972541928291321
10,Left Knee,337.4694228172302,240.52651405334473,0.4531688988208771
10,Right Knee,322.93590545654297,228.39230060577393,0.48178502917289734
10,Left Ankle,355.62759160995483,284.75775718688965,0.4255426228046417
10,Right Ankle,341.1355519294739,273.76439094543457,0.4605543315410614
11,Nose,284.1244912147522,160.32174110412598,0.9919191002845764
11,Left Eye,285.87204694747925,161.52638912200928,0.9915028810501099
11,Right Eye,286.8670392036438,161.95544242858887,0.9913657307624817
11,Left Ear,288.10338735580444,162.296462059021,0.9925516843795776
11,Right Ear,283.32287549972534,161.52597427368164,0.9920953512191772
11,Left Shoulder,306.93193674087524,178.35525512695312,0.9989023208618164
11,Right Shoulder,268.4095788002014,176.29902362823486,0.9990062117576599
11,Left Elbow,329.4706463813782,184.78235721588135,0.7649682760238647
11,Right Elbow,242.39882469177246,164.71521377563477,0.6324334740638733
11,Left Wrist,328.08398723602295,171.54829502105713,0.7397838830947876
11,Right Wrist,247.11620807647705,165.9223508834839,0.5461615920066833
11,Left Hip,308.8728904724121,210.3513479232788,0.9983760118484497
11,Right Hip,285.6056499481201,212.73057460784912,0.9975157976150513
11,Left Knee,324.9109125137329,231.19372844696045,0.5012238621711731
11,Right Knee,301.55736923217773,230.57381629943848,0.5193769335746765
11,Left Ankle,343.4905958175659,270.4615116119385,0.44632869958877563
11,Right Ankle,322.3906660079956,269.28056716918945,0.4836503267288208
12,Nose,278.79865407943726,160.29091358184814,0.9927099943161011
12,Left Eye,281.9507431983948,161.28185749053955,0.9923185706138611
12,Right Eye,283.9352345466614,161.60365104675293,0.9922052621841431
12,Left Ear,285.0382447242737,161.87720775604248,0.9932668209075928
12,Right Ear,279.05468702316284,161.19967460632324,0.9928498864173889
12,Left Shoulder,302.6123571395874,175.0175142288208,0.9990042448043823
12,Right Shoulder,268.3687233924866,178.11627388000488,0.9990964531898499
12,Left Elbow,329.1642737388611,174.78495597839355,0.7864992022514343
12,Right Elbow,242.52372980117798,162.761492729187,0.6607281565666199
12,Left Wrist,324.8420977592468,147.8548765182495,0.760601818561554
12,Right Wrist,236.85675859451294,161.89480304718018,0.573722243309021
12,Left Hip,304.94948387145996,203.33109855651855,0.9985368251800537
12,Right Hip,282.70171880722046,210.63529014587402,0.9977620840072632
12,Left Knee,311.6589331626892,240.46523094177246,0.5475484132766724
12,Right Knee,283.32053661346436,239.9547529220581,0.5605583190917969
12,Left Ankle,323.2915663719177,280.0415897369385,0.48993369936943054
12,Right Ankle,297.0638966560364,275.2218818664551,0.5140575170516968
13,Nose,285.22024869918823,167.39686489105225,0.9853701591491699
13,Left Eye,284.9186182022095,167.1392583847046,0.9848678112030029
13,Right Eye,283.57468128204346,167.39418983459473,0.9841713905334473
13,Left Ear,282.5846028327942,167.45927810668945,0.9864673614501953
13,Right Ear,287.1962857246399,166.64870738983154,0.985418975353241
13,Left Shoulder,268.1029272079468,177.1605634689331,0.9988400340080261
13,Right Shoulder,301.9152617454529,175.47173023223877,0.9990723133087158
13,Left Elbow,251.23136043548584,178.87450218200684,0.772519588470459
13,Right Elbow,315.50968408584595,170.2819061279297,0.6707524061203003
13,Left Wrist,252.69307851791382,163.01992893218994,0.7217128276824951
13,Right Wrist,287.0157837867737,167.93818473815918,0.5665034055709839
13,Left Hip,280.1652503013611,209.70003604888916,0.9986644387245178
13,Right Hip,303.41912269592285,211.25189781188965,0.9979658722877502
13,Left Knee,276.26160621643066,242.15209007263184,0.5850216150283813
13,Right Knee,309.6250247955322,243.16761016845703,0.5817999243736267
13,Left Ankle,279.10605669021606,282.17376708984375,0.5353630781173706
13,Right Ankle,316.7808151245117,281.3476753234863,0.5561901926994324
14,Nose,284.3221378326416,172.04001903533936,0.9825765490531921
14,Left Eye,283.901846408844,170.913405418396,0.9832379817962646
14,Right Eye,283.5280966758728,170.9958028793335,0.9831768274307251
14,Left Ear,283.06413888931274,170.79261302947998,0.9852082133293152
14,Right Ear,285.6992697715759,170.42465686798096,0.9832435846328735
14,Left Shoulder,273.43509435653687,179.18500900268555,0.9988466501235962
14,Right Shoulder,306.2129545211792,176.7669153213501,0.9989272952079773
14,Left Elbow,249.72923755645752,171.27556800842285,0.7643490433692932
14,Right Elbow,310.25092363357544,167.28262424468994,0.6554381847381592
14,Left Wrist,244.98595476150513,172.74418830871582,0.7134371995925903
14,Right Wrist,304.2477321624756,160.51793575286865,0.5485078692436218
14,Left Hip,284.9266004562378,208.4414005279541,0.9987932443618774
14,Right Hip,302.37430572509766,212.4672031402588,0.9981644749641418
14,Left Knee,271.01134300231934,243.56695175170898,0.6248211860656738
14,Right Knee,306.0809898376465,246.18224143981934,0.6155526041984558
14,Left Ankle,271.8417763710022,284.8821544647217,0.5782110095024109
14,Right Ankle,316.9566607475281,288.7118625640869,0.5947627425193787
15,Nose,284.73708629608154,167.90717124938965,0.9843181371688843
15,Left Eye,286.02216482162476,167.03475952148438,0.9849133491516113
15,Right Eye,286.8651080131531,167.0436429977417,0.9848583936691284
15,Left Ear,287.7144241333008,166.9486427307129,0.9866864681243896
15,Right Ear,284.19036626815796,167.27700233459473,0.9849184155464172
15,Left Shoulder,298.4691381454468,181.84568881988525,0.9989594221115112
15,Right Shoulder,281.4233994483948,180.81350326538086,0.9990296959877014
15,Left Elbow,320.8046221733093,183.90917301177979,0.7871196269989014
15,Right Elbow,251.71677589416504,170.34899711608887,0.6862319707870483
15,Left Wrist,306.12667322158813,170.30410766601562,0.739500105381012
15,Right Wrist,247.44060516357422,163.92823219299316,0.5906456112861633
15,Left Hip,298.69229793548584,206.4014768600464,0.9989123940467834
15,Right Hip,288.9711356163025,210.45239925384521,0.9983463883399963
15,Left Knee,290.9864830970764,244.54856872558594,0.6604822874069214
15,Right Knee,296.7205739021301,246.24117851257324,0.639707088470459
15,Left Ankle,289.80337142944336,289.2923641204834,0.6148744225502014
15,Right Ankle,316.55617475509644,289.3919849395752,0.6258750557899475
16,Nose,282.8965759277344,167.94140338897705,0.9857646226882935
16,Left Eye,284.1859030723572,166.97832584381104,0.9863022565841675
16,Right Eye,285.32788038253784,166.86720371246338,0.9862645864486694
16,Left Ear,286.5040612220764,166.67534351348877,0.9879251718521118
16,Right Ear,281.6013479232788,167.57246017456055,0.9863009452819824
16,Left Shoulder,304.0482187271118,181.02892398834229,0.9990082383155823
16,Right Shoulder,271.87670946121216,179.8293399810791,0.9989973902702332
16,Left Elbow,331.13760709762573,187.86941528320312,0.7997559309005737
16,Right Elbow,249.1026735305786,171.21089458465576,0.6854133009910583
16,Left Wrist,318.39797258377075,169.14015769958496,0.737297773361206
16,Right Wrist,244.7519588470459,162.847580909729,0.5870973467826843
16,Left Hip,302.7697491645813,206.99953079223633,0.9990001916885376
16,Right Hip,284.4620633125305,211.22667789459229,0.9984907507896423
16,Left Knee,302.73101806640625,245.24608612060547,0.6813057065010071
16,Right Knee,288.2359528541565,246.33115768432617,0.6387984752655029
16,Left Ankle,307.61321783065796,290.2049446105957,0.6274812817573547
16,Right Ankle,291.8656039237976,292.4109077453613,0.6420142650604248
17,Nose,282.35238790512085,171.5205717086792,0.9871379137039185
17,Left Eye,282.1157741546631,170.00131130218506,0.9876068830490112
17,Right Eye,282.3097515106201,169.92446422576904,0.9875675439834595
17,Left Ear,282.42143869400024,169.80483055114746,0.9890733361244202
17,Right Ear,281.7190647125244,170.2575445175171,0.987627387046814
17,Left Shoulder,296.56333208084106,182.83175468444824,0.9990342855453491
17,Right Shoulder,285.51082849502563,178.84177207946777,0.9990897178649902
17,Left Elbow,315.86641788482666,180.6132459640503,0.7953742742538452
17,Right Elbow,253.4762406349182,168.84198188781738,0.7051794528961182
17,Left Wrist,311.7838382720947,166.1722469329834,0.7114960551261902
17,Right Wrist,240.46443700790405,161.20405197143555,0.6169888377189636
17,Left Hip,296.33538722991943,210.2687644958496,0.9990835189819336
17,Right Hip,294.2946982383728,212.37313270568848,0.9986345171928406
17,Left Knee,277.78814792633057,246.42642974853516,0.7106719613075256
17,Right Knee,304.4899249076843,247.47965812683105,0.6681775450706482
17,Left Ankle,279.2032814025879,287.7561092376709,0.6508650183677673
17,Right Ankle,312.1334910392761,292.19879150390625,0.6699821949005127
18,Nose,282.12491512298584,171.83393955230713,0.9883813261985779
18,Left Eye,282.67996072769165,169.96602058410645,0.988799512386322
18,Right Eye,283.3493757247925,169.8708200454712,0.9887595772743225
18,Left Ear,284.09485816955566,169.86926078796387,0.9901257157325745
18,Right Ear,281.3389205932617,170.37928104400635,0.9888256788253784
18,Left Shoulder,301.07598781585693,183.36852550506592,0.9990513324737549
18,Right Shoulder,279.6926236152649,182.79696464538574,0.9991494417190552
18,Left Elbow,321.1950659751892,180.96762657165527,0.8008175492286682
18,Right Elbow,247.54772186279297,169.90549564361572,0.7244346737861633
18,Left Wrist,313.89347076416016,172.40999221801758,0.6805520057678223
18,Right Wrist,239.37878608703613,159.25390720367432,0.6415086984634399
18,Left Hip,299.7122883796692,210.4427146911621,0.9991580843925476
18,Right Hip,290.4453420639038,212.64647483825684,0.998761773109436
18,Left Knee,281.26147985458374,246.5555191040039,0.7327682971954346
18,Right Knee,304.53436374664307,247.5515842437744,0.6789978742599487
18,Left Ankle,279.0268564224243,287.52367973327637,0.6752821207046509
18,Right Ankle,315.55899381637573,292.0609760284424,0.688849925994873
19,Nose,282.83318996429443,173.13195705413818,0.9894083142280579
19,Left Eye,283.0172109603882,171.17056846618652,0.9897817969322205
19,Right Eye,283.53833198547363,171.26997470855713,0.9897302389144897
19,Left Ear,284.0768766403198,171.18330001831055,0.9910051822662354
19,Right Ear,281.8871212005615,171.39578819274902,0.9898142218589783
19,Left Shoulder,301.3588213920593,184.93021488189697,0.9990156292915344
19,Right Shoulder,280.215482711792,183.78992557525635,0.9991896152496338
19,Left Elbow,320.32193183898926,189.80027675628662,0.7747785449028015
19,Right Elbow,252.97106266021729,177.4930715560913,0.7378866076469421
19,Left Wrist,314.69467878341675,198.73510837554932,0.6310796141624451
19,Right Wrist,237.77231454849243,161.48370265960693,0.6661115884780884
19,Left Hip,298.878915309906,210.68796157836914,0.9992215037345886
19,Right Hip,290.07498264312744,212.30860233306885,0.9988773465156555
19,Left Knee,287.09659337997437,247.94940948486328,0.7456466555595398
19,Right Knee,305.0717496871948,247.67217636108398,0.684299111366272
19,Left Ankle,277.702853679657,287.799654006958,0.6926037669181824
19,Right Ankle,315.9277653694153,292.0356273651123,0.7013214230537415
20,Nose,281.92177534103394,176.8478536605835,0.9861990809440613
20,Left Eye,280.6862425804138,174.7060203552246,0.987203061580658
20,Right Eye,280.46070098876953,174.83787059783936,0.9864447712898254
20,Left Ear,280.1263689994812,174.9874448776245,0.9884714484214783
20,Right Ear,281.8984293937683,174.4205617904663,0.9875109195709229
20,Left Shoulder,276.6138553619385,183.9160966873169,0.9989653825759888
20,Right Shoulder,303.82068157196045,183.11870098114014,0.9989539384841919
20,Left Elbow,258.0864644050598,180.91578483581543,0.7824885249137878
20,Right Elbow,309.2218565940857,186.54398918151855,0.681985080242157
20,Left Wrist,250.72551727294922,194.4859743118286,0.6463493704795837
20,Right Wrist,297.235107421875,180.56450843811035,0.6063212752342224
20,Left Hip,284.82431173324585,210.9929323196411,0.9992690086364746
20,Right Hip,297.46710777282715,212.53171920776367,0.9989569187164307
20,Left Knee,276.33793115615845,249.1999912261963,0.7578192353248596
20,Right Knee,306.8398404121399,247.7739143371582,0.6950087547302246
20,Left Ankle,276.52759552001953,287.9477119445801,0.7141204476356506
20,Right Ankle,316.3137888908386,291.96879386901855,0.7173041105270386
21,Nose,281.6489839553833,174.81637001037598,0.9875506162643433
21,Left Eye,281.0218405723572,172.90207386016846,0.9884582757949829
21,Right Eye,281.2047028541565,172.85672664642334,0.9877745509147644
21,Left Ear,281.4157176017761,172.8207492828369,0.9896037578582764
21,Right Ear,280.7580614089966,173.05727005004883,0.9887420535087585
21,Left Shoulder,289.6442198753357,183.95720958709717,0.9990285038948059
21,Right Shoulder,287.6649856567383,184.54148769378662,0.9990456104278564
21,Left Elbow,306.1826777458191,181.4634132385254,0.7662431001663208
21,Right Elbow,261.6176247596741,182.9157543182373,0.6853826642036438
21,Left Wrist,304.00485277175903,185.78604698181152,0.6104604601860046
21,Right Wrist,246.6417360305786,169.17564868927002,0.6341421604156494
21,Left Hip,292.87686109542847,211.9168996810913,0.9993358254432678
21,Right Hip,295.2231502532959,213.04843425750732,0.999057948589325
21,Left Knee,278.2363986968994,249.18780326843262,0.7807631492614746
21,Right Knee,308.0178451538086,248.22063446044922,0.7101446390151978
21,Left Ankle,276.55057668685913,288.10132026672363,0.7381677627563477
21,Right Ankle,317.30236530303955,291.9672203063965,0.7323412299156189
22,Nose,280.8593201637268,174.20445442199707,0.9887787699699402
22,Left Eye,280.90826511383057,172.1792507171631,0.9895895719528198
22,Right Eye,281.31394386291504,172.0840358734131,0.9889740347862244
22,Left Ear,281.80890798568726,171.9946575164795,0.9906253218650818
22,Right Ear,280.3062057495117,172.22834587097168,0.9898536801338196
22,Left Shoulder,293.40182304382324,184.21616077423096,0.9990656971931458
22,Right Shoulder,286.09806060791016,184.03776168823242,0.9991332292556763
22,Left Elbow,312.4231481552124,181.76630973815918,0.7462843656539917
22,Right Elbow,257.7826237678528,181.2425136566162,0.7000137567520142
22,Left Wrist,305.85495471954346,180.81939697265625,0.5666384696960449
22,Right Wrist,243.93581628799438,164.11404132843018,0.6586349010467529
22,Left Hip,295.55716037750244,214.027361869812,0.999390721321106
22,Right Hip,295.30651330947876,215.4209804534912,0.9991483092308044
22,Left Knee,275.1377820968628,248.53795051574707,0.8015764355659485
22,Right Knee,307.7064514160156,248.8451099395752,0.7301641702651978
22,Left Ankle,276.5803813934326,288.19684982299805,0.7603724598884583
22,Right Ankle,317.885262966156,292.4061870574951,0.7477832436561584
23,Nose,281.4831805229187,173.1752872467041,0.9898834824562073
23,Left Eye,282.1837091445923,171.31051540374756,0.9906147122383118
23,Right Eye,282.9993796348572,171.22535705566406,0.9900609850883484
23,Left Ear,283.7468361854553,171.15078449249268,0.9915504455566406
23,Right Ear,280.79378843307495,171.50022983551025,0.9908561706542969
23,Left Shoulder,295.6365966796875,183.92014503479004,0.9991337060928345
23,Right Shoulder,284.3200993537903,184.9432897567749,0.9992077946662903
23,Left Elbow,317.1308970451355,181.8402099609375,0.7473514676094055
23,Right Elbow,256.86756134033203,184.51562404632568,0.7125988006591797
23,Left Wrist,309.1255760192871,177.81945705413818,0.5452120304107666
23,Right Wrist,242.65809774398804,167.49306678771973,0.6813938021659851
23,Left Hip,296.5826654434204,214.07625675201416,0.9994432926177979
23,Right Hip,293.8993191719055,215.81767559051514,0.9992294907569885
23,Left Knee,280.5311894416809,250.228271484375,0.818774938583374
23,Right Knee,307.4249267578125,249.9130153656006,0.7413255572319031
23,Left Ankle,281.70724153518677,292.174015045166,0.7782424688339233
23,Right Ankle,318.0303382873535,293.6770820617676,0.7578914165496826
24,Nose,281.63782596588135,173.9430856704712,0.9700266122817993
24,Left Eye,280.523099899292,172.2780418395996,0.9741531014442444
24,Right Eye,280.1820731163025,172.432279586792,0.9718917012214661
24,Left Ear,279.76321935653687,172.62803077697754,0.9766356348991394
24,Right Ear,281.7687392234802,171.80228233337402,0.9727324843406677
24,Left Shoulder,273.10784339904785,183.82239818572998,0.999114990234375
24,Right Shoulder,305.8583450317383,182.94609546661377,0.9990389347076416
24,Left Elbow,264.1376996040344,202.9341459274292,0.7500775456428528
24,Right Elbow,323.21011304855347,192.15368270874023,0.6556674838066101
24,Left Wrist,261.6831564903259,223.64383220672607,0.522337794303894
24,Right Wrist,310.0951838493347,190.62937259674072,0.6169943809509277
24,Left Hip,285.454158782959,215.75178623199463,0.9993933439254761
24,Right Hip,303.7337136268616,215.14413356781006,0.9991751909255981
24,Left Knee,274.3551993370056,250.20094871520996,0.8291274309158325
24,Right Knee,308.2475280761719,249.63446617126465,0.7413692474365234
24,Left Ankle,276.765775680542,291.99377059936523,0.7958459258079529
24,Right Ankle,318.28304529190063,292.40309715270996,0.7674393057823181
25,Nose,281.88244342803955,174.12468910217285,0.9715574383735657
25,Left Eye,281.2757921218872,172.06482410430908,0.9755725860595703
25,Right Eye,280.9454298019409,172.18884944915771,0.9734454154968262
25,Left Ear,280.70905208587646,172.3509979248047,0.9778966307640076
25,Right Ear,282.2650980949402,171.70908451080322,0.9742967486381531
25,Left Shoulder,273.6751413345337,183.52576732635498,0.9991517663002014
25,Right Shoulder,304.5857548713684,181.14771366119385,0.9989683032035828
25,Left Elbow,253.81851196289062,180.1146411895752,0.7731192111968994
25,Right Elbow,305.8776569366455,187.33354568481445,0.6292402744293213
25,Left Wrist,246.41479969024658,170.36895275115967,0.5592844486236572
25,Right Wrist,290.5570721626282,181.92931652069092,0.5686430335044861
