Frame,Keypoint,X,Y,Confidence
2,Nose,608.0999314785004,322.7541697025299,0.9989556074142456
2,Left Eye,611.3695979118347,314.0454339981079,0.9981608986854553
2,Right Eye,613.4623050689697,313.35941076278687,0.9983376264572144
2,Left Ear,617.0788764953613,312.3273181915283,0.9985727071762085
2,Right Ear,606.7253589630127,315.0658106803894,0.997154712677002
2,Left Shoulder,680.4320156574249,356.07425451278687,0.9999892711639404
2,Right Shoulder,594.6702301502228,355.84595561027527,0.9999144077301025
2,Left Elbow,702.3481369018555,413.3755087852478,0.9958943128585815
2,Right Elbow,571.2935149669647,402.034592628479,0.7408266663551331
2,Left Wrist,676.4325439929962,469.4643294811249,0.9645105600357056
2,Right Wrist,559.3668282032013,456.77302837371826,0.733651340007782
2,Left Hip,658.2640588283539,464.80250000953674,0.9998737573623657
2,Right Hip,608.4438860416412,462.07337379455566,0.999768078327179
2,Left Knee,657.5417935848236,539.9215614795685,0.9716910719871521
2,Right Knee,599.5032966136932,526.8057203292847,0.9477413892745972
2,Left Ankle,650.7919311523438,595.8553075790405,0.9657723903656006
2,Right Ankle,599.6619641780853,587.4416255950928,0.9603153467178345
3,Nose,607.5605928897858,323.5317635536194,0.9987243413925171
3,Left Eye,607.9533278942108,314.3632113933563,0.9977579116821289
3,Right Eye,608.4366083145142,313.80664229393005,0.9979974627494812
3,Left Ear,608.7465345859528,313.1094181537628,0.9982191920280457
3,Right Ear,606.720244884491,315.06574630737305,0.9964078664779663
3,Left Shoulder,662.978321313858,354.15960788726807,0.9999875426292419
3,Right Shoulder,624.5654940605164,348.00809025764465,0.9999011158943176
3,Left Elbow,670.6040024757385,412.9943883419037,0.9936437606811523
3,Right Elbow,597.8216826915741,403.60896348953247,0.7351817488670349
3,Left Wrist,641.6107177734375,470.3261876106262,0.9575673341751099
3,Right Wrist,580.3206503391266,458.4080386161804,0.7313008904457092
3,Left Hip,650.3473341464996,472.48709321022034,0.9998673796653748
3,Right Hip,623.2876300811768,464.557785987854,0.9997575879096985
3,Left Knee,648.8513350486755,539.3848192691803,0.9582981467247009
3,Right Knee,606.9424450397491,528.5797762870789,0.9418290853500366
3,Left Ankle,642.1013414859772,596.379497051239,0.957253634929657
3,Right Ankle,606.0337126255035,587.6850199699402,0.9568555355072021
4,Nose,603.1025588512421,324.9018144607544,0.998694121837616
4,Left Eye,604.4837534427643,314.9620735645294,0.9977050423622131
4,Right Eye,605.8174133300781,314.00848388671875,0.9979597330093384
4,Left Ear,606.8977952003479,313.1856679916382,0.9981928467750549
4,Right Ear,602.5501728057861,315.86519479751587,0.9963036179542542
4,Left Shoulder,676.9808650016785,354.0680694580078,0.999986469745636
4,Right Shoulder,608.0838024616241,348.3628499507904,0.9998980760574341
4,Left Elbow,693.4274792671204,412.865127325058,0.9935340285301208
4,Right Elbow,587.7271473407745,403.30811619758606,0.7323466539382935
4,Left Wrist,664.9330139160156,469.8755121231079,0.9545319676399231
4,Right Wrist,572.8310167789459,458.35036039352417,0.7275518178939819
4,Left Hip,652.1301805973053,471.46642684936523,0.9998630285263062
4,Right Hip,622.0599234104156,464.71707701683044,0.9997538924217224
4,Left Knee,650.0458657741547,539.3856883049011,0.954227864742279
4,Right Knee,606.4451336860657,528.6329805850983,0.9367339611053467
4,Left Ankle,642.8816318511963,596.5048956871033,0.9523974657058716
4,Right Ankle,605.4158926010132,587.073347568512,0.9509192705154419
5,Nose,599.3660032749176,325.2078437805176,0.9985085129737854
5,Left Eye,602.1421611309052,315.0271224975586,0.9973520040512085
5,Right Eye,604.4697880744934,314.02737736701965,0.9976736307144165
5,Left Ear,606.4688682556152,313.1670641899109,0.9979383945465088
5,Right Ear,598.7892925739288,316.06253027915955,0.9956766963005066
5,Left Shoulder,681.4317524433136,353.8984143733978,0.9999851584434509
5,Right Shoulder,600.4331409931183,348.65838646888733,0.999891996383667
5,Left Elbow,699.3291914463043,412.8191006183624,0.9935917258262634
5,Right Elbow,582.2259068489075,403.2660162448883,0.7372100353240967
5,Left Wrist,672.8509843349457,469.3219041824341,0.9536875486373901
5,Right Wrist,567.5130307674408,457.6391673088074,0.7318686246871948
5,Left Hip,655.9231877326965,470.9005880355835,0.9998587965965271
5,Right Hip,616.4655148983002,464.6256995201111,0.9997531175613403
5,Left Knee,652.5011479854584,539.67005610466,0.9535539746284485
5,Right Knee,605.7835817337036,528.5474932193756,0.934422492980957
5,Left Ankle,644.6695268154144,596.2942028045654,0.949587345123291
5,Right Ankle,604.8907160758972,585.7955431938171,0.9477320909500122
