Frame,Keypoint,X,Y,Confidence
1,Nose,975.4032897949219,723.5738182067871,0.998816728591919
1,Left Eye,989.1236114501953,728.7756729125977,0.9969024062156677
1,Right Eye,991.7708587646484,728.5356903076172,0.9962582588195801
1,Left Ear,994.2499923706055,727.9923820495605,0.9967237114906311
1,Right Ear,988.8283538818359,729.0184879302979,0.9986177682876587
1,Left Shoulder,996.9790649414062,694.4757986068726,0.9992947578430176
1,Right Shoulder,979.8987579345703,596.8913269042969,0.9993619322776794
1,Left Elbow,990.6330871582031,756.8367719650269,0.6664093136787415
1,Right Elbow,891.1866188049316,539.6207141876221,0.8346205353736877
1,Left Wrist,1021.0491943359375,823.1702041625977,0.77259361743927
1,Right Wrist,810.8890914916992,561.351306438446,0.47710010409355164
1,Left Hip,785.0288200378418,625.1585483551025,0.9985539317131042
1,Right Hip,773.0855941772461,577.8192758560181,0.9983970522880554
1,Left Knee,709.160270690918,614.8235893249512,0.21834200620651245
1,Right Knee,711.5421295166016,646.4286160469055,0.708406388759613
1,Left Ankle,616.5317344665527,613.4191632270813,0.22614876925945282
1,Right Ankle,603.3688545227051,589.7343993186951,0.5300891399383545
4,Nose,971.9789886474609,708.1864142417908,0.9988744258880615
4,Left Eye,983.1548309326172,710.3648614883423,0.9970744848251343
4,Right Eye,985.2917861938477,709.6615219116211,0.9964497089385986
4,Left Ear,987.9985427856445,708.7332630157471,0.9969051480293274
4,Right Ear,985.0048828125,710.9321165084839,0.9986826181411743
4,Left Shoulder,1000.24658203125,693.1199097633362,0.9993489384651184
4,Right Shoulder,991.1322784423828,588.9373326301575,0.999366283416748
4,Left Elbow,987.2281265258789,803.1372570991516,0.6789301037788391
4,Right Elbow,904.874382019043,596.8144655227661,0.8217780590057373
4,Left Wrist,989.003791809082,918.0204963684082,0.7822383642196655
4,Right Wrist,797.5922584533691,601.6419267654419,0.4722365438938141
4,Left Hip,810.6842994689941,621.1388397216797,0.9986713528633118
4,Right Hip,792.513484954834,570.4429650306702,0.9985142350196838
4,Left Knee,774.5080375671387,635.0575089454651,0.21008159220218658
4,Right Knee,772.137451171875,680.5970406532288,0.7044579386711121
4,Left Ankle,680.2847671508789,625.238242149353,0.2169133871793747
4,Right Ankle,682.379322052002,598.3995223045349,0.5168181657791138
5,Nose,971.9837951660156,720.4618978500366,0.99896639585495
5,Left Eye,983.2061004638672,731.0542845726013,0.9973441958427429
5,Right Eye,985.312614440918,730.8703064918518,0.9967706799507141
5,Left Ear,987.9646682739258,730.3746342658997,0.9971929788589478
5,Right Ear,985.2580261230469,719.9439525604248,0.9987993836402893
5,Left Shoulder,998.5383224487305,724.1137790679932,0.9993951320648193
5,Right Shoulder,979.2027282714844,626.9255876541138,0.9993157386779785
5,Left Elbow,979.74609375,805.8993744850159,0.7020867466926575
5,Right Elbow,914.9696731567383,608.6737775802612,0.8183904886245728
5,Left Wrist,964.3313598632812,915.5216002464294,0.8012770414352417
5,Right Wrist,849.122314453125,647.6021361351013,0.49224191904067993
5,Left Hip,866.2119483947754,659.76322889328,0.9987921714782715
5,Right Hip,855.5732917785645,618.1750416755676,0.9986451268196106
5,Left Knee,823.483715057373,649.2056679725647,0.20171844959259033
5,Right Knee,840.0745010375977,653.2402467727661,0.6614421010017395
5,Left Ankle,762.8894805908203,619.0713715553284,0.21027220785617828
5,Right Ankle,775.5902481079102,597.4881291389465,0.48828741908073425
9,Nose,1001.6661071777344,789.6289014816284,0.9990676641464233
9,Left Eye,1005.1336669921875,796.1183452606201,0.9976081848144531
9,Right Eye,1006.2819671630859,798.7006688117981,0.9970912933349609
9,Left Ear,1007.3807144165039,801.3014030456543,0.9974719882011414
9,Right Ear,1002.5539398193359,785.057065486908,0.9989182353019714
9,Left Shoulder,1024.2558288574219,779.5878052711487,0.9994504451751709
9,Right Shoulder,995.1216888427734,677.9731965065002,0.9993681907653809
9,Left Elbow,1011.9282531738281,903.1550931930542,0.7281860113143921
9,Right Elbow,1019.4131469726562,664.7457647323608,0.8303276896476746
9,Left Wrist,1005.8708953857422,1012.2068452835083,0.8189076781272888
9,Right Wrist,1029.7250747680664,743.7491583824158,0.5240203738212585
9,Left Hip,925.8699989318848,715.2711153030396,0.9989030361175537
9,Right Hip,895.6887245178223,663.0196666717529,0.9987694621086121
9,Left Knee,993.9028930664062,767.1638774871826,0.24074043333530426
9,Right Knee,972.8304290771484,760.7688689231873,0.6477934718132019
9,Left Ankle,1017.8871917724609,889.5418739318848,0.25008517503738403
9,Right Ankle,1022.958984375,784.0529108047485,0.46725034713745117
10,Nose,1011.0546112060547,774.120991230011,0.998845100402832
10,Left Eye,1017.3620223999023,781.5715885162354,0.997313380241394
10,Right Eye,1017.4643325805664,784.4339990615845,0.9968068599700928
10,Left Ear,1017.4801254272461,787.327823638916,0.9971712827682495
10,Right Ear,1018.0596542358398,773.0291604995728,0.9987015128135681
10,Left Shoulder,1023.6632537841797,789.5356893539429,0.9994009137153625
10,Right Shoulder,1012.9281234741211,698.309211730957,0.9991582036018372
10,Left Elbow,1025.221824645996,889.8520231246948,0.751004159450531
10,Right Elbow,1000.7731246948242,661.4306831359863,0.8274717330932617
10,Left Wrist,1026.1492538452148,1002.9844450950623,0.8363500237464905
10,Right Wrist,964.1338348388672,666.4754676818848,0.5541839003562927
10,Left Hip,979.7407150268555,745.1374912261963,0.998945951461792
10,Right Hip,982.6185607910156,702.2030067443848,0.9988677501678467
10,Left Knee,1003.9576721191406,728.8483500480652,0.22339093685150146
10,Right Knee,1001.3394927978516,695.6809258460999,0.6060841679573059
10,Left Ankle,962.0235443115234,693.0537986755371,0.23837317526340485
10,Right Ankle,950.5601692199707,655.9517669677734,0.45103326439857483
12,Nose,1033.490867614746,644.8098921775818,0.9989356398582458
12,Left Eye,1031.487922668457,632.5476694107056,0.9975637793540955
12,Right Eye,1033.9178466796875,632.3264837265015,0.9970951080322266
12,Left Ear,1037.39501953125,631.1658382415771,0.9974393248558044
12,Right Ear,1022.4199676513672,632.2850275039673,0.9988109469413757
12,Left Shoulder,1072.8202056884766,683.5984969139099,0.9994595646858215
12,Right Shoulder,1010.3481674194336,667.5293827056885,0.9992290139198303
12,Left Elbow,1095.2027893066406,755.1564431190491,0.772914707660675
12,Right Elbow,991.1651229858398,730.3281569480896,0.8185010552406311
12,Left Wrist,1092.5515365600586,815.1645183563232,0.8504493832588196
12,Right Wrist,973.5993576049805,794.3294835090637,0.5812612771987915
12,Left Hip,992.0587921142578,747.9430603981018,0.9990483522415161
