Frame,Keypoint,X,Y,Confidence
1,Nose,1360.125389099121,736.971001625061,0.9947386384010315
1,Left Eye,1355.8818054199219,737.1737122535706,0.9952186942100525
1,Right Eye,1356.37939453125,738.1510233879089,0.9964834451675415
1,Left Ear,1356.9169235229492,739.1226696968079,0.9940729737281799
1,Right Ear,1355.3752899169922,733.4496688842773,0.9938522577285767
1,Left Shoulder,1403.895263671875,743.6924457550049,0.9999462366104126
1,Right Shoulder,1396.3908004760742,705.5052137374878,0.9996998310089111
1,Left Elbow,1465.005111694336,731.8866276741028,0.5662376284599304
1,Right Elbow,1461.4245986938477,707.317636013031,0.04023013263940811
1,Left Wrist,1490.9601974487305,742.8779339790344,0.2900463044643402
1,Right Wrist,1487.3249816894531,708.8907837867737,0.11341474205255508
1,Left Hip,1514.9646377563477,692.2125720977783,0.9999991655349731
1,Right Hip,1499.7742080688477,669.0395736694336,0.9999973773956299
1,Left Knee,1599.085578918457,708.47731590271,0.9852929711341858
1,Right Knee,1549.78271484375,670.9590482711792,0.10703261196613312
1,Left Ankle,1553.9374923706055,660.4036116600037,0.8925026059150696
1,Right Ankle,1511.905403137207,654.6460890769958,0.3472942113876343
2,Nose,1393.318977355957,743.5131025314331,0.9896414875984192
2,Left Eye,1388.9897918701172,741.5969109535217,0.9914043545722961
2,Right Eye,1389.5939254760742,741.7554616928101,0.9925020933151245
2,Left Ear,1390.2440643310547,741.9374442100525,0.9899890422821045
2,Right Ear,1388.1695938110352,739.7020268440247,0.9893295168876648
2,Left Shoulder,1433.5420989990234,743.4793710708618,0.9998906850814819
2,Right Shoulder,1420.7525253295898,724.3173265457153,0.9996275305747986
2,Left Elbow,1482.9741668701172,732.5779294967651,0.5803632736206055
2,Right Elbow,1471.5687561035156,731.3388133049011,0.0400686040520668
2,Left Wrist,1501.8806076049805,756.6280102729797,0.31086239218711853
2,Right Wrist,1498.0969619750977,746.0013127326965,0.1169939711689949
2,Left Hip,1546.4661026000977,694.5393991470337,0.999992311000824
2,Right Hip,1528.9698028564453,685.7154679298401,0.999983012676239
2,Left Knee,1600.6095886230469,704.2421507835388,0.9805274605751038
2,Right Knee,1548.471450805664,683.5067653656006,0.10245691239833832
2,Left Ankle,1553.916893005371,658.8622641563416,0.8810738325119019
2,Right Ankle,1530.9916305541992,649.9094581604004,0.3370169401168823
4,Nose,1372.485237121582,734.8743724822998,0.9900890588760376
4,Left Eye,1367.5968933105469,734.0664911270142,0.9916825294494629
4,Right Eye,1367.8230285644531,734.4678568840027,0.9928573966026306
4,Left Ear,1368.0749130249023,734.842700958252,0.9904359579086304
4,Right Ear,1366.8412399291992,731.8448495864868,0.9894015192985535
4,Left Shoulder,1402.1533584594727,735.5993413925171,0.9998942613601685
4,Right Shoulder,1394.9403762817383,714.8672389984131,0.9995669722557068
4,Left Elbow,1460.863265991211,727.3638439178467,0.6151238679885864
4,Right Elbow,1449.3075942993164,728.708016872406,0.043895475566387177
4,Left Wrist,1494.96826171875,759.8352670669556,0.37380367517471313
4,Right Wrist,1473.9191436767578,749.2422366142273,0.12606142461299896
4,Left Hip,1493.3441162109375,676.3126301765442,0.9999924898147583
4,Right Hip,1483.802146911621,662.175350189209,0.9999833106994629
4,Left Knee,1580.431022644043,695.718777179718,0.9774978160858154
4,Right Knee,1534.295883178711,646.3651442527771,0.12514396011829376
4,Left Ankle,1541.6918563842773,673.1031847000122,0.8766885995864868
4,Right Ankle,1506.8512344360352,641.6258096694946,0.3639722168445587
5,Nose,1388.8393020629883,744.3177008628845,0.9905823469161987
5,Left Eye,1386.9738006591797,741.2583088874817,0.9921956062316895
5,Right Eye,1388.1424713134766,741.5669131278992,0.9933604001998901
5,Left Ear,1389.3328857421875,741.8543386459351,0.9910019040107727
5,Right Ear,1385.7210159301758,739.2482614517212,0.9900909662246704
5,Left Shoulder,1437.2785949707031,743.5871958732605,0.9998875260353088
5,Right Shoulder,1425.428581237793,733.9932990074158,0.9995694756507874
5,Left Elbow,1472.0283508300781,727.5923037528992,0.6265681385993958
5,Right Elbow,1452.6532745361328,733.1255507469177,0.04426373913884163
5,Left Wrist,1481.7165756225586,759.6281147003174,0.3729199469089508
5,Right Wrist,1456.0383224487305,749.909462928772,0.12840399146080017
5,Left Hip,1533.9902114868164,685.7031726837158,0.999993085861206
5,Right Hip,1517.9090881347656,682.7514123916626,0.9999847412109375
5,Left Knee,1594.438362121582,696.0665845870972,0.9792333245277405
5,Right Knee,1534.5817565917969,678.2633256912231,0.12256258726119995
5,Left Ankle,1536.0079193115234,665.1609063148499,0.8844733238220215
5,Right Ankle,1507.6310348510742,650.6709265708923,0.3747938275337219
10,Nose,1347.432746887207,733.8733077049255,0.9900186061859131
10,Left Eye,1342.558822631836,732.2998380661011,0.9918716549873352
10,Right Eye,1342.9749298095703,731.9449496269226,0.9931427836418152
10,Left Ear,1343.4107208251953,731.5823364257812,0.9909787774085999
