Frame,Keypoint,X,Y,Confidence
1,Nose,791.5863811969757,225.0221711397171,0.9998816251754761
1,Left Eye,799.4663894176483,214.19602990150452,0.9993941783905029
1,Right Eye,804.2296290397644,214.51709032058716,0.9992166757583618
1,Left Ear,809.0078830718994,214.46467459201813,0.9990831613540649
1,Right Ear,788.1109058856964,211.79842472076416,0.9995409250259399
1,Left Shoulder,860.0120306015015,256.5079629421234,0.999970555305481
1,Right Shoulder,752.7390539646149,250.1893812417984,0.9999772310256958
1,Left Elbow,874.374657869339,323.0655097961426,0.9917614459991455
1,Right Elbow,722.5663185119629,307.9711318016052,0.9808794856071472
1,Left Wrist,866.4860606193542,385.2540922164917,0.975566565990448
1,Right Wrist,712.5132203102112,376.7732048034668,0.9252799153327942
1,Left Hip,821.904867887497,372.6774072647095,0.9996473789215088
1,Right Hip,769.0982699394226,365.9521973133087,0.9996918439865112
1,Left Knee,816.875958442688,448.58741998672485,0.9272498488426208
1,Right Knee,748.7847566604614,435.81278800964355,0.976520836353302
1,Left Ankle,811.0356152057648,514.141970872879,0.924315333366394
1,Right Ankle,747.1514642238617,501.3312578201294,0.9783242344856262
2,Nose,791.4792478084564,226.39941573143005,0.9998745322227478
2,Left Eye,798.77028465271,214.73523437976837,0.9993688464164734
2,Right Eye,803.0553579330444,215.20499646663666,0.9991947412490845
2,Left Ear,807.3568224906921,215.4711949825287,0.9990551471710205
2,Right Ear,788.1309032440186,212.28329837322235,0.9995041489601135
2,Left Shoulder,860.0088179111481,256.78808212280273,0.9999711513519287
2,Right Shoulder,752.3952960968018,250.15737175941467,0.9999778866767883
2,Left Elbow,874.3329584598541,324.2418944835663,0.9919046759605408
2,Right Elbow,720.5886781215668,308.4977352619171,0.9804694652557373
2,Left Wrist,865.5875563621521,385.2459490299225,0.9752435684204102
2,Right Wrist,712.4748647212982,376.7488396167755,0.9264966249465942
2,Left Hip,821.8650043010712,374.4055652618408,0.9996495246887207
2,Right Hip,765.7857239246368,367.1640193462372,0.9996891617774963
2,Left Knee,819.7049617767334,448.626526594162,0.9301489591598511
2,Right Knee,747.9493916034698,435.1966094970703,0.9772987961769104
2,Left Ankle,811.8224620819092,514.1636323928833,0.9260790348052979
2,Right Ankle,746.6557919979095,501.5300416946411,0.9785903692245483
3,Nose,790.3340876102448,226.36792123317719,0.9998629689216614
3,Left Eye,797.092080116272,214.68186914920807,0.9993227124214172
3,Right Eye,800.8240461349487,215.17026722431183,0.9991482496261597
3,Left Ear,804.9547135829926,215.45627653598785,0.9990044236183167
3,Right Ear,787.7941608428955,212.2298526763916,0.99944669008255
3,Left Shoulder,859.922468662262,257.46778070926666,0.999970555305481
3,Right Shoulder,752.3376643657684,250.15706598758698,0.9999781847000122
3,Left Elbow,874.2726385593414,325.19445419311523,0.9920176267623901
3,Right Elbow,720.6975817680359,309.6605372428894,0.980286717414856
3,Left Wrist,865.2755975723267,385.1889145374298,0.9747713208198547
3,Right Wrist,712.4232649803162,376.60258412361145,0.9289995431900024
3,Left Hip,821.8645453453064,374.69019055366516,0.999651312828064
3,Right Hip,764.6282374858856,367.3747766017914,0.9996904134750366
3,Left Knee,821.7725574970245,448.2209122180939,0.9334723949432373
3,Right Knee,747.4801421165466,434.10284757614136,0.9783076047897339
3,Left Ankle,812.5890493392944,514.2934727668762,0.9281678795814514
3,Right Ankle,746.5754091739655,501.99050188064575,0.9792004823684692
4,Nose,790.344512462616,225.97156047821045,0.9998517632484436
4,Left Eye,797.1733152866364,214.40767228603363,0.9993089437484741
4,Right Eye,800.9729444980621,215.07211446762085,0.9991248250007629
4,Left Ear,805.1386892795563,215.44718384742737,0.998989999294281
4,Right Ear,787.7952754497528,211.32554054260254,0.9994338750839233
4,Left Shoulder,860.9690845012665,257.12850272655487,0.9999683499336243
4,Right Shoulder,752.653557062149,249.44904327392578,0.9999787211418152
4,Left Elbow,874.3783295154572,325.51541805267334,0.9918956160545349
4,Right Elbow,719.519180059433,309.7325384616852,0.979805052280426
4,Left Wrist,865.2833342552185,385.19792675971985,0.973588228225708
4,Right Wrist,712.185263633728,376.57232880592346,0.9285189509391785
4,Left Hip,823.1466710567474,374.6783781051636,0.9996607303619385
4,Right Hip,764.9106919765472,367.0908272266388,0.9997028708457947
4,Left Knee,823.3208119869232,447.65488028526306,0.9351949691772461
4,Right Knee,747.6523160934448,432.7632451057434,0.9787203669548035
4,Left Ankle,813.9219224452972,514.6290814876556,0.9292103052139282
4,Right Ankle,746.8128859996796,501.3094997406006,0.9791030883789062
5,Nose,790.0937914848328,225.4308432340622,0.9998413920402527
5,Left Eye,796.8944013118744,213.76196265220642,0.9992598295211792
5,Right Eye,800.8585333824158,214.62866485118866,0.9990712404251099
5,Left Ear,805.255001783371,215.23776233196259,0.9989262819290161
5,Right Ear,787.4227344989777,210.29108226299286,0.9993746876716614
5,Left Shoulder,860.5743825435638,257.1257668733597,0.9999683499336243
5,Right Shoulder,751.8815279006958,249.13582026958466,0.9999788403511047
5,Left Elbow,873.8681674003601,325.63164353370667,0.9919412136077881
5,Right Elbow,718.2769179344177,310.8886134624481,0.9799638390541077
5,Left Wrist,865.1830852031708,385.0767123699188,0.9733419418334961
5,Right Wrist,711.1092746257782,376.8221926689148,0.9310271739959717
5,Left Hip,823.1262147426605,374.6556222438812,0.9996683597564697
5,Right Hip,763.7949049472809,367.09137439727783,0.9997034072875977
5,Left Knee,824.2798984050751,445.9769654273987,0.9381140470504761
5,Right Knee,747.5582957267761,432.12711095809937,0.9790891408920288
5,Left Ankle,813.9352977275848,514.647524356842,0.9313009977340698
5,Right Ankle,746.8704521656036,501.39163970947266,0.9793726801872253
6,Nose,790.0420606136322,226.7575067281723,0.9998518824577332
6,Left Eye,796.9361662864685,214.83953475952148,0.9993069767951965
6,Right Eye,800.9953022003174,216.07070088386536,0.9991315603256226
6,Left Ear,805.5758774280548,217.01514959335327,0.9989921450614929
6,Right Ear,786.9917094707489,210.64408779144287,0.9994111657142639
6,Left Shoulder,857.421225309372,257.44347989559174,0.9999696612358093
6,Right Shoulder,746.9383120536804,249.61348414421082,0.9999793767929077
6,Left Elbow,871.7028141021729,325.629004240036,0.9922672510147095
6,Right Elbow,714.3535673618317,311.8479001522064,0.980421781539917
