Frame,Keypoint,X,Y,Confidence
1,Nose,792.7103805541992,197.7700638771057,0.999991774559021
1,Left Eye,803.9445304870605,179.94363069534302,0.9999648332595825
1,Right Eye,810.0679779052734,179.6233105659485,0.9999600648880005
1,Left Ear,815.5229759216309,179.93568062782288,0.999956488609314
1,Right Ear,782.2644424438477,181.83330059051514,0.9999693632125854
1,Left Shoulder,887.0796775817871,292.4510872364044,0.9999479055404663
1,Right Shoulder,730.8191299438477,304.96590971946716,0.9999731779098511
1,Left Elbow,912.6147079467773,422.8666341304779,0.9852297902107239
1,Right Elbow,713.1417846679688,434.6022856235504,0.9703108668327332
1,Left Wrist,908.0645370483398,527.8132224082947,0.9733982682228088
1,Right Wrist,697.8539657592773,540.9401679039001,0.9505372047424316
1,Left Hip,858.4084510803223,528.8448965549469,0.9997056126594543
1,Right Hip,772.8088760375977,535.0960636138916,0.9998475313186646
1,Left Knee,870.3060722351074,696.9127678871155,0.9949260950088501
1,Right Knee,787.1569633483887,699.4753932952881,0.9970224499702454
1,Left Ankle,886.0649871826172,831.6786432266235,0.9954621195793152
1,Right Ankle,795.1381874084473,837.5624012947083,0.9965163469314575
2,Nose,792.6959609985352,197.92668342590332,0.9999914765357971
2,Left Eye,803.8759803771973,180.37338495254517,0.9999634623527527
2,Right Eye,810.1253700256348,180.20624041557312,0.9999591112136841
2,Left Ear,815.7388114929199,180.47271251678467,0.9999550580978394
2,Right Ear,782.245044708252,181.88602209091187,0.9999675750732422
2,Left Shoulder,886.9906425476074,292.70803213119507,0.9999495148658752
2,Right Shoulder,730.9697914123535,304.9950706958771,0.9999716281890869
2,Left Elbow,912.8116607666016,422.8169059753418,0.9859453439712524
2,Right Elbow,717.4382400512695,434.7270727157593,0.9680847525596619
2,Left Wrist,908.4324073791504,527.8391647338867,0.9748643040657043
2,Right Wrist,698.7527847290039,538.7197172641754,0.9489049911499023
2,Left Hip,858.5108184814453,530.2597510814667,0.9997065663337708
2,Right Hip,772.9113578796387,535.8735287189484,0.9998506307601929
2,Left Knee,871.5245819091797,696.9173383712769,0.9948259592056274
2,Right Knee,787.0907592773438,699.3420767784119,0.9969348311424255
2,Left Ankle,886.2558746337891,831.3999724388123,0.9951853156089783
2,Right Ankle,794.8084259033203,838.8948583602905,0.9964072108268738
3,Nose,792.6932716369629,197.96493709087372,0.9999911785125732
3,Left Eye,803.8381004333496,180.5446171760559,0.9999619722366333
3,Right Eye,810.1774978637695,180.44791281223297,0.9999579191207886
3,Left Ear,815.8901596069336,180.68454802036285,0.9999534487724304
3,Right Ear,782.2366905212402,181.89450323581696,0.9999659657478333
3,Left Shoulder,886.9060707092285,293.023556470871,0.9999504089355469
3,Right Shoulder,730.9683036804199,305.0774359703064,0.9999701380729675
3,Left Elbow,912.9479026794434,422.69665718078613,0.9865220785140991
3,Right Elbow,718.4668350219727,435.1228380203247,0.9665005803108215
3,Left Wrist,908.5879325866699,527.8634011745453,0.9760144948959351
3,Right Wrist,699.3450164794922,538.4519577026367,0.9476925134658813
3,Left Hip,858.4859848022461,531.5281248092651,0.999706506729126
3,Right Hip,772.9182815551758,536.7974746227264,0.9998531937599182
3,Left Knee,872.0527267456055,696.913411617279,0.9947085380554199
3,Right Knee,786.9704246520996,699.2046403884888,0.9968193769454956
3,Left Ankle,886.6387367248535,831.0684514045715,0.994903028011322
3,Right Ankle,794.6853446960449,839.647958278656,0.9962798953056335
4,Nose,792.6278686523438,197.9999077320099,0.9999907612800598
4,Left Eye,803.7416839599609,180.6705629825592,0.9999600648880005
4,Right Eye,810.1807594299316,180.61154901981354,0.9999563097953796
4,Left Ear,815.9536170959473,180.820375084877,0.9999513626098633
4,Right Ear,782.1517753601074,181.90105319023132,0.9999639391899109
4,Left Shoulder,886.8497657775879,293.17978978157043,0.9999508261680603
4,Right Shoulder,730.968132019043,305.1286447048187,0.9999684691429138
4,Left Elbow,913.0096435546875,422.66807556152344,0.9869595170021057
4,Right Elbow,719.5516777038574,435.82537293434143,0.964603066444397
4,Left Wrist,908.5205841064453,528.2820510864258,0.9768390655517578
4,Right Wrist,699.6712303161621,537.6472306251526,0.9463834762573242
4,Left Hip,858.3702850341797,531.6092669963837,0.9997046589851379
4,Right Hip,772.9255485534668,536.8511295318604,0.9998543858528137
4,Left Knee,872.1865081787109,696.7297554016113,0.9946058988571167
4,Right Knee,786.9143486022949,698.5495162010193,0.9967107176780701
4,Left Ankle,886.8395233154297,831.0084557533264,0.9946842193603516
4,Right Ankle,794.6684646606445,840.1615905761719,0.9961778521537781
5,Nose,792.6224899291992,198.0221325159073,0.9999902248382568
5,Left Eye,803.7000846862793,180.7227373123169,0.9999576210975647
5,Right Eye,810.1915168762207,180.67325055599213,0.9999539256095886
5,Left Ear,816.0076332092285,180.86327970027924,0.9999483823776245
5,Right Ear,782.1331787109375,181.90568804740906,0.999961793422699
5,Left Shoulder,886.7122077941895,293.19910168647766,0.9999505281448364
5,Right Shoulder,730.8514022827148,305.1887047290802,0.9999673366546631
5,Left Elbow,913.0316734313965,422.6141953468323,0.9872586131095886
5,Right Elbow,719.344596862793,437.10015177726746,0.9641631245613098
5,Left Wrist,908.5185813903809,528.5566341876984,0.9774678945541382
5,Right Wrist,700.3353881835938,538.5289800167084,0.9458820223808289
5,Left Hip,858.4327125549316,531.6890251636505,0.9997026920318604
5,Right Hip,773.0774688720703,537.1552276611328,0.9998569488525391
5,Left Knee,872.5528335571289,696.5947651863098,0.9944767355918884
5,Right Knee,786.7917823791504,698.3472561836243,0.996580183506012
5,Left Ankle,887.0968437194824,830.9242558479309,0.9944566488265991
5,Right Ankle,794.6053504943848,840.4367208480835,0.996051013469696
6,Nose,792.5824356079102,198.04895997047424,0.9999900460243225
6,Left Eye,803.5770034790039,180.78952431678772,0.9999567866325378
6,Right Eye,810.1766967773438,180.74764966964722,0.9999530911445618
6,Left Ear,816.013069152832,180.92354893684387,0.999947190284729
6,Right Ear,782.0593070983887,181.91175520420074,0.9999611973762512
6,Left Shoulder,886.5950202941895,293.2241749763489,0.999950110912323
6,Right Shoulder,730.6526756286621,305.1914405822754,0.9999668598175049
6,Left Elbow,913.0357933044434,422.6115560531616,0.987504780292511
6,Right Elbow,719.2097282409668,437.32349395751953,0.9640882015228271
6,Left Wrist,908.5300827026367,529.0499246120453,0.9779466986656189
6,Right Wrist,701.6459083557129,538.5190987586975,0.9455223083496094
6,Left Hip,858.5896682739258,531.8019998073578,0.9997026324272156
6,Right Hip,773.3466339111328,537.4338340759277,0.9998608231544495
6,Left Knee,872.885799407959,696.0257720947266,0.9943320155143738
6,Right Knee,786.7856597900391,697.7266359329224,0.9964993596076965
6,Left Ankle,887.7170562744141,830.9094500541687,0.9942539930343628
6,Right Ankle,794.5613479614258,840.824761390686,0.9959858655929565
7,Nose,792.4367523193359,198.13256442546844,0.9999901056289673
7,Left Eye,803.3083534240723,180.8935511112213,0.9999569058418274
7,Right Eye,810.0562477111816,180.8494395017624,0.9999533295631409
7,Left Ear,815.9983062744141,181.00354850292206,0.9999473690986633
7,Right Ear,781.8563461303711,181.95403218269348,0.9999613165855408
7,Left Shoulder,886.3603591918945,293.24403405189514,0.9999507665634155
7,Right Shoulder,730.3633689880371,305.09443044662476,0.9999665021896362
7,Left Elbow,913.0598831176758,422.6084339618683,0.9879631996154785
7,Right Elbow,719.0754890441895,437.1985459327698,0.9638983011245728
7,Left Wrist,908.8387870788574,529.0493130683899,0.9788336753845215
7,Right Wrist,702.5399208068848,538.1963002681732,0.9454134106636047
7,Left Hip,858.5904693603516,531.789962053299,0.9997026920318604
7,Right Hip,773.3653450012207,537.4301648139954,0.999863862991333
7,Left Knee,872.9456520080566,695.7032632827759,0.9942510724067688
7,Right Knee,786.6494178771973,697.5660252571106,0.9964494109153748
7,Left Ankle,888.0670738220215,830.8164310455322,0.9941152930259705
