Frame,Keypoint,X,Y,Confidence
1,Nose,1343.5906219482422,412.92943596839905,0.999086856842041
1,Left Eye,1339.482078552246,398.4831655025482,0.9988667964935303
1,Right Eye,1336.0012435913086,398.63927006721497,0.9989829659461975
1,Left Ear,1332.2481536865234,399.1109311580658,0.9987745881080627
1,Right Ear,1350.2509689331055,397.702739238739,0.9987295269966125
1,Left Shoulder,1282.726707458496,477.306604385376,0.9999488592147827
1,Right Shoulder,1444.1072845458984,484.32113885879517,0.9994931221008301
1,Left Elbow,1246.7693710327148,598.756148815155,0.9888047575950623
1,Right Elbow,1466.9581604003906,598.875560760498,0.9612298607826233
1,Left Wrist,1261.8581771850586,681.7578792572021,0.44632476568222046
1,Right Wrist,1430.730972290039,658.4705543518066,0.2826949656009674
1,Left Hip,1319.0052795410156,679.3236136436462,0.9998966455459595
1,Right Hip,1404.6799850463867,681.0204219818115,0.9995100498199463
1,Left Knee,1299.52880859375,766.1712455749512,0.9557986259460449
1,Right Knee,1374.9324417114258,764.5673274993896,0.7971871495246887
1,Left Ankle,1321.2905502319336,913.1244778633118,0.959306001663208
1,Right Ankle,1363.8955307006836,896.8305730819702,0.8976329565048218
2,Nose,1343.565444946289,411.3522005081177,0.9990413784980774
2,Left Eye,1339.3803405761719,396.62867546081543,0.9988090395927429
2,Right Eye,1335.8509826660156,396.59993290901184,0.9989281296730042
2,Left Ear,1332.114028930664,396.78893208503723,0.9987055063247681
2,Right Ear,1350.2887344360352,395.7584810256958,0.9986512064933777
2,Left Shoulder,1281.8901443481445,477.3802149295807,0.9999457001686096
2,Right Shoulder,1441.7683410644531,483.64322662353516,0.999439537525177
2,Left Elbow,1246.7253112792969,598.7992143630981,0.988964855670929
2,Right Elbow,1462.1570205688477,598.9891791343689,0.9593451023101807
2,Left Wrist,1265.4247283935547,678.6437058448792,0.45011046528816223
2,Right Wrist,1421.510238647461,652.6660394668579,0.27062317728996277
2,Left Hip,1318.2637023925781,690.3022384643555,0.9998925924301147
2,Right Hip,1405.6011199951172,690.4587292671204,0.9994999170303345
2,Left Knee,1302.0292282104492,765.136513710022,0.9512906074523926
2,Right Knee,1371.631851196289,771.4296197891235,0.7896193861961365
2,Left Ankle,1322.1434783935547,913.5902166366577,0.9577771425247192
2,Right Ankle,1361.3481903076172,901.028208732605,0.8956681489944458
3,Nose,1343.2074737548828,411.3665556907654,0.9990466833114624
3,Left Eye,1338.5551071166992,396.6517210006714,0.9988105893135071
3,Right Eye,1334.9979400634766,396.6042459011078,0.9989244937896729
3,Left Ear,1331.30126953125,396.76334381103516,0.9986953735351562
3,Right Ear,1349.7684860229492,395.7894444465637,0.9986504316329956
3,Left Shoulder,1281.5794372558594,478.06063771247864,0.9999440312385559
3,Right Shoulder,1441.8245315551758,483.71519565582275,0.9994285106658936
3,Left Elbow,1246.6834259033203,599.3291330337524,0.9892848134040833
3,Right Elbow,1462.3475646972656,603.2606506347656,0.9580463171005249
3,Left Wrist,1265.2859115600586,678.3968997001648,0.45948249101638794
3,Right Wrist,1417.0629501342773,651.048731803894,0.2614316940307617
3,Left Hip,1318.1634521484375,697.9885053634644,0.9998935461044312
3,Right Hip,1407.066764831543,696.7641949653625,0.9995114207267761
3,Left Knee,1302.139663696289,766.3518762588501,0.9492353200912476
3,Right Knee,1368.7584686279297,777.2475242614746,0.7784838676452637
