Frame,Keypoint,X,Y,Confidence
1,Nose,1058.269386291504,158.00485610961914,0.9993752837181091
1,Left Eye,1046.7871856689453,119.69377040863037,0.9995309114456177
1,Right Eye,1037.885513305664,117.8353214263916,0.9995009899139404
1,Left Ear,1028.323745727539,115.22686243057251,0.9993950128555298
1,Right Ear,1071.716423034668,125.11069536209106,0.999560534954071
1,Left Shoulder,881.8642616271973,297.9323208332062,0.9990108013153076
1,Right Shoulder,1180.2183151245117,364.30691957473755,0.9989156723022461
1,Left Elbow,819.7354316711426,480.17828464508057,0.7950025796890259
1,Right Elbow,1190.0452423095703,564.4775819778442,0.8103299736976624
1,Left Wrist,855.2216720581055,597.0810985565186,0.1641951948404312
1,Right Wrist,1149.356918334961,695.4776358604431,0.29013749957084656
1,Left Hip,907.4307060241699,678.4585690498352,0.9987263083457947
1,Right Hip,1049.8000717163086,711.0056304931641,0.9984762072563171
1,Left Knee,866.9322967529297,799.3064188957214,0.7367749810218811
1,Right Knee,1024.6586608886719,856.7005634307861,0.540844738483429
1,Left Ankle,879.1136741638184,1000.9195518493652,0.7775534987449646
1,Right Ankle,1011.3917541503906,1039.9401569366455,0.646381139755249
2,Nose,1058.235855102539,159.8140275478363,0.9994020462036133
2,Left Eye,1047.3639678955078,125.45638650655746,0.9995511770248413
2,Right Eye,1037.958641052246,123.78425717353821,0.9995220899581909
2,Left Ear,1028.184585571289,122.3024708032608,0.9994231462478638
2,Right Ear,1073.2585144042969,131.0337370634079,0.9995773434638977
2,Left Shoulder,869.0130043029785,299.6566164493561,0.999026358127594
2,Right Shoulder,1179.9846267700195,363.28094244003296,0.9989592432975769
2,Left Elbow,816.0964393615723,495.0093126296997,0.7860401272773743
2,Right Elbow,1192.2201919555664,573.8341355323792,0.8081271648406982
2,Left Wrist,889.5802688598633,574.7477173805237,0.15313604474067688
2,Right Wrist,1134.982681274414,665.8336687088013,0.27025333046913147
2,Left Hip,902.9683685302734,699.6035599708557,0.9986082315444946
2,Right Hip,1051.1222076416016,730.3560948371887,0.9983809590339661
2,Left Knee,866.4704704284668,804.3954277038574,0.737625241279602
2,Right Knee,1026.0579299926758,868.9918828010559,0.5530200600624084
2,Left Ankle,878.9681053161621,1001.3592839241028,0.7720001339912415
2,Right Ankle,1012.4078750610352,1043.099262714386,0.6410661339759827
3,Nose,1058.0764389038086,160.04107117652893,0.9993948936462402
3,Left Eye,1047.590675354004,128.14276099205017,0.9995487928390503
3,Right Eye,1037.9585266113281,126.41361325979233,0.9995198845863342
3,Left Ear,1027.8766250610352,125.12665182352066,0.9994284510612488
3,Right Ear,1074.1914367675781,133.77440214157104,0.9995706081390381
3,Left Shoulder,860.0836372375488,300.49787521362305,0.9989811778068542
3,Right Shoulder,1180.022850036621,362.5831711292267,0.9989302158355713
3,Left Elbow,808.2468223571777,495.52069187164307,0.7755369544029236
3,Right Elbow,1191.3250350952148,579.3180084228516,0.7968249320983887
3,Left Wrist,894.7567749023438,563.7107062339783,0.14222627878189087
3,Right Wrist,1123.8725280761719,663.8443493843079,0.24930977821350098
3,Left Hip,900.4862594604492,705.7077312469482,0.9984639286994934
3,Right Hip,1052.1914291381836,736.3519906997681,0.9982441067695618
3,Left Knee,864.5381927490234,811.4113140106201,0.7394698858261108
3,Right Knee,1027.8023529052734,878.2729911804199,0.562637448310852
3,Left Ankle,878.9678192138672,1005.6200695037842,0.7667434811592102
3,Right Ankle,1013.7665176391602,1048.223741054535,0.6358092427253723
4,Nose,1058.074722290039,159.98675644397736,0.9994195103645325
4,Left Eye,1048.2181549072266,128.7557852268219,0.999566912651062
4,Right Eye,1038.2781600952148,126.89289450645447,0.9995394945144653
4,Left Ear,1027.9332733154297,125.50827115774155,0.9994547367095947
4,Right Ear,1074.7861862182617,134.6682134270668,0.9995856285095215
4,Left Shoulder,857.1302604675293,301.87790393829346,0.9989849925041199
4,Right Shoulder,1179.2787551879883,361.82804346084595,0.9989640116691589
4,Left Elbow,805.5477333068848,500.18973112106323,0.7662616968154907
4,Right Elbow,1191.6801452636719,582.3399996757507,0.7981020212173462
4,Left Wrist,893.0621910095215,567.6641750335693,0.13315285742282867
4,Right Wrist,1125.3210067749023,659.8227095603943,0.23716869950294495
4,Left Hip,898.429126739502,712.6652312278748,0.9983286261558533
4,Right Hip,1052.197494506836,740.2756547927856,0.9981347918510437
4,Left Knee,864.0285873413086,814.5932078361511,0.7429533004760742
4,Right Knee,1027.7804946899414,880.3232073783875,0.5747287273406982
4,Left Ankle,880.0718307495117,1009.9203157424927,0.7623637318611145
4,Right Ankle,1013.697395324707,1049.965353012085,0.6317004561424255
5,Nose,1058.1073379516602,162.201606631279,0.9994524717330933
5,Left Eye,1049.1450119018555,132.3922410607338,0.9995930194854736
5,Right Eye,1039.0013122558594,130.45509606599808,0.9995672702789307
5,Left Ear,1028.3540725708008,128.92703354358673,0.9994887709617615
5,Right Ear,1075.323829650879,138.06574881076813,0.9996077418327332
5,Left Shoulder,858.2770156860352,301.8533134460449,0.9989987015724182
