Frame,Keypoint,X,Y,Confidence
1,Nose,391.5756821632385,83.55170130729675,0.9856573939323425
1,Left Eye,385.85466742515564,70.26562571525574,0.9891097545623779
1,Right Eye,383.3009719848633,69.74169373512268,0.9838475584983826
1,Left Ear,379.83500361442566,69.02724981307983,0.9894365072250366
1,Right Ear,387.5370353460312,69.79892134666443,0.9932956099510193
1,Left Shoulder,258.7044969201088,155.75104415416718,0.9987053871154785
1,Right Shoulder,387.8520756959915,152.24211931228638,0.9999033212661743
1,Left Elbow,262.3557686805725,238.10136795043945,0.3662732243537903
1,Right Elbow,444.48062777519226,264.98318552970886,0.9591222405433655
1,Left Wrist,309.14257168769836,265.76285541057587,0.018106281757354736
1,Right Wrist,501.25650465488434,351.4306426048279,0.8444844484329224
1,Left Hip,339.3615961074829,340.3949511051178,0.9983186721801758
1,Right Hip,408.75465869903564,329.2627000808716,0.9982919096946716
1,Left Knee,370.95509469509125,435.3257417678833,0.16680297255516052
1,Right Knee,438.9820098876953,461.0252523422241,0.22230938076972961
1,Left Ankle,386.21278405189514,543.8986873626709,0.06517595797777176
1,Right Ankle,444.8316305875778,549.7518682479858,0.07191021740436554
2,Nose,391.59181118011475,83.76739114522934,0.9863779544830322
2,Left Eye,385.8067065477371,70.27576446533203,0.9896181225776672
2,Right Eye,383.2393407821655,69.75105196237564,0.984657347202301
2,Left Ear,379.781699180603,69.0284326672554,0.9899236559867859
2,Right Ear,387.31067180633545,69.81087863445282,0.99357008934021
2,Left Shoulder,258.72513353824615,154.65979278087616,0.9987685680389404
2,Right Shoulder,383.91656279563904,152.0877367258072,0.9999069571495056
2,Left Elbow,258.80835205316544,233.5547822713852,0.33717411756515503
2,Right Elbow,440.9069359302521,265.83047926425934,0.9598054885864258
2,Left Wrist,311.1261457204819,259.36115205287933,0.017631901428103447
2,Right Wrist,499.8824894428253,351.5893542766571,0.8509166836738586
2,Left Hip,339.50249552726746,342.06340312957764,0.9983417391777039
2,Right Hip,411.0246866941452,336.13274931907654,0.9983678460121155
2,Left Knee,370.34117579460144,434.80860114097595,0.1566290259361267
2,Right Knee,433.6922824382782,459.7460639476776,0.21922975778579712
2,Left Ankle,387.05981969833374,544.7126197814941,0.06416315585374832
2,Right Ankle,442.5734043121338,543.4735679626465,0.08090156316757202
3,Nose,391.62020087242126,84.22589600086212,0.987300455570221
3,Left Eye,385.7777923345566,70.40773719549179,0.990206241607666
3,Right Eye,383.1928551197052,69.88069117069244,0.9855718612670898
3,Left Ear,379.74219620227814,69.12458181381226,0.9904972314834595
3,Right Ear,387.1820330619812,69.94385719299316,0.9939404129981995
3,Left Shoulder,258.727166056633,153.5982495546341,0.9988312721252441
3,Right Shoulder,381.0261905193329,151.87960267066956,0.9999117851257324
3,Left Elbow,252.12030112743378,228.18737626075745,0.3145562708377838
3,Right Elbow,438.5528862476349,266.41118824481964,0.9609939455986023
3,Left Wrist,308.0641895532608,243.0297338962555,0.017649978399276733
3,Right Wrist,499.1143614053726,351.8505799770355,0.8573538661003113
3,Left Hip,339.6556228399277,343.26882004737854,0.9983450770378113
3,Right Hip,411.37827932834625,337.83889174461365,0.9984351396560669
3,Left Knee,370.305672287941,434.7751271724701,0.1465684026479721
3,Right Knee,434.052038192749,453.5528004169464,0.21903452277183533
3,Left Ankle,388.46501111984253,545.9330677986145,0.06415554136037827
3,Right Ankle,441.12146496772766,543.8702988624573,0.09673793613910675
4,Nose,391.9599920511246,84.252168238163,0.9877883791923523
4,Left Eye,385.86397767066956,70.36970883607864,0.9904796481132507
4,Right Eye,383.2407832145691,69.83296662569046,0.9860039949417114
4,Left Ear,379.77232336997986,69.04807448387146,0.9907132387161255
4,Right Ear,387.2010797262192,69.92911577224731,0.9941205382347107
4,Left Shoulder,258.4266319870949,152.53879845142365,0.9988631010055542
4,Right Shoulder,380.26691377162933,151.80837392807007,0.9999130964279175
4,Left Elbow,248.12989383935928,227.14144349098206,0.29243844747543335
4,Right Elbow,436.62241995334625,266.860254406929,0.9615444540977478
4,Left Wrist,307.131952047348,240.44770002365112,0.017384054139256477
4,Right Wrist,498.01129400730133,351.9139230251312,0.8613089323043823
4,Left Hip,340.815469622612,344.6889853477478,0.9983150362968445
4,Right Hip,412.95826733112335,340.6071889400482,0.9984729290008545
4,Left Knee,370.4353928565979,435.1613652706146,0.1387738734483719
4,Right Knee,432.46962428092957,456.17143034935,0.21533732116222382
