Frame,Keypoint,X,Y,Confidence
2,Nose,414.0617036819458,134.15250778198242,0.9996868371963501
2,Left Eye,411.85675621032715,130.22738456726074,0.9996862411499023
2,Right Eye,410.76743602752686,130.23881435394287,0.9996861219406128
2,Left Ear,409.5879936218262,130.33650398254395,0.9996023774147034
2,Right Ear,415.14681816101074,130.41412353515625,0.9997434020042419
2,Left Shoulder,391.4099979400635,157.7443027496338,0.9999202489852905
2,Right Shoulder,442.5135040283203,159.60196495056152,0.9998593330383301
2,Left Elbow,380.22432804107666,193.3041286468506,0.9209953546524048
2,Right Elbow,459.5056200027466,192.8693962097168,0.9900868535041809
2,Left Wrist,385.09504795074463,202.09709644317627,0.3533426821231842
2,Right Wrist,469.2172336578369,218.67011547088623,0.79913330078125
2,Left Hip,404.93841648101807,225.99818229675293,0.9999815225601196
2,Right Hip,431.34997844696045,224.188871383667,0.9998996257781982
2,Left Knee,410.08203506469727,266.85230255126953,0.9812466502189636
2,Right Knee,429.3293523788452,246.80631637573242,0.7485579252243042
2,Left Ankle,417.9119825363159,306.21582984924316,0.9874058365821838
2,Right Ankle,430.80177783966064,281.0841178894043,0.8898480534553528
3,Nose,414.27855491638184,132.5056028366089,0.9997012615203857
3,Left Eye,412.2081470489502,129.03199195861816,0.9996997117996216
3,Right Eye,411.0328245162964,129.1182804107666,0.9996950030326843
3,Left Ear,409.80793476104736,129.28876876831055,0.9996169805526733
3,Right Ear,415.8793830871582,128.97801876068115,0.9997552037239075
3,Left Shoulder,392.6578903198242,156.1704397201538,0.9999132752418518
3,Right Shoulder,442.4857807159424,156.61514282226562,0.9998571872711182
3,Left Elbow,379.91761207580566,189.5224142074585,0.9252010583877563
3,Right Elbow,457.975172996521,187.8811740875244,0.9894971251487732
3,Left Wrist,381.63783073425293,194.3582582473755,0.358599454164505
3,Right Wrist,464.1857099533081,213.45511436462402,0.7947908639907837
3,Left Hip,405.27212619781494,219.87952709197998,0.9999740123748779
3,Right Hip,430.0714445114136,218.6217212677002,0.9998866319656372
3,Left Knee,410.0836658477783,258.54174613952637,0.9756814241409302
3,Right Knee,424.1481828689575,253.88983726501465,0.739154577255249
3,Left Ankle,417.363224029541,303.11771392822266,0.984382152557373
3,Right Ankle,419.7605609893799,289.8454284667969,0.8872247934341431
4,Nose,413.5502815246582,127.52157211303711,0.9990478157997131
4,Left Eye,411.39949321746826,124.21547412872314,0.9988827109336853
4,Right Eye,410.1440477371216,124.33901309967041,0.9988992214202881
4,Left Ear,408.90018939971924,124.57979679107666,0.998675525188446
4,Right Ear,415.14098167419434,123.8739824295044,0.9987779855728149
4,Left Shoulder,393.41118335723877,146.03578090667725,0.9999147653579712
4,Right Shoulder,442.45466709136963,146.98941707611084,0.9998505711555481
4,Left Elbow,381.63761615753174,176.86941146850586,0.9312602877616882
4,Right Elbow,456.55823707580566,175.76086521148682,0.9891095161437988
4,Left Wrist,377.65485763549805,195.20946979522705,0.40063339471817017
4,Right Wrist,459.91498947143555,205.0820016860962,0.7984685897827148
4,Left Hip,405.27204036712646,205.86698055267334,0.9999661445617676
4,Right Hip,430.07341861724854,205.3639841079712,0.9998539686203003
4,Left Knee,403.4669780731201,247.09762573242188,0.9661153554916382
4,Right Knee,420.0141477584839,242.3902416229248,0.7166812419891357
4,Left Ankle,414.40850257873535,289.48084831237793,0.9803915619850159
4,Right Ankle,418.90066623687744,279.39053535461426,0.8772718906402588
5,Nose,413.91544818878174,114.34802055358887,0.9989382028579712
5,Left Eye,411.66985988616943,111.46239995956421,0.998629629611969
5,Right Eye,410.28704166412354,111.74181461334229,0.9986826777458191
5,Left Ear,408.9234495162964,112.03171491622925,0.9983730912208557
5,Right Ear,415.7551431655884,110.96878051757812,0.998553991317749
5,Left Shoulder,393.3151388168335,138.10890197753906,0.9999117851257324
5,Right Shoulder,442.1377372741699,138.7534475326538,0.9998472929000854
5,Left Elbow,383.0824899673462,173.0335521697998,0.9376571774482727
5,Right Elbow,453.53472232818604,168.7711000442505,0.9873628616333008
5,Left Wrist,376.58557891845703,196.35831356048584,0.4434768855571747
5,Right Wrist,455.0647830963135,193.38199138641357,0.7803830504417419
5,Left Hip,405.02630710601807,197.54455089569092,0.9999622702598572
5,Right Hip,430.11187076568604,197.43444442749023,0.999859094619751
5,Left Knee,401.661057472229,230.06235122680664,0.9632532000541687
5,Right Knee,420.53260803222656,231.83213710784912,0.7210501432418823
5,Left Ankle,411.45485401153564,266.6788959503174,0.979819118976593
5,Right Ankle,419.0880346298218,271.93737030029297,0.8856241106987
6,Nose,414.3018579483032,106.48473501205444,0.9989679455757141
6,Left Eye,411.94129943847656,103.32894802093506,0.9986447095870972
6,Right Eye,410.450119972229,103.62454891204834,0.9987081289291382
6,Left Ear,409.0028429031372,103.92624378204346,0.9983972311019897
6,Right Ear,416.35411262512207,102.94819593429565,0.9985885620117188
6,Left Shoulder,392.9944324493408,131.87134265899658,0.9998987913131714
6,Right Shoulder,440.46875953674316,132.6402997970581,0.999794065952301
6,Left Elbow,383.791880607605,166.3700294494629,0.9431018233299255
6,Right Elbow,448.80218982696533,163.18888664245605,0.9837408065795898
6,Left Wrist,375.5077600479126,191.95152282714844,0.47968700528144836
6,Right Wrist,448.188157081604,180.26690483093262,0.7428355813026428
6,Left Hip,403.2520580291748,190.06339073181152,0.9999433755874634
6,Right Hip,429.1822814941406,190.21592617034912,0.9998379349708557
6,Left Knee,403.0597972869873,216.95427417755127,0.9538698792457581
6,Right Knee,421.95409297943115,223.818941116333,0.7407227158546448
6,Left Ankle,406.88355445861816,252.1036720275879,0.9753190279006958
6,Right Ankle,420.7428503036499,262.8727626800537,0.8931186199188232
7,Nose,412.7593517303467,104.44331645965576,0.9990097284317017
7,Left Eye,410.22103786468506,101.82916402816772,0.9986910223960876
7,Right Eye,408.7342357635498,102.25663661956787,0.9987627863883972
7,Left Ear,407.2596216201782,102.74868965148926,0.9984412789344788
7,Right Ear,414.66277599334717,101.04323387145996,0.9986583590507507
7,Left Shoulder,390.72433948516846,130.50689220428467,0.9998946785926819
7,Right Shoulder,435.9126091003418,127.28726863861084,0.9997895956039429
7,Left Elbow,383.51237297058105,161.64762496948242,0.9466753602027893
7,Right Elbow,447.66746520996094,156.38304233551025,0.9784634709358215
7,Left Wrist,376.1313199996948,187.8074312210083,0.5171690583229065
7,Right Wrist,448.0789375305176,173.48233222961426,0.7120484113693237
7,Left Hip,401.70427322387695,185.56704998016357,0.9998846650123596
7,Right Hip,426.3210725784302,184.77200031280518,0.9998181462287903
7,Left Knee,403.63250255584717,211.1493444442749,0.9405450224876404
7,Right Knee,422.1228361129761,222.77369499206543,0.7488071322441101
7,Left Ankle,404.3915891647339,240.21120071411133,0.9647223353385925
7,Right Ankle,420.7270574569702,260.44896125793457,0.8917270302772522
8,Nose,409.32363510131836,108.81242036819458,0.9990149140357971
