Frame,Keypoint,X,Y,Confidence
1,Nose,409.0162181854248,173.7878966331482,0.9999971389770508
1,Left Eye,415.6593704223633,145.9104859828949,0.9999911785125732
1,Right Eye,419.7719192504883,145.33244848251343,0.9999904632568359
1,Left Ear,423.6625099182129,144.67236757278442,0.9999892711639404
1,Right Ear,396.72168731689453,142.97913193702698,0.9999904632568359
1,Left Shoulder,456.72122955322266,263.91415894031525,0.9999880790710449
1,Right Shoulder,218.29773902893066,284.41221714019775,0.9999892711639404
1,Left Elbow,495.9880828857422,452.5693416595459,0.965457022190094
1,Right Elbow,212.68617153167725,504.43175196647644,0.9985858201980591
1,Left Wrist,568.6949729919434,582.8755187988281,0.9675896167755127
1,Right Wrist,338.2935047149658,632.7833390235901,0.9896491765975952
1,Left Hip,423.34261894226074,555.136992931366,0.9998928308486938
1,Right Hip,302.6311683654785,586.4618039131165,0.9997465014457703
1,Left Knee,609.0078163146973,659.9286675453186,0.9853926301002502
1,Right Knee,384.7072505950928,698.4235382080078,0.9958564639091492
1,Left Ankle,526.9832038879395,918.6386060714722,0.9785505533218384
1,Right Ankle,389.02419090270996,938.9928388595581,0.9929212927818298
2,Nose,407.8708076477051,174.21662092208862,0.9999964833259583
2,Left Eye,415.3641986846924,147.7273178100586,0.9999887347221375
2,Right Eye,419.64308738708496,147.2352021932602,0.9999877214431763
2,Left Ear,423.6470317840576,146.59932553768158,0.9999861717224121
2,Right Ear,395.7872200012207,143.7563717365265,0.9999884366989136
2,Left Shoulder,456.769323348999,263.72911870479584,0.9999868869781494
2,Right Shoulder,219.53651905059814,279.38127279281616,0.9999884366989136
2,Left Elbow,496.3578414916992,451.939902305603,0.9646263122558594
2,Right Elbow,214.65446949005127,503.8714814186096,0.9985302090644836
2,Left Wrist,568.5363006591797,582.9396986961365,0.9678710103034973
2,Right Wrist,338.2196044921875,641.1802840232849,0.9893949627876282
2,Left Hip,420.2365779876709,556.6456389427185,0.9998791217803955
2,Right Hip,295.21702766418457,586.6244101524353,0.99973064661026
2,Left Knee,609.052734375,662.3592638969421,0.9845994710922241
2,Right Knee,388.2132911682129,711.9102644920349,0.9958570003509521
2,Left Ankle,526.1285591125488,918.9852547645569,0.9760257601737976
2,Right Ankle,380.30110359191895,939.0458822250366,0.9923877716064453
3,Nose,409.0866279602051,174.7869175672531,0.9999956488609314
3,Left Eye,417.498722076416,149.58953261375427,0.9999857544898987
3,Right Eye,422.237606048584,149.26538228988647,0.9999845623970032
3,Left Ear,426.0867977142334,148.721382021904,0.9999825358390808
3,Right Ear,397.0773983001709,144.7115707397461,0.9999858140945435
3,Left Shoulder,457.3930835723877,263.55526328086853,0.9999861717224121
3,Right Shoulder,224.03058528900146,275.2700901031494,0.9999880790710449
3,Left Elbow,497.2727966308594,451.74829602241516,0.9648942351341248
3,Right Elbow,218.31647872924805,502.235666513443,0.9984842538833618
3,Left Wrist,568.5588455200195,582.8968262672424,0.9687288403511047
3,Right Wrist,337.9207134246826,650.6897878646851,0.9890789985656738
3,Left Hip,418.71182441711426,557.5862574577332,0.999861478805542
3,Right Hip,294.36341285705566,586.7223858833313,0.9997091293334961
3,Left Knee,609.5495796203613,662.1188306808472,0.9837402105331421
3,Right Knee,393.4756851196289,718.9882063865662,0.9957619309425354
3,Left Ankle,526.0815811157227,919.0689396858215,0.973225474357605
3,Right Ankle,373.7738227844238,942.0620799064636,0.9915956258773804
4,Nose,411.62567138671875,178.67779970169067,0.9999943971633911
4,Left Eye,421.67301177978516,153.8818770647049,0.9999814629554749
4,Right Eye,426.57660484313965,153.5066145658493,0.9999798536300659
4,Left Ear,430.05526542663574,153.0025738477707,0.9999771118164062
4,Right Ear,400.235595703125,150.03222584724426,0.9999819993972778
4,Left Shoulder,459.5775890350342,263.5671079158783,0.9999851584434509
4,Right Shoulder,228.4370756149292,274.00837898254395,0.9999877214431763
4,Left Elbow,500.0998306274414,451.75846695899963,0.9645402431488037
4,Right Elbow,223.86168479919434,502.2292935848236,0.9984346032142639
4,Left Wrist,569.2695236206055,582.898371219635,0.968621015548706
4,Right Wrist,338.1490230560303,657.7746820449829,0.988656759262085
4,Left Hip,418.16802978515625,559.0041375160217,0.9998458027839661
4,Right Hip,294.4360542297363,586.8762373924255,0.9996907711029053
4,Left Knee,610.3613662719727,661.705105304718,0.9826832413673401
4,Right Knee,395.7268238067627,718.4006094932556,0.9956148266792297
4,Left Ankle,524.8163795471191,920.2223753929138,0.9708740711212158
4,Right Ankle,373.09802055358887,944.1030263900757,0.9909617304801941
5,Nose,416.0299587249756,180.73871791362762,0.9999927282333374
5,Left Eye,427.25223541259766,155.72004854679108,0.999975860118866
5,Right Eye,431.6928291320801,155.44598042964935,0.999973714351654
5,Left Ear,435.04443168640137,154.94572162628174,0.9999701976776123
5,Right Ear,405.1863384246826,151.70457243919373,0.9999771118164062
5,Left Shoulder,464.07580375671387,263.56854021549225,0.9999831914901733
5,Right Shoulder,236.56195163726807,271.57260060310364,0.9999868869781494
5,Left Elbow,504.19681549072266,451.8663561344147,0.964146077632904
5,Right Elbow,226.4348602294922,501.5797698497772,0.9983712434768677
5,Left Wrist,572.6569175720215,582.7230834960938,0.9680845141410828
5,Right Wrist,340.647668838501,657.6996231079102,0.9880056977272034
5,Left Hip,418.1022548675537,559.5264601707458,0.9998270273208618
5,Right Hip,294.66565132141113,586.8990254402161,0.999663770198822
5,Left Knee,611.5197372436523,661.6910076141357,0.982148289680481
5,Right Knee,396.7224311828613,720.0324654579163,0.9955520033836365
