Frame,Keypoint,X,Y,Confidence
1,Nose,224.32649612426758,256.7041826248169,0.999303936958313
1,Left Eye,216.66568756103516,234.58398342132568,0.99922776222229
1,Right Eye,224.7405242919922,224.3645739555359,0.999270498752594
1,Left Ear,232.1584129333496,214.24575805664062,0.9993910789489746
1,Right Ear,198.58747482299805,251.12008094787598,0.998461127281189
1,Left Shoulder,383.1617736816406,216.0085916519165,0.9994779229164124
1,Right Shoulder,220.43975830078125,272.45821237564087,0.9994245767593384
1,Left Elbow,485.18157958984375,321.86267852783203,0.9666363000869751
1,Right Elbow,298.62117767333984,359.1785788536072,0.13853546977043152
1,Left Wrist,511.20643615722656,410.8982849121094,0.713323175907135
1,Right Wrist,342.2492980957031,431.5540409088135,0.15423330664634705
1,Left Hip,465.15987396240234,397.3796081542969,0.9995019435882568
1,Right Hip,385.1716613769531,419.32016372680664,0.9991920590400696
1,Left Knee,519.2595291137695,495.78646659851074,0.9648072123527527
1,Right Knee,437.42916107177734,507.8113889694214,0.8647267818450928
1,Left Ankle,562.894287109375,537.2447919845581,0.9613817930221558
1,Right Ankle,489.58179473876953,544.8686599731445,0.8719488382339478
2,Nose,224.04876708984375,257.5830888748169,0.9991769194602966
2,Left Eye,215.1736831665039,234.678955078125,0.9991226196289062
2,Right Eye,221.86695098876953,224.42351818084717,0.9991844892501831
2,Left Ear,228.78053665161133,214.2177128791809,0.9993218779563904
2,Right Ear,198.2586669921875,251.20790719985962,0.9982392191886902
2,Left Shoulder,383.731689453125,215.37829399108887,0.9994791150093079
2,Right Shoulder,220.42598724365234,271.31887435913086,0.9994065165519714
2,Left Elbow,488.1365966796875,324.6858215332031,0.9644149541854858
2,Right Elbow,296.6670227050781,361.1628770828247,0.1445472091436386
2,Left Wrist,539.5036697387695,438.21330070495605,0.6972663402557373
2,Right Wrist,333.8694381713867,435.14039039611816,0.15973006188869476
2,Left Hip,465.10387420654297,396.08948707580566,0.9994358420372009
2,Right Hip,374.9932098388672,420.83314418792725,0.9991101622581482
2,Left Knee,520.948486328125,492.3908758163452,0.9642640352249146
2,Right Knee,443.4833526611328,509.9168586730957,0.8666263222694397
2,Left Ankle,564.7848510742188,537.2732019424438,0.9595233201980591
2,Right Ankle,491.37359619140625,544.3824291229248,0.8710635900497437
3,Nose,224.42960739135742,258.94457817077637,0.9990777969360352
3,Left Eye,215.2012825012207,235.90822219848633,0.9990513920783997
3,Right Eye,221.90967559814453,225.68793296813965,0.9991233348846436
3,Left Ear,228.54066848754883,215.20641803741455,0.9992675185203552
3,Right Ear,198.45211029052734,251.94884061813354,0.998076856136322
3,Left Shoulder,383.85353088378906,214.41368579864502,0.9994711875915527
3,Right Shoulder,220.32461166381836,268.9624357223511,0.9993910193443298
3,Left Elbow,489.06726837158203,324.7419762611389,0.9610317349433899
3,Right Elbow,293.33044052124023,361.06563091278076,0.14580687880516052
3,Left Wrist,533.0339813232422,432.6189422607422,0.6711930632591248
3,Right Wrist,320.97652435302734,431.03811264038086,0.1598704606294632
3,Left Hip,464.0069580078125,394.3977212905884,0.9993808269500732
3,Right Hip,375.9414291381836,420.7050848007202,0.999040961265564
3,Left Knee,521.0567474365234,490.40149211883545,0.9643699526786804
3,Right Knee,444.3730163574219,510.10414123535156,0.8692195415496826
3,Left Ankle,566.949348449707,537.2747898101807,0.9578786492347717
3,Right Ankle,492.9315185546875,544.5957612991333,0.8715494871139526
4,Nose,222.94483184814453,258.9835238456726,0.9990243911743164
4,Left Eye,213.87073516845703,235.90878009796143,0.9990102052688599
4,Right Eye,219.88595962524414,225.7254195213318,0.9990970492362976
4,Left Ear,226.48502349853516,215.20719051361084,0.9992497563362122
4,Right Ear,196.6600227355957,251.94714546203613,0.9979779124259949
4,Left Shoulder,383.78780364990234,213.31473112106323,0.9994925856590271
4,Right Shoulder,219.98859405517578,266.87692165374756,0.9993756413459778
4,Left Elbow,490.2403259277344,324.84962940216064,0.9607802629470825
4,Right Elbow,291.89579010009766,360.23534774780273,0.14368747174739838
4,Left Wrist,531.683464050293,434.227237701416,0.6646393537521362
4,Right Wrist,322.2157287597656,431.64416313171387,0.15532176196575165
4,Left Hip,463.78883361816406,393.79072666168213,0.9993478655815125
4,Right Hip,372.19520568847656,420.73890209198,0.998988687992096
4,Left Knee,521.774787902832,489.3612241744995,0.965025007724762
4,Right Knee,446.27147674560547,510.180401802063,0.8724243640899658
4,Left Ankle,567.5496292114258,537.5593185424805,0.9563544988632202
4,Right Ankle,494.91615295410156,544.1882371902466,0.8723018765449524
5,Nose,222.54680633544922,258.9738464355469,0.998997151851654
5,Left Eye,212.84183502197266,235.90577602386475,0.9989990592002869
5,Right Eye,218.39149475097656,225.7847499847412,0.9990953803062439
5,Left Ear,224.82280731201172,215.2571439743042,0.9992545247077942
5,Right Ear,195.8034896850586,251.8254804611206,0.9979310631752014
5,Left Shoulder,384.1107940673828,213.08562755584717,0.999521791934967
5,Right Shoulder,220.0006103515625,265.31439542770386,0.999360978603363
5,Left Elbow,491.25572204589844,327.7805542945862,0.960838258266449
5,Right Elbow,291.78218841552734,359.43798065185547,0.1426723748445511
5,Left Wrist,543.9598846435547,447.51266956329346,0.6630663871765137
5,Right Wrist,326.2499237060547,431.19664192199707,0.1523437350988388
5,Left Hip,464.00691986083984,394.09980297088623,0.9993190169334412
5,Right Hip,371.11766815185547,421.2825107574463,0.9989188313484192
5,Left Knee,522.4796676635742,488.8596725463867,0.963236927986145
