Frame,Keypoint,X,Y,Confidence
5,Left Knee,448.2701927423477,409.1801905632019,0.21216927468776703
5,Right Knee,486.7164582014084,461.66203022003174,0.9626337289810181
5,Left Ankle,335.80442667007446,524.4216334819794,0.04745325446128845
5,Right Ankle,376.7253816127777,582.4133205413818,0.5071620941162109
6,Nose,198.97094517946243,289.4650161266327,0.9973954558372498
6,Left Eye,191.88350439071655,276.39198303222656,0.995120108127594
6,Right Eye,187.6235917210579,275.34865736961365,0.9952280521392822
6,Left Ear,190.34238010644913,271.95207953453064,0.9963802099227905
6,Right Ear,186.99326515197754,277.43698239326477,0.9971215724945068
6,Left Shoulder,160.27874499559402,320.33976316452026,0.9991064071655273
6,Right Shoulder,172.52016067504883,375.0183320045471,0.9998363256454468
6,Left Elbow,277.15974748134613,378.2603180408478,0.050337232649326324
6,Right Elbow,293.4164524078369,456.1685335636139,0.8632693290710449
6,Left Wrist,368.11717450618744,397.242568731308,0.03228557109832764
6,Right Wrist,384.58968698978424,448.0675435066223,0.4590872824192047
6,Left Hip,290.4065877199173,463.2711946964264,0.9996994733810425
6,Right Hip,297.8318691253662,510.54699540138245,0.999881386756897
6,Left Knee,445.9644317626953,406.3902962207794,0.21287356317043304
6,Right Knee,488.7748420238495,455.9299671649933,0.9649320244789124
6,Left Ankle,324.8498737812042,519.0596830844879,0.04732637479901314
6,Right Ankle,392.95802414417267,587.0951700210571,0.5364255905151367
7,Nose,203.29283326864243,289.4893169403076,0.9972268342971802
7,Left Eye,193.06941330432892,276.4068531990051,0.994667112827301
7,Right Eye,189.30184543132782,275.25071382522583,0.9948863387107849
7,Left Ear,190.62952250242233,271.92214608192444,0.9960135817527771
7,Right Ear,187.52570301294327,277.67223358154297,0.9968921542167664
7,Left Shoulder,170.37634551525116,320.76217889785767,0.9990910887718201
7,Right Shoulder,177.38997638225555,376.1309552192688,0.9998366236686707
7,Left Elbow,286.04162335395813,379.1556179523468,0.04922441765666008
7,Right Elbow,295.39324045181274,456.1594247817993,0.8638678789138794
7,Left Wrist,387.7882808446884,404.26547169685364,0.032051555812358856
7,Right Wrist,391.24916791915894,443.80099654197693,0.4506208598613739
7,Left Hip,304.72105741500854,467.50938534736633,0.9996946454048157
7,Right Hip,309.1041833162308,516.4947402477264,0.9998804926872253
7,Left Knee,449.3062525987625,406.68354749679565,0.21030037105083466
7,Right Knee,496.5120166540146,461.9871783256531,0.9664079546928406
7,Left Ankle,330.66703975200653,519.5684230327606,0.04571501910686493
7,Right Ankle,391.83063209056854,589.5954823493958,0.5485959053039551
8,Nose,208.22988599538803,289.4423246383667,0.9970353245735168
8,Left Eye,200.47418922185898,276.3524580001831,0.9942759871482849
8,Right Eye,196.20152413845062,275.23812890052795,0.994513213634491
8,Left Ear,198.10568243265152,271.41627073287964,0.9956455826759338
8,Right Ear,194.0244510769844,277.67393946647644,0.9966953992843628
8,Left Shoulder,175.09922981262207,320.34797072410583,0.9990909695625305
8,Right Shoulder,183.20219218730927,377.76715636253357,0.9998380541801453
8,Left Elbow,289.694944024086,378.50319743156433,0.047609079629182816
8,Right Elbow,301.9031345844269,457.6840353012085,0.8561959862709045
8,Left Wrist,388.4789764881134,400.30946016311646,0.03104216419160366
8,Right Wrist,392.1977311372757,445.10558009147644,0.43321681022644043
8,Left Hip,309.16722416877747,467.807400226593,0.9996984004974365
8,Right Hip,312.55162954330444,518.9291346073151,0.9998820424079895
8,Left Knee,452.6770532131195,407.35183596611023,0.20957797765731812
8,Right Knee,495.89347541332245,463.3533990383148,0.9666550755500793
8,Left Ankle,331.31056129932404,522.0914268493652,0.04404653608798981
8,Right Ankle,377.7806520462036,586.6208696365356,0.5447931289672852
9,Nose,209.26650315523148,289.80709433555603,0.9966413378715515
9,Left Eye,200.64395368099213,276.28042459487915,0.9936316013336182
9,Right Eye,196.32396697998047,275.2105450630188,0.9937436580657959
9,Left Ear,198.5613763332367,271.4181053638458,0.995054304599762
9,Right Ear,194.53413784503937,278.0031752586365,0.9963518381118774
9,Left Shoulder,175.36514550447464,320.0686240196228,0.9990994930267334
9,Right Shoulder,183.05845707654953,379.69528913497925,0.9998327493667603
9,Left Elbow,288.9633685350418,379.0162181854248,0.046606142073869705
9,Right Elbow,299.6437609195709,461.89032912254333,0.8403529524803162
9,Left Wrist,388.3379131555557,400.9408950805664,0.030720779672265053
9,Right Wrist,392.6820933818817,444.4024658203125,0.41601598262786865
9,Left Hip,309.85146164894104,468.1936705112457,0.9997062683105469
9,Right Hip,312.02999353408813,520.0381529331207,0.9998824000358582
9,Left Knee,455.6313842535019,407.98211216926575,0.20974402129650116
9,Right Knee,489.8874491453171,463.3416187763214,0.9630410075187683
9,Left Ankle,358.9362233877182,529.4958364963531,0.04344766587018967
9,Right Ankle,376.9830197095871,582.944655418396,0.5295146703720093
10,Nose,215.070179104805,289.80159044265747,0.9966607093811035
10,Left Eye,209.81197208166122,276.2718951702118,0.9937284588813782
10,Right Eye,205.91773241758347,275.203013420105,0.9937687516212463
10,Left Ear,205.9710532426834,271.5170466899872,0.9951284527778625
10,Right Ear,208.05782675743103,277.97040939331055,0.996396541595459
10,Left Shoulder,169.6856826543808,319.5518696308136,0.9991343021392822
10,Right Shoulder,182.72922188043594,380.1430356502533,0.9998372197151184
10,Left Elbow,286.04699969291687,376.30035281181335,0.0465807169675827
10,Right Elbow,300.8262276649475,462.83645153045654,0.8368988037109375
10,Left Wrist,387.8450274467468,395.00985503196716,0.030414294451475143
10,Right Wrist,398.9424139261246,440.84946155548096,0.40764880180358887
10,Left Hip,302.0817995071411,466.629695892334,0.9997013211250305
10,Right Hip,309.23236310482025,519.3135380744934,0.9998804926872253
10,Left Knee,450.6432890892029,406.3726580142975,0.2044825404882431
10,Right Knee,490.06355702877045,461.90510272979736,0.9618365168571472
10,Left Ankle,360.99949181079865,529.7547447681427,0.04218723252415657
10,Right Ankle,377.2206276655197,580.2689909934998,0.5246273875236511
11,Nose,205.6404247879982,291.0257077217102,0.9954131841659546
11,Left Eye,199.21596199274063,278.5262382030487,0.9917863011360168
11,Right Eye,198.50772768259048,276.50643825531006,0.9918806552886963
11,Left Ear,199.41305071115494,273.20226788520813,0.9935303926467896
11,Right Ear,191.7696177959442,280.60664534568787,0.9952292442321777
11,Left Shoulder,184.43143963813782,315.8802580833435,0.9991178512573242
11,Right Shoulder,181.08211159706116,384.60312008857727,0.9998111128807068
11,Left Elbow,294.32544708251953,374.92724418640137,0.046887774020433426
11,Right Elbow,276.0874629020691,474.3480849266052,0.8182743191719055
11,Left Wrist,387.36282885074615,396.0354459285736,0.030604280531406403
11,Right Wrist,369.7784960269928,476.80996656417847,0.3833179473876953
11,Left Hip,312.259504199028,466.4966368675232,0.9997106194496155
11,Right Hip,309.1935485601425,520.0860464572906,0.9998800754547119
11,Left Knee,481.20734989643097,413.0046236515045,0.2062150239944458
11,Right Knee,472.1680849790573,461.806161403656,0.9585376381874084
11,Left Ankle,363.43418657779694,532.9482901096344,0.04235545173287392
11,Right Ankle,360.61288714408875,579.2599439620972,0.5093291401863098
12,Nose,205.83495646715164,291.99065923690796,0.9957411289215088
12,Left Eye,197.8206217288971,278.6859154701233,0.9923471808433533
12,Right Eye,198.39888960123062,276.13133668899536,0.9924094080924988
12,Left Ear,199.10214096307755,273.0380845069885,0.9939599633216858
12,Right Ear,193.00465136766434,281.06279253959656,0.9955593347549438
12,Left Shoulder,171.79940342903137,316.2730944156647,0.9991731643676758
12,Right Shoulder,180.92714846134186,384.92501735687256,0.9998236894607544
12,Left Elbow,285.2487772703171,373.78034234046936,0.049007922410964966
12,Right Elbow,290.36233127117157,469.31047797203064,0.830057680606842
12,Left Wrist,385.0284814834595,389.71874713897705,0.032962992787361145
12,Right Wrist,397.5666284561157,442.7061402797699,0.41466403007507324
12,Left Hip,307.0922523736954,466.6963219642639,0.9997032284736633
12,Right Hip,309.53658521175385,519.6306717395782,0.9998769164085388
12,Left Knee,459.60328578948975,410.08633732795715,0.20424501597881317
12,Right Knee,480.0976276397705,457.2437882423401,0.9585201144218445
12,Left Ankle,370.021316409111,536.320309638977,0.041910335421562195
12,Right Ankle,382.4780970811844,579.14626121521,0.5080465078353882
13,Nose,195.71930915117264,291.9642663002014,0.9941956996917725
13,Left Eye,184.45332199335098,278.5356044769287,0.9891189932823181
13,Right Eye,185.08530408143997,275.93435525894165,0.9895625114440918
13,Left Ear,185.83730310201645,272.9617702960968,0.9913218021392822
13,Right Ear,181.23025596141815,281.55975222587585,0.9940218925476074
13,Left Shoulder,185.96271276474,314.9254775047302,0.9991133213043213
13,Right Shoulder,182.01125115156174,384.8761582374573,0.999811589717865
13,Left Elbow,293.43818724155426,374.1639733314514,0.04809779301285744
13,Right Elbow,291.3886547088623,466.25539898872375,0.8319370746612549
13,Left Wrist,384.637451171875,392.38179445266724,0.03309326246380806
13,Right Wrist,402.03770995140076,438.0827736854553,0.413285493850708
13,Left Hip,323.0092316865921,470.4282832145691,0.999713122844696
13,Right Hip,315.1562362909317,523.5125577449799,0.9998764395713806
13,Left Knee,488.671937584877,416.78200006484985,0.20896050333976746
13,Right Knee,471.98010981082916,457.33210802078247,0.9579235911369324
13,Left Ankle,368.1255340576172,541.802122592926,0.04242411628365517
13,Right Ankle,372.97059893608093,579.5332074165344,0.49917760491371155
14,Nose,200.50538182258606,294.6222925186157,0.9945610761642456
14,Left Eye,191.9743612408638,280.99806547164917,0.9897775650024414
14,Right Eye,188.73675614595413,277.23111748695374,0.9902011752128601
14,Left Ear,189.66387957334518,274.6092689037323,0.9918071627616882
14,Right Ear,187.2714415192604,283.44414353370667,0.9943929314613342
14,Left Shoulder,185.78390032052994,325.2671957015991,0.9991608262062073
14,Right Shoulder,187.1946319937706,384.7838795185089,0.9998254776000977
14,Left Elbow,291.1352127790451,383.33136677742004,0.04704080522060394
14,Right Elbow,306.8327784538269,458.97745013237,0.8431459069252014
14,Left Wrist,384.7812354564667,393.829607963562,0.03328516334295273
14,Right Wrist,406.12251460552216,435.48973202705383,0.43663424253463745
14,Left Hip,322.1264958381653,478.91541481018066,0.9997144937515259
14,Right Hip,327.2681772708893,525.7213246822357,0.9998763799667358
14,Left Knee,480.6356877088547,427.2792112827301,0.19801586866378784
14,Right Knee,517.9539710283279,463.26462864875793,0.9592046737670898
14,Left Ankle,375.7527232170105,555.1463270187378,0.041034575551748276
14,Right Ankle,416.0930335521698,588.6515808105469,0.5106898546218872
15,Nose,209.0460240840912,295.08172273635864,0.9950281977653503
15,Left Eye,197.20075279474258,281.39814376831055,0.9906351566314697
15,Right Eye,189.40929025411606,279.4654405117035,0.9910314083099365
15,Left Ear,190.29074758291245,277.48494029045105,0.9924950003623962
15,Right Ear,195.61281502246857,284.0843653678894,0.9948747158050537
15,Left Shoulder,185.52054166793823,329.42176580429077,0.999218225479126
15,Right Shoulder,186.78216189146042,384.3580198287964,0.9998413920402527
15,Left Elbow,290.6986474990845,385.2640378475189,0.04713935777544975
15,Right Elbow,305.91447353363037,457.08298444747925,0.8565825819969177
15,Left Wrist,387.2966080904007,394.0580356121063,0.034139927476644516
15,Right Wrist,412.15011179447174,430.96601486206055,0.4743175804615021
15,Left Hip,324.88370537757874,483.6547815799713,0.9997280836105347
15,Right Hip,330.848491191864,526.5086710453033,0.9998828768730164
15,Left Knee,477.81510949134827,425.069317817688,0.19306862354278564
15,Right Knee,521.0157960653305,465.6156921386719,0.9614642262458801
15,Left Ankle,376.038521528244,551.426854133606,0.04050701856613159
15,Right Ankle,408.454567193985,587.2956919670105,0.5331997871398926
16,Nose,208.49875211715698,294.9461531639099,0.9954836368560791
16,Left Eye,196.79041355848312,281.5341317653656,0.9914568662643433
16,Right Eye,190.34839570522308,279.6961212158203,0.9918296337127686
16,Left Ear,190.94280898571014,277.86866784095764,0.9931512475013733
16,Right Ear,195.06516605615616,284.7217869758606,0.9953429102897644
16,Left Shoulder,184.50247943401337,329.7828018665314,0.999274492263794
16,Right Shoulder,186.63618117570877,383.6664605140686,0.9998568296432495
16,Left Elbow,291.6515052318573,384.9554657936096,0.05028693750500679
16,Right Elbow,299.25692677497864,456.66060090065,0.8703497648239136
16,Left Wrist,392.1816676855087,391.40512704849243,0.03818485513329506
16,Right Wrist,412.8736227750778,427.64018297195435,0.521320641040802
16,Left Hip,329.9662798643112,483.7814998626709,0.9997442960739136
16,Right Hip,337.8384858369827,525.8389985561371,0.9998918175697327
16,Left Knee,475.0609487295151,426.1094892024994,0.19037893414497375
16,Right Knee,526.4161974191666,467.00849890708923,0.9646489024162292
16,Left Ankle,335.06924510002136,550.430166721344,0.04048117995262146
16,Right Ankle,403.3008873462677,591.8531727790833,0.5622163414955139
17,Nose,241.870179772377,297.0608711242676,0.9958995580673218
17,Left Eye,233.6911290884018,282.49982357025146,0.9922325611114502
17,Right Eye,230.6020125746727,280.88583111763,0.9925671219825745
17,Left Ear,227.8207242488861,279.36740040779114,0.9937769174575806
17,Right Ear,233.59386324882507,285.8706200122833,0.9957677125930786
17,Left Shoulder,182.70089775323868,325.16371607780457,0.9993270039558411
17,Right Shoulder,185.65803170204163,385.05897760391235,0.9998701214790344
17,Left Elbow,291.4132744073868,377.07215309143066,0.053335193544626236
17,Right Elbow,299.33376908302307,457.8903830051422,0.8821917772293091
17,Left Wrist,398.3074486255646,384.8670494556427,0.04215508699417114
17,Right Wrist,414.8569345474243,426.35887026786804,0.5612137317657471
17,Left Hip,326.86268985271454,481.61521911621094,0.9997313022613525
17,Right Hip,337.69729137420654,525.3859412670135,0.9998930096626282
17,Left Knee,465.7750278711319,424.75096106529236,0.18398234248161316
17,Right Knee,533.168289065361,466.9244599342346,0.9659106731414795
17,Left Ankle,374.23276007175446,557.6289367675781,0.0407404899597168
17,Right Ankle,412.2389853000641,595.8342576026917,0.5746966004371643
18,Nose,233.35909098386765,298.86138439178467,0.9962708353996277
18,Left Eye,224.50470328330994,284.61933732032776,0.9929103255271912
18,Right Eye,222.3403662443161,283.1790232658386,0.9931957721710205
18,Left Ear,219.8123723268509,281.16031765937805,0.9943169951438904
18,Right Ear,225.3836691379547,288.88620615005493,0.9961498379707336
18,Left Shoulder,181.89243078231812,324.9919044971466,0.9993667602539062
18,Right Shoulder,180.59160262346268,388.83538842201233,0.9998819828033447
18,Left Elbow,291.2126123905182,374.2522931098938,0.05739603936672211
18,Right Elbow,296.05151414871216,458.0073809623718,0.8930169939994812
18,Left Wrist,393.9152091741562,383.2162034511566,0.046518485993146896
18,Right Wrist,415.3741776943207,426.2194061279297,0.5976822376251221
18,Left Hip,325.1243621110916,481.37752175331116,0.9997227191925049
18,Right Hip,334.6358925104141,524.0423476696014,0.9998936653137207
18,Left Knee,461.8748217821121,423.7900972366333,0.17998218536376953
18,Right Knee,530.6253790855408,463.9275097846985,0.9670858383178711
18,Left Ankle,375.4048019647598,555.2922606468201,0.04060366377234459
18,Right Ankle,410.25239527225494,593.9398241043091,0.5886403322219849
19,Nose,229.0631666779518,300.1119911670685,0.9966116547584534
19,Left Eye,220.01906633377075,285.59722781181335,0.9935358762741089
19,Right Eye,217.80171990394592,284.39541578292847,0.9937955141067505
19,Left Ear,216.53305143117905,282.7768850326538,0.9948210716247559
19,Right Ear,219.72287595272064,288.87152910232544,0.996495246887207
19,Left Shoulder,181.78285509347916,327.0634925365448,0.9994109272956848
19,Right Shoulder,180.4011195898056,388.09818863868713,0.9998925924301147
19,Left Elbow,292.1052813529968,375.7601022720337,0.06288599222898483
19,Right Elbow,294.6603864431381,457.9835629463196,0.9025006890296936
19,Left Wrist,395.8495765924454,383.37172865867615,0.05451969429850578
19,Right Wrist,416.1067694425583,426.6971504688263,0.6296886205673218
19,Left Hip,324.0936130285263,480.67997574806213,0.9997323155403137
19,Right Hip,333.6926728487015,523.8297235965729,0.9998988509178162
19,Left Knee,449.70715045928955,423.18602085113525,0.1793190985918045
19,Right Knee,526.5668988227844,455.95919251441956,0.9689441919326782
19,Left Ankle,366.8912708759308,553.572793006897,0.04212728142738342
19,Right Ankle,411.5341931581497,593.767626285553,0.6092469096183777
20,Nose,218.0686518549919,299.80724930763245,0.996879518032074
20,Left Eye,209.4108283519745,286.15495562553406,0.9939754009246826
20,Right Eye,209.2788130044937,284.76919770240784,0.9942477345466614
20,Left Ear,208.91107469797134,283.14088225364685,0.9951819181442261
20,Right Ear,206.65173381567,290.96487522125244,0.9967560172080994
20,Left Shoulder,189.06120508909225,330.03276228904724,0.9994521141052246
20,Right Shoulder,184.31432396173477,385.3340756893158,0.9999027252197266
20,Left Elbow,293.0091291666031,393.9551031589508,0.0679074302315712
20,Right Elbow,294.21795308589935,458.0127239227295,0.9115447402000427
20,Left Wrist,397.7094292640686,409.2559576034546,0.06309638917446136
20,Right Wrist,415.54061472415924,427.0092308521271,0.661573588848114
20,Left Hip,336.4319831132889,485.36691069602966,0.9997496604919434
20,Right Hip,342.75659024715424,523.8477802276611,0.9999061822891235
20,Left Knee,454.59499657154083,429.883131980896,0.17606383562088013
20,Right Knee,525.2385824918747,453.14258337020874,0.9711055159568787
20,Left Ankle,331.2888592481613,553.5198140144348,0.04356049746274948
20,Right Ankle,409.71443355083466,593.308002948761,0.6345363855361938
21,Nose,221.58397436141968,302.5169026851654,0.9971515536308289
21,Left Eye,212.0718702673912,287.99975752830505,0.9944639801979065
21,Right Eye,212.14372962713242,286.8657946586609,0.9947221279144287
21,Left Ear,211.8532434105873,285.03270864486694,0.9955675601959229
21,Right Ear,212.5350058078766,291.83194756507874,0.997029721736908
21,Left Shoulder,189.50989991426468,331.18265748023987,0.9994761943817139
21,Right Shoulder,187.6574233174324,389.72466945648193,0.999911367893219
21,Left Elbow,294.73634362220764,392.2879385948181,0.07090264558792114
21,Right Elbow,299.1423189640045,458.7876784801483,0.9196181297302246
21,Left Wrist,397.9573965072632,412.21978783607483,0.06575813889503479
21,Right Wrist,415.55782556533813,425.76589822769165,0.6888025999069214
21,Left Hip,333.18316638469696,484.7750973701477,0.9997525811195374
21,Right Hip,340.2020752429962,524.176629781723,0.9999098777770996
21,Left Knee,456.1999976634979,428.39598655700684,0.17907015979290009
21,Right Knee,526.5065789222717,457.6065945625305,0.9731972217559814
21,Left Ankle,338.61694037914276,539.2581331729889,0.04457641392946243
21,Right Ankle,396.5761363506317,591.0875201225281,0.6524344086647034
22,Nose,226.80597305297852,308.9560389518738,0.9974036812782288
22,Left Eye,214.53669220209122,291.77752017974854,0.9949197769165039
22,Right Eye,215.26412069797516,292.5389564037323,0.9951547980308533
22,Left Ear,215.1015192270279,290.2301216125488,0.9959316849708557
22,Right Ear,215.1516929268837,298.4537422657013,0.9972851276397705
22,Left Shoulder,188.52330893278122,330.8653950691223,0.9995076656341553
22,Right Shoulder,187.39994913339615,390.8642649650574,0.999919593334198
22,Left Elbow,294.9161559343338,387.71578073501587,0.07716251164674759
22,Right Elbow,298.4556555747986,460.90577602386475,0.9271082878112793
22,Left Wrist,397.6833999156952,413.5188353061676,0.0713999941945076
22,Right Wrist,416.1686956882477,424.72820520401,0.7154569625854492
22,Left Hip,331.82019889354706,482.56871223449707,0.9997521042823792
22,Right Hip,338.59661519527435,523.8362574577332,0.999913215637207
22,Left Knee,455.5987000465393,420.30317187309265,0.18056467175483704
22,Right Knee,525.2499908208847,459.8222815990448,0.9748451709747314
22,Left Ankle,334.63182747364044,534.3723821640015,0.0449567548930645
22,Right Ankle,388.7194365262985,590.5756902694702,0.6677362322807312
23,Nose,240.50093442201614,309.2810261249542,0.9976125359535217
23,Left Eye,231.8444550037384,292.9985797405243,0.9952903985977173
23,Right Eye,229.66053038835526,292.5536012649536,0.9955025315284729
23,Left Ear,226.95524841547012,290.67773938179016,0.9962245225906372
23,Right Ear,229.7267347574234,299.42944407463074,0.99748694896698
23,Left Shoulder,187.7769649028778,325.07935523986816,0.9995308518409729
23,Right Shoulder,191.38697981834412,393.1509232521057,0.9999262094497681
23,Left Elbow,295.3384280204773,376.146115064621,0.07859368622303009
23,Right Elbow,309.6221476793289,464.88277316093445,0.9332835078239441
23,Left Wrist,398.27112555503845,391.48507833480835,0.07042567431926727
23,Right Wrist,420.15895545482635,423.50955963134766,0.732010006904602
23,Left Hip,329.25666868686676,472.64654517173767,0.9997384548187256
23,Right Hip,338.1240874528885,523.2336294651031,0.9999120831489563
23,Left Knee,455.8115243911743,413.8844096660614,0.1800890862941742
23,Right Knee,523.9676356315613,461.1308562755585,0.9754868745803833
23,Left Ankle,350.6081432104111,532.2144055366516,0.04358489066362381
23,Right Ankle,380.74917793273926,585.3776335716248,0.6622365117073059
24,Nose,243.72608214616776,313.0524158477783,0.9978044033050537
24,Left Eye,238.08967918157578,294.6696066856384,0.9956247210502625
24,Right Eye,235.23776084184647,293.5475206375122,0.9958254098892212
24,Left Ear,231.79846107959747,291.8604004383087,0.9964946508407593
24,Right Ear,237.3523011803627,300.9463620185852,0.9976699352264404
24,Left Shoulder,187.67655193805695,325.6099498271942,0.9995557069778442
24,Right Shoulder,190.76817631721497,392.66284704208374,0.9999328255653381
24,Left Elbow,296.9454616308212,376.4484107494354,0.07984775304794312
24,Right Elbow,307.8937530517578,464.7815465927124,0.9391325116157532
24,Left Wrist,398.10091853141785,406.7212378978729,0.07151967287063599
24,Right Wrist,420.8214581012726,423.8952827453613,0.7505157589912415
24,Left Hip,329.6358972787857,472.9664468765259,0.9997338652610779
24,Right Hip,338.0639970302582,523.0562818050385,0.9999135136604309
24,Left Knee,455.35237193107605,413.13533306121826,0.1788470447063446
24,Right Knee,523.7548112869263,459.6774744987488,0.9765550494194031
24,Left Ankle,357.2667062282562,533.5664641857147,0.04297017678618431
24,Right Ankle,381.80494010448456,583.6904168128967,0.6685208082199097
25,Nose,255.7242676615715,311.7478322982788,0.9979888200759888
25,Left Eye,251.05744153261185,294.11715745925903,0.995965838432312
25,Right Eye,247.916479408741,292.85969495773315,0.9961574077606201
25,Left Ear,244.35971975326538,291.1751174926758,0.9967695474624634
25,Right Ear,251.17029547691345,299.9774193763733,0.997850775718689
25,Left Shoulder,187.62713223695755,323.05511355400085,0.9995841979980469
25,Right Shoulder,199.8826116323471,392.1832036972046,0.9999387860298157
25,Left Elbow,296.6877907514572,373.9278209209442,0.07998088002204895
25,Right Elbow,313.17803859710693,464.44053053855896,0.9441277980804443
25,Left Wrist,395.5512225627899,407.04883217811584,0.07037808001041412
25,Right Wrist,421.86407446861267,423.84037256240845,0.7620959281921387
