Frame,Keypoint,X,Y,Confidence
11,Nose,500.1819849014282,86.7043662071228,0.9993721842765808
11,Left Eye,504.7026014328003,86.62601709365845,0.9994382262229919
11,Right Eye,505.343542098999,87.70405769348145,0.9994024038314819
11,Left Ear,505.96542835235596,88.77481698989868,0.9996470212936401
11,Right Ear,503.91862392425537,84.07248258590698,0.9993152618408203
11,Left Shoulder,501.82156562805176,101.29370212554932,0.9999550580978394
11,Right Shoulder,498.3028507232666,93.64879131317139,0.9986525774002075
11,Left Elbow,497.47544288635254,125.61700344085693,0.9830122590065002
11,Right Elbow,489.48434829711914,114.19058561325073,0.8432878851890564
11,Left Wrist,501.3531446456909,141.2614631652832,0.964034378528595
11,Right Wrist,498.37730884552,134.28425788879395,0.7396159768104553
11,Left Hip,439.21181201934814,104.9236249923706,0.9980436563491821
11,Right Hip,441.0358428955078,100.12369394302368,0.9936115145683289
11,Left Knee,405.33199310302734,85.94379901885986,0.7329126596450806
11,Right Knee,404.2418575286865,84.9249815940857,0.2863615155220032
11,Left Ankle,365.3041648864746,77.57086515426636,0.6319484710693359
11,Right Ankle,363.60703468322754,80.33768892288208,0.3594391644001007
12,Nose,491.18611335754395,86.6137433052063,0.9994034767150879
12,Left Eye,493.6758041381836,86.62148237228394,0.9994763731956482
12,Right Eye,494.50724601745605,87.64805316925049,0.9994340538978577
12,Left Ear,495.3041410446167,88.62707376480103,0.9996668100357056
12,Right Ear,492.3975706100464,84.07166719436646,0.9993630051612854
12,Left Shoulder,500.7032346725464,96.61269664764404,0.9999551773071289
12,Right Shoulder,495.7001209259033,88.34836721420288,0.9987679719924927
12,Left Elbow,491.46785259246826,117.11323499679565,0.9693016409873962
12,Right Elbow,488.059344291687,113.4030032157898,0.8448317646980286
12,Left Wrist,486.4720344543457,124.83761787414551,0.9515141248703003
12,Right Wrist,480.64473152160645,141.9103717803955,0.7533956170082092
12,Left Hip,459.04526710510254,97.88676023483276,0.9982364177703857
12,Right Hip,461.868839263916,96.41775369644165,0.9942359924316406
12,Left Knee,417.0330762863159,87.0505428314209,0.7450303435325623
12,Right Knee,449.24370288848877,102.183837890625,0.27289873361587524
12,Left Ankle,374.7038269042969,85.8329701423645,0.6497514247894287
12,Right Ankle,424.47030544281006,120.54731369018555,0.34430697560310364
13,Nose,476.2452220916748,72.90832757949829,0.9994401335716248
13,Left Eye,480.6072235107422,73.22045087814331,0.9995062351226807
13,Right Eye,482.0201253890991,74.56743478775024,0.9994615912437439
13,Left Ear,483.3929443359375,75.91363191604614,0.9996795654296875
13,Right Ear,477.921838760376,69.35187578201294,0.9994021654129028
13,Left Shoulder,495.58111667633057,97.30353355407715,0.9999558329582214
13,Right Shoulder,480.08859157562256,67.74840831756592,0.9988876581192017
13,Left Elbow,485.7172393798828,125.93750953674316,0.9684139490127563
13,Right Elbow,463.592791557312,74.64194297790527,0.8283599019050598
13,Left Wrist,478.9824056625366,153.18461894989014,0.9530965685844421
13,Right Wrist,449.67920780181885,87.81676054000854,0.75950688123703
13,Left Hip,471.8221950531006,99.35263395309448,0.9983980655670166
13,Right Hip,462.2775650024414,85.93157529830933,0.9948074221611023
13,Left Knee,457.8665542602539,113.11445474624634,0.7038803696632385
13,Right Knee,427.52986907958984,84.88964796066284,0.31870022416114807
13,Left Ankle,435.8838129043579,130.44354915618896,0.6329201459884644
13,Right Ankle,386.34302616119385,91.60821676254272,0.3948274254798889
14,Nose,476.90985202789307,76.3845419883728,0.999466598033905
14,Left Eye,480.49675941467285,74.99521493911743,0.9995372891426086
14,Right Eye,481.50123596191406,75.91874599456787,0.9994930624961853
14,Left Ear,482.4739122390747,76.77050113677979,0.9996963739395142
14,Right Ear,478.79061698913574,72.2300934791565,0.9994375705718994
14,Left Shoulder,491.07324600219727,99.57814693450928,0.9999567270278931
14,Right Shoulder,479.77209091186523,77.1108627319336,0.9989874362945557
14,Left Elbow,480.38835525512695,123.47778797149658,0.9597973227500916
14,Right Elbow,469.83946323394775,91.1683988571167,0.8266474008560181
14,Left Wrist,479.57682609558105,146.88604831695557,0.9526923894882202
14,Right Wrist,471.1655044555664,110.56822299957275,0.7683319449424744
14,Left Hip,460.42662620544434,102.26662158966064,0.9985445737838745
14,Right Hip,456.1801528930664,89.74389553070068,0.9953139424324036
14,Left Knee,434.1796875,106.5406322479248,0.6823670268058777
14,Right Knee,423.81636142730713,83.69509220123291,0.35614004731178284
14,Left Ankle,404.3501329421997,105.56973695755005,0.6198400855064392
14,Right Ankle,383.58524322509766,77.09115028381348,0.42853400111198425
15,Nose,470.65571308135986,77.35533714294434,0.9994820356369019
15,Left Eye,473.51190090179443,77.23602533340454,0.9995356202125549
15,Right Eye,474.38634395599365,78.24864864349365,0.9994938969612122
15,Left Ear,475.22139072418213,79.247145652771,0.9996866583824158
15,Right Ear,471.987247467041,74.30750370025635,0.9994307160377502
15,Left Shoulder,484.0526819229126,98.02285194396973,0.9999484419822693
15,Right Shoulder,474.0998411178589,73.35090637207031,0.9989686012268066
15,Left Elbow,481.9620180130005,116.66998386383057,0.9620120525360107
15,Right Elbow,467.5427198410034,71.62566661834717,0.8347235918045044
15,Left Wrist,483.39187145233154,130.4238796234131,0.9559444785118103
15,Right Wrist,469.8873996734619,81.24678611755371,0.7803565859794617
15,Left Hip,447.6609420776367,98.99890422821045,0.998673677444458
15,Right Hip,445.8092737197876,85.91415166854858,0.9957566857337952
15,Left Knee,412.271146774292,92.61169195175171,0.6990437507629395
15,Right Knee,411.23332500457764,80.13312578201294,0.39578649401664734
15,Left Ankle,366.0322666168213,97.79083728790283,0.6457790732383728
15,Right Ankle,363.44326972961426,80.55886745452881,0.4688480794429779
16,Nose,477.6298427581787,75.55050373077393,0.999346911907196
16,Left Eye,478.6444044113159,73.18641901016235,0.9994443655014038
16,Right Eye,478.9338684082031,72.52390623092651,0.9993314743041992
16,Left Ear,479.1803741455078,71.84588670730591,0.9995188117027283
16,Right Ear,477.75670051574707,74.67592477798462,0.9994166493415833
16,Left Shoulder,474.2310333251953,72.45277404785156,0.9999087452888489
16,Right Shoulder,470.97925186157227,96.70836925506592,0.9990376830101013
16,Left Elbow,463.68252754211426,69.2608094215393,0.9091562032699585
16,Right Elbow,460.161452293396,117.43952751159668,0.8503192663192749
16,Left Wrist,473.1745433807373,61.739537715911865,0.9172929525375366
16,Right Wrist,461.89613342285156,137.7584409713745,0.8002233505249023
16,Left Hip,438.5904836654663,88.52615118026733,0.9987828731536865
16,Right Hip,440.7706689834595,93.20398807525635,0.9961294531822205
16,Left Knee,409.5809555053711,78.9234709739685,0.7083619236946106
16,Right Knee,413.09327602386475,84.43968772888184,0.37647104263305664
16,Left Ankle,370.15982151031494,79.23169612884521,0.665182888507843
16,Right Ankle,377.16965675354004,81.21750354766846,0.4738365113735199
17,Nose,449.63423252105713,67.52554178237915,0.9992901086807251
17,Left Eye,453.5071277618408,67.17501640319824,0.9994359016418457
17,Right Eye,454.40380096435547,68.10690879821777,0.9993360638618469
17,Left Ear,455.27717113494873,69.03388023376465,0.9995115399360657
17,Right Ear,452.6018714904785,64.87253665924072,0.9993279576301575
17,Left Shoulder,468.4546709060669,87.78445959091187,0.9999163746833801
17,Right Shoulder,462.70719051361084,69.41598415374756,0.9990921020507812
17,Left Elbow,460.13587474823,118.96771430969238,0.9172466397285461
17,Right Elbow,452.8173494338989,85.92666864395142,0.7931066751480103
17,Left Wrist,454.38380241394043,149.49073791503906,0.9244744777679443
17,Right Wrist,460.0017213821411,105.4413628578186,0.7813600897789001
17,Left Hip,433.96528244018555,97.40350484848022,0.9988972544670105
17,Right Hip,430.5512809753418,86.0383129119873,0.996507465839386
17,Left Knee,416.8083715438843,97.34227895736694,0.7205054759979248
17,Right Knee,403.2480239868164,77.1890115737915,0.4158366322517395
17,Left Ankle,400.56663036346436,97.4444031715393,0.6512168645858765
17,Right Ankle,372.20520973205566,75.0388240814209,0.5072755217552185
18,Nose,447.82376289367676,71.17949724197388,0.9993516206741333
18,Left Eye,450.2818250656128,70.8642053604126,0.9994852542877197
18,Right Eye,450.6603813171387,71.51545286178589,0.9993944764137268
18,Left Ear,451.58297538757324,72.61817693710327,0.9995530247688293
18,Right Ear,450.5269145965576,68.53888750076294,0.999378502368927
18,Left Shoulder,462.3567008972168,97.26532459259033,0.9999246001243591
18,Right Shoulder,460.99817276000977,69.5832896232605,0.9991818070411682
18,Left Elbow,452.4181079864502,129.91554737091064,0.9250708818435669
18,Right Elbow,453.5093593597412,76.6478419303894,0.7369731664657593
18,Left Wrist,441.9335460662842,159.49905395507812,0.9315415024757385
18,Right Wrist,447.15638637542725,88.55828046798706,0.7503502368927002
18,Left Hip,437.8468894958496,105.25095462799072,0.9990065097808838
18,Right Hip,433.8663625717163,88.06084871292114,0.9968562722206116
18,Left Knee,437.0005989074707,116.94509267807007,0.7335906624794006
18,Right Knee,405.17003059387207,76.69926881790161,0.4611082077026367
18,Left Ankle,456.59218311309814,147.55921840667725,0.6574479937553406
18,Right Ankle,376.36812686920166,79.95672941207886,0.5444279909133911
23,Nose,428.77883434295654,126.8730354309082,0.9987983703613281
23,Left Eye,432.8730869293213,124.92726802825928,0.9990110397338867
23,Right Eye,433.7510919570923,124.61543083190918,0.9987691640853882
23,Left Ear,434.05373096466064,124.88831520080566,0.9991230964660645
23,Right Ear,431.95521354675293,124.68283653259277,0.998869001865387
23,Left Shoulder,435.6000566482544,119.20097351074219,0.9998491406440735
23,Right Shoulder,427.0484447479248,118.88028860092163,0.9986352920532227
23,Left Elbow,437.54437923431396,145.9509515762329,0.9157383441925049
23,Right Elbow,425.57194232940674,145.87125778198242,0.7419695258140564
23,Left Wrist,431.52867794036865,162.26574897766113,0.9201314449310303
23,Right Wrist,428.44478130340576,161.48640632629395,0.7515305876731873
23,Left Hip,422.4684762954712,84.02075529098511,0.9991036653518677
23,Right Hip,421.04716300964355,85.51553249359131,0.9971615076065063
23,Left Knee,421.7239809036255,72.06017732620239,0.736029863357544
23,Right Knee,427.651104927063,73.7108588218689,0.4356715977191925
23,Left Ankle,422.74094581604004,57.355849742889404,0.6162773966789246
23,Right Ankle,426.7530155181885,66.13516330718994,0.5068483948707581
34,Nose,425.48765659332275,109.97765064239502,0.9932675361633301
34,Left Eye,426.89661026000977,109.11882877349854,0.996878445148468
34,Right Eye,426.806960105896,108.93394231796265,0.9974477887153625
34,Left Ear,426.7110872268677,108.76489162445068,0.9974415898323059
34,Right Ear,426.9622278213501,109.2615294456482,0.9967054128646851
34,Left Shoulder,416.44333362579346,110.17207860946655,0.9997186064720154
34,Right Shoulder,419.8633861541748,109.02153253555298,0.9987462759017944
34,Left Elbow,409.4729804992676,116.75092220306396,0.8516959547996521
34,Right Elbow,412.80462741851807,106.57471418380737,0.7097911834716797
34,Left Wrist,411.8321657180786,108.94867658615112,0.8765764236450195
34,Right Wrist,412.9306697845459,108.6634111404419,0.69354248046875
34,Left Hip,393.8362169265747,117.28550434112549,0.9991483688354492
34,Right Hip,395.5563497543335,115.31759977340698,0.9974160194396973
34,Left Knee,402.25303173065186,138.2586908340454,0.732802152633667
34,Right Knee,399.1818380355835,142.44153499603271,0.48866400122642517
34,Left Ankle,392.84358501434326,165.99012851715088,0.613837718963623
34,Right Ankle,394.443941116333,166.9673252105713,0.5499961376190186
