Frame,Keypoint,X,Y,Confidence
1,Nose,781.065616607666,252.3418378829956,0.9999663829803467
1,Left Eye,787.8567695617676,230.3205370903015,0.9999115467071533
1,Right Eye,795.2475929260254,228.68481874465942,0.9998856782913208
1,Left Ear,801.6281890869141,227.53283143043518,0.9998608827590942
1,Right Ear,766.2005424499512,235.16866207122803,0.9999223947525024
1,Left Shoulder,868.8708114624023,349.3913698196411,0.9998623132705688
1,Right Shoulder,689.3652534484863,371.3671910762787,0.9999551773071289
1,Left Elbow,897.3132133483887,485.5880641937256,0.883021891117096
1,Right Elbow,699.1803932189941,518.1556928157806,0.988471269607544
1,Left Wrist,910.4173851013184,588.7268328666687,0.8385537266731262
1,Right Wrist,723.4180641174316,642.7171897888184,0.9328949451446533
1,Left Hip,855.6975746154785,608.5553312301636,0.9986950755119324
1,Right Hip,762.8011322021484,627.0110750198364,0.999254047870636
1,Left Knee,873.5309028625488,770.0836443901062,0.8049995303153992
1,Right Knee,776.520881652832,792.7370882034302,0.911705732345581
1,Left Ankle,881.2668800354004,879.8484563827515,0.6493178009986877
1,Right Ankle,798.9602279663086,929.9988985061646,0.8048456907272339
2,Nose,779.3769264221191,251.60233676433563,0.9999688267707825
2,Left Eye,787.3630714416504,229.95282232761383,0.99991774559021
2,Right Eye,794.765796661377,228.391535282135,0.999893844127655
2,Left Ear,801.2962532043457,227.27360129356384,0.9998708367347717
2,Right Ear,764.7241401672363,234.6043199300766,0.9999277591705322
2,Left Shoulder,869.278507232666,350.09239196777344,0.999869167804718
2,Right Shoulder,689.3936920166016,371.13348484039307,0.9999576210975647
2,Left Elbow,897.5600051879883,485.9140169620514,0.8875630497932434
2,Right Elbow,700.0873374938965,517.8435158729553,0.9887864589691162
2,Left Wrist,914.6780776977539,591.8038630485535,0.8494170308113098
2,Right Wrist,723.4885597229004,642.0901322364807,0.9366639256477356
2,Left Hip,855.2688789367676,608.5595798492432,0.9987791776657104
2,Right Hip,764.3179321289062,627.980854511261,0.9993085861206055
2,Left Knee,874.1466522216797,764.0121746063232,0.8106539249420166
2,Right Knee,780.5846786499023,792.6013255119324,0.9176471829414368
2,Left Ankle,881.3515090942383,867.2547125816345,0.6650174856185913
2,Right Ankle,803.0515480041504,929.9089050292969,0.8157632946968079
3,Nose,779.0280532836914,250.6774252653122,0.9999706745147705
3,Left Eye,787.3521995544434,229.4179630279541,0.9999223947525024
3,Right Eye,794.7481155395508,227.96326160430908,0.9999000430107117
3,Left Ear,801.2990570068359,226.83863282203674,0.9998784065246582
3,Right Ear,764.5254135131836,233.8823926448822,0.9999315738677979
3,Left Shoulder,870.0522994995117,350.5021905899048,0.9998754262924194
3,Right Shoulder,689.5624923706055,370.9884524345398,0.9999589920043945
3,Left Elbow,898.5748672485352,485.9330713748932,0.8919527530670166
3,Right Elbow,701.1235427856445,517.8046345710754,0.9888890981674194
3,Left Wrist,917.0064353942871,591.983528137207,0.8592703342437744
3,Right Wrist,723.6614799499512,641.7597699165344,0.9394263625144958
3,Left Hip,855.0243186950684,608.6842703819275,0.9988611936569214
3,Right Hip,765.0934410095215,628.9782500267029,0.9993549585342407
3,Left Knee,874.2101669311523,760.435802936554,0.817441463470459
3,Right Knee,781.9465827941895,792.4264883995056,0.9225907325744629
3,Left Ankle,881.3921928405762,863.4472417831421,0.678976833820343
3,Right Ankle,803.1543159484863,923.2945132255554,0.8243128061294556
4,Nose,778.9920616149902,249.99915897846222,0.9999722838401794
4,Left Eye,787.393684387207,229.0153580904007,0.9999264478683472
4,Right Eye,794.7756958007812,227.65124559402466,0.9999054670333862
4,Left Ear,801.3944435119629,226.516655087471,0.999885082244873
4,Right Ear,764.5123100280762,233.32835018634796,0.9999349117279053
4,Left Shoulder,870.7867240905762,350.7700788974762,0.9998804330825806
4,Right Shoulder,689.6896934509277,370.98410725593567,0.9999599456787109
4,Left Elbow,899.4510841369629,486.0948407649994,0.8961226940155029
