Frame,Keypoint,X,Y,Confidence
1,Nose,825.8969962596893,278.6252439022064,0.9999755620956421
1,Left Eye,833.079981803894,266.5257239341736,0.9998569488525391
1,Right Eye,839.6600961685181,266.62664473056793,0.9998832941055298
1,Left Ear,845.8089888095856,266.99340999126434,0.9998663663864136
1,Right Ear,813.2809579372406,269.36914443969727,0.9998201727867126
1,Left Shoulder,913.9515936374664,351.56234979629517,0.9999884366989136
1,Right Shoulder,751.1681139469147,342.1790814399719,0.9999794960021973
1,Left Elbow,956.30042552948,431.1957621574402,0.994325578212738
1,Right Elbow,702.1221339702606,423.412549495697,0.9972023963928223
1,Left Wrist,966.504716873169,520.0724637508392,0.9837620854377747
1,Right Wrist,682.8048169612885,509.04752254486084,0.9899663925170898
1,Left Hip,872.4309802055359,530.5062997341156,0.9996824264526367
1,Right Hip,769.1164970397949,524.3256855010986,0.9996472597122192
1,Left Knee,867.208456993103,616.5097117424011,0.8058522343635559
1,Right Knee,750.7372856140137,603.2845973968506,0.8498985767364502
1,Left Ankle,860.9277129173279,718.0264091491699,0.6922972202301025
1,Right Ankle,740.9905076026917,719.9964809417725,0.7604535818099976
2,Nose,822.6814210414886,279.26942467689514,0.9999775886535645
2,Left Eye,831.121551990509,266.9727462530136,0.9998687505722046
2,Right Eye,838.1739318370819,267.187140583992,0.999893069267273
2,Left Ear,844.9193358421326,267.66168236732483,0.9998772144317627
2,Right Ear,810.631275177002,269.5162045955658,0.9998348355293274
2,Left Shoulder,916.332197189331,355.26975274086,0.9999886155128479
2,Right Shoulder,747.4898457527161,347.96441316604614,0.9999796152114868
2,Left Elbow,955.399626493454,432.2657382488251,0.9944263100624084
2,Right Elbow,702.8662979602814,427.46129035949707,0.9972108006477356
2,Left Wrist,966.6233241558075,519.2556023597717,0.9842426180839539
2,Right Wrist,683.0090522766113,508.933002948761,0.9903562068939209
2,Left Hip,872.6020395755768,530.3449165821075,0.9996988773345947
2,Right Hip,768.9534366130829,524.3425190448761,0.9996656775474548
2,Left Knee,867.6829516887665,585.5147480964661,0.816947340965271
2,Right Knee,747.526627779007,585.2376222610474,0.8592458367347717
2,Left Ankle,861.6604685783386,707.277660369873,0.7113040089607239
2,Right Ankle,743.9572632312775,701.8167686462402,0.7786588668823242
3,Nose,821.4819073677063,279.47310090065,0.99997878074646
3,Left Eye,830.254453420639,267.19599187374115,0.9998764395713806
3,Right Eye,837.5068068504333,267.4716854095459,0.9998993873596191
3,Left Ear,844.5176184177399,267.98626720905304,0.9998843669891357
