Frame,Keypoint,X,Y,Confidence
1,Nose,777.5997734069824,348.9871072769165,0.9999575614929199
1,Left Eye,787.5754165649414,330.56493401527405,0.9998441934585571
1,Right Eye,795.0616836547852,329.69638109207153,0.999854326248169
1,Left Ear,803.0453681945801,328.78466606140137,0.9998548030853271
1,Right Ear,772.9310417175293,332.12974548339844,0.9997853636741638
1,Left Shoulder,884.7533798217773,420.7965588569641,0.9999822378158569
1,Right Shoulder,746.228084564209,419.4485557079315,0.9999111890792847
1,Left Elbow,896.7358016967773,535.6928014755249,0.9939895868301392
1,Right Elbow,734.4514846801758,530.1022946834564,0.8745964765548706
1,Left Wrist,891.5471076965332,639.9902844429016,0.9913122057914734
1,Right Wrist,732.2990798950195,632.428514957428,0.9331348538398743
1,Left Hip,858.2219696044922,639.3557596206665,0.9998880624771118
1,Right Hip,779.4114875793457,638.6747574806213,0.9998257756233215
1,Left Knee,873.4588050842285,761.8851613998413,0.9933189153671265
1,Right Knee,790.4694557189941,759.2398166656494,0.9888240694999695
1,Left Ankle,879.4214630126953,866.2683892250061,0.9902101755142212
1,Right Ankle,798.1780242919922,858.0526542663574,0.9881137013435364
2,Nose,779.1642951965332,349.0108287334442,0.9999604821205139
2,Left Eye,788.6962509155273,330.7037544250488,0.9998536109924316
2,Right Eye,796.0910224914551,329.8795545101166,0.999862790107727
2,Left Ear,803.7135887145996,329.03160095214844,0.9998626708984375
2,Right Ear,774.5462036132812,332.3241198062897,0.9997995495796204
2,Left Shoulder,884.4525146484375,420.0300371646881,0.9999829530715942
2,Right Shoulder,744.2203330993652,420.2644193172455,0.9999170303344727
2,Left Elbow,896.7358016967773,535.5633473396301,0.9940260648727417
2,Right Elbow,733.6042213439941,531.7407166957855,0.8814214468002319
2,Left Wrist,891.1649894714355,639.8850989341736,0.9910433292388916
2,Right Wrist,732.4373245239258,632.6097249984741,0.9355217218399048
2,Left Hip,858.7652778625488,637.3363137245178,0.9998904466629028
2,Right Hip,780.3711318969727,638.0900573730469,0.9998309016227722
2,Left Knee,873.4433555603027,761.5193939208984,0.9934378862380981
2,Right Knee,790.4682540893555,760.4031014442444,0.9887529611587524
2,Left Ankle,879.3575477600098,865.7418823242188,0.9903087019920349
2,Right Ankle,798.8623237609863,859.4551491737366,0.9882201552391052
3,Nose,779.5779418945312,349.01771664619446,0.999963104724884
3,Left Eye,788.8934326171875,330.8188211917877,0.9998621344566345
3,Right Eye,796.2606239318848,330.0295114517212,0.9998706579208374
3,Left Ear,803.8484001159668,329.22237038612366,0.9998701214790344
3,Right Ear,775.0788116455078,332.4332320690155,0.9998120069503784
3,Left Shoulder,884.2736434936523,419.70916986465454,0.9999837279319763
3,Right Shoulder,743.1934547424316,420.5220401287079,0.9999217987060547
3,Left Elbow,896.7575454711914,535.481561422348,0.9941549301147461
3,Right Elbow,733.2711410522461,532.2396719455719,0.8862090110778809
3,Left Wrist,890.8382606506348,639.8837471008301,0.9910126328468323
3,Right Wrist,732.7645111083984,632.813401222229,0.9370777606964111
3,Left Hip,859.1316032409668,636.772084236145,0.9998917579650879
3,Right Hip,780.8469200134277,637.5348401069641,0.9998340010643005
3,Left Knee,873.4392929077148,761.5463018417358,0.9936023950576782
3,Right Knee,790.1246452331543,761.8004465103149,0.9889388084411621
3,Left Ankle,879.3007850646973,865.4874801635742,0.9905036687850952
3,Right Ankle,798.9912986755371,860.2207374572754,0.9884706139564514
4,Nose,779.7559547424316,349.0459442138672,0.9999654293060303
4,Left Eye,788.946475982666,330.97148180007935,0.9998694062232971
