Frame,Keypoint,X,Y,Confidence
5,Right Ear,512.5979518890381,284.9282741546631,0.9978832006454468
5,Left Shoulder,503.2996988296509,331.85025215148926,0.9994021654129028
5,Right Shoulder,552.5429534912109,311.0664367675781,0.9975336194038391
5,Left Elbow,459.004282951355,374.0950012207031,0.30289599299430847
5,Right Elbow,578.6565971374512,307.36607551574707,0.48036110401153564
5,Left Wrist,426.92931175231934,369.0376281738281,0.3399296998977661
5,Right Wrist,590.3557062149048,272.95984268188477,0.30843329429626465
5,Left Hip,490.6329345703125,409.75358963012695,0.9994834661483765
5,Right Hip,507.2364091873169,409.16330337524414,0.9991809129714966
5,Left Knee,467.42976665496826,404.80793952941895,0.3382335901260376
5,Right Knee,472.8153419494629,418.8833427429199,0.5027656555175781
5,Left Ankle,437.6013708114624,399.85791206359863,0.36859130859375
5,Right Ankle,441.2397766113281,429.2361545562744,0.4799163341522217
7,Nose,469.4667863845825,237.12522983551025,0.9979190230369568
7,Left Eye,464.44380283355713,234.81966018676758,0.9983292818069458
7,Right Eye,461.92248344421387,235.52348613739014,0.9980785846710205
7,Left Ear,459.37073707580566,236.11563205718994,0.9986186623573303
7,Right Ear,472.13294506073,232.96940803527832,0.9980291724205017
7,Left Shoulder,434.66917991638184,294.23741340637207,0.9994404911994934
7,Right Shoulder,502.6143407821655,268.8031482696533,0.9975970983505249
7,Left Elbow,405.7855224609375,344.1038131713867,0.36893513798713684
7,Right Elbow,527.4060201644897,263.4564399719238,0.5247928500175476
7,Left Wrist,394.614315032959,367.1744728088379,0.3813256621360779
7,Right Wrist,536.134786605835,224.11773204803467,0.3593751788139343
7,Left Hip,450.55103302001953,367.82426834106445,0.9995344877243042
7,Right Hip,479.31469917297363,352.7391242980957,0.9992579817771912
7,Left Knee,432.6882076263428,419.2192554473877,0.40002408623695374
7,Right Knee,440.2369737625122,361.60669326782227,0.47986048460006714
7,Left Ankle,465.50501346588135,462.42536544799805,0.41721436381340027
7,Right Ankle,423.8679885864258,385.50610542297363,0.44768789410591125
8,Nose,443.39030742645264,228.78899574279785,0.998115599155426
8,Left Eye,439.8811197280884,223.0329465866089,0.9984892010688782
8,Right Eye,437.4709939956665,223.69866371154785,0.9982638955116272
8,Left Ear,435.2026176452637,224.414963722229,0.9987474679946899
8,Right Ear,447.4425458908081,221.92115306854248,0.9982162117958069
8,Left Shoulder,406.1556673049927,286.9456672668457,0.9994912147521973
8,Right Shoulder,483.3423900604248,267.2875499725342,0.9978198409080505
8,Left Elbow,389.8002862930298,343.45988273620605,0.43087467551231384
8,Right Elbow,484.12349224090576,308.4595584869385,0.4982875883579254
8,Left Wrist,383.9824676513672,371.0207462310791,0.4312379062175751
8,Right Wrist,461.21171951293945,328.73854637145996,0.32937973737716675
8,Left Hip,414.7207546234131,364.24455642700195,0.9995781183242798
8,Right Hip,462.84533500671387,354.2970943450928,0.9993205666542053
8,Left Knee,406.00898265838623,370.8346652984619,0.39595499634742737
8,Right Knee,450.0265645980835,361.58949851989746,0.4516184329986572
8,Left Ankle,421.19693756103516,416.91701889038086,0.45249179005622864
8,Right Ankle,443.9368772506714,396.41040802001953,0.4582325518131256
9,Nose,412.74476051330566,213.59993934631348,0.9982640147209167
9,Left Eye,410.07542610168457,209.07827854156494,0.9986039400100708
9,Right Eye,407.6041889190674,209.93272304534912,0.9984046816825867
9,Left Ear,405.0153636932373,210.98650932312012,0.9988329410552979
9,Right Ear,416.58456802368164,208.16436767578125,0.9983357787132263
9,Left Shoulder,383.9925956726074,270.81939697265625,0.9995331764221191
9,Right Shoulder,457.7009868621826,252.25218772888184,0.9979997277259827
9,Left Elbow,378.07109355926514,324.42469596862793,0.4855274558067322
9,Right Elbow,464.00739669799805,290.7004165649414,0.4752078056335449
9,Left Wrist,369.511456489563,365.88006019592285,0.466451495885849
9,Right Wrist,444.1251468658447,290.9466075897217,0.29921284317970276
9,Left Hip,396.6447687149048,349.4830799102783,0.9996190071105957
9,Right Hip,438.1983232498169,346.40682220458984,0.9993857145309448
9,Left Knee,397.2227954864502,357.39312171936035,0.3718283474445343
9,Right Knee,443.7355613708496,366.8235397338867,0.44112300872802734
9,Left Ankle,407.39059925079346,400.9716796875,0.4890443980693817
9,Right Ankle,438.6523246765137,413.06522369384766,0.4972307085990906
10,Nose,388.6562490463257,202.49412059783936,0.998351514339447
10,Left Eye,386.25874042510986,197.2265625,0.9986448287963867
10,Right Eye,384.1388511657715,197.52631187438965,0.9984865188598633
10,Left Ear,381.83459758758545,197.92232036590576,0.9988492131233215
10,Right Ear,392.0030450820923,197.47045040130615,0.9983547925949097
10,Left Shoulder,354.92895126342773,246.4009952545166,0.9995743036270142
10,Right Shoulder,427.599778175354,240.46568870544434,0.998167097568512
10,Left Elbow,353.82126331329346,303.2437992095947,0.5350960493087769
10,Right Elbow,431.84401988983154,285.31771659851074,0.43927106261253357
10,Left Wrist,352.1797728538513,340.5831813812256,0.4964088499546051
10,Right Wrist,411.8231964111328,292.0048141479492,0.2700748145580292
10,Left Hip,376.3072729110718,333.6028575897217,0.9996534585952759
10,Right Hip,416.1057186126709,329.03234481811523,0.9994440674781799
10,Left Knee,375.5834627151489,331.0868740081787,0.35582002997398376
10,Right Knee,428.6103916168213,363.9447498321533,0.4729973375797272
10,Left Ankle,377.9076290130615,365.1559352874756,0.5060970187187195
10,Right Ankle,438.6396646499634,416.42334938049316,0.5418565273284912
11,Nose,363.73440742492676,188.63116264343262,0.9984956383705139
11,Left Eye,360.1158285140991,183.77676486968994,0.9987593293190002
11,Right Eye,358.03295373916626,184.478759765625,0.9986188411712646
11,Left Ear,355.77526330947876,185.23884773254395,0.9989404082298279
11,Right Ear,366.3746452331543,182.4272918701172,0.9984960556030273
11,Left Shoulder,333.1117558479309,235.51819324493408,0.9996144771575928
11,Right Shoulder,404.4626998901367,222.26184368133545,0.9983471632003784
11,Left Elbow,328.6746311187744,284.68957901000977,0.5806074142456055
11,Right Elbow,417.5875425338745,269.514684677124,0.4621497094631195
11,Left Wrist,323.7885046005249,315.81244468688965,0.5111069679260254
11,Right Wrist,401.3530111312866,286.58658027648926,0.24968582391738892
11,Left Hip,355.9241580963135,315.99520683288574,0.9996864795684814
11,Right Hip,393.51765632629395,310.77269554138184,0.9994987845420837
11,Left Knee,353.04436683654785,314.0419578552246,0.340107262134552
11,Right Knee,399.89569187164307,332.786922454834,0.4822612404823303
11,Left Ankle,360.88379859924316,354.80441093444824,0.5235340595245361
11,Right Ankle,422.1096181869507,388.29806327819824,0.5759150981903076
12,Nose,344.03489112854004,177.00369358062744,0.9986404180526733
12,Left Eye,340.63284158706665,172.41697311401367,0.9988753199577332
12,Right Eye,338.85799169540405,172.9900074005127,0.9987483620643616
12,Left Ear,337.1834993362427,173.5777187347412,0.9990357756614685
12,Right Ear,346.1762595176697,171.3508129119873,0.998640775680542
12,Left Shoulder,316.5941119194031,218.94201278686523,0.999647855758667
12,Right Shoulder,383.19501399993896,209.52049255371094,0.9985083937644958
12,Left Elbow,304.82773303985596,266.22310638427734,0.6204155087471008
12,Right Elbow,402.0786237716675,249.35580253601074,0.5092484951019287
12,Left Wrist,299.59824085235596,280.05125999450684,0.5292091965675354
12,Right Wrist,399.6241235733032,277.35843658447266,0.2749136984348297
12,Left Hip,340.2750778198242,302.9911708831787,0.9997142553329468
12,Right Hip,372.0323896408081,295.4248237609863,0.9995437264442444
12,Left Knee,344.1641306877136,317.5656509399414,0.3666222095489502
12,Right Knee,373.08445930480957,311.0061550140381,0.4795381426811218
12,Left Ankle,358.379430770874,356.2459373474121,0.5607014894485474
12,Right Ankle,388.9130115509033,357.13242530822754,0.6019308567047119
13,Nose,330.14898777008057,171.6059160232544,0.998761773109436
13,Left Eye,327.44521379470825,167.4030590057373,0.9989762902259827
13,Right Eye,325.83123207092285,167.84299850463867,0.9988595247268677
13,Left Ear,324.2418622970581,168.35454940795898,0.9991160035133362
13,Right Ear,332.44860649108887,166.55123233795166,0.9987667798995972
13,Left Shoulder,301.90479040145874,208.59472274780273,0.999677300453186
13,Right Shoulder,365.06126403808594,202.76357173919678,0.9986367225646973
13,Left Elbow,282.4241852760315,249.99781608581543,0.657050371170044
13,Right Elbow,383.5969591140747,239.30799007415771,0.5554375052452087
13,Left Wrist,278.4112572669983,249.82172012329102,0.5523894429206848
13,Right Wrist,385.61041831970215,275.3166675567627,0.3125320076942444
13,Left Hip,331.56991481781006,290.44209480285645,0.999737560749054
13,Right Hip,356.2903118133545,283.5801029205322,0.9995645880699158
13,Left Knee,344.37033891677856,323.0538082122803,0.4246786832809448
13,Right Knee,352.91714429855347,302.30037689208984,0.4867779016494751
13,Left Ankle,363.45112323760986,360.7332515716553,0.6009529232978821
13,Right Ankle,353.56409311294556,335.51671028137207,0.6155184507369995
14,Nose,316.1666965484619,164.41566467285156,0.998819887638092
14,Left Eye,313.7496614456177,160.27685165405273,0.9990319609642029
14,Right Eye,312.35459089279175,160.69669246673584,0.9989227056503296
14,Left Ear,310.8731746673584,161.22558116912842,0.9991512298583984
14,Right Ear,318.1437420845032,159.22420978546143,0.998847246170044
14,Left Shoulder,291.6624426841736,198.94526481628418,0.9997018575668335
14,Right Shoulder,348.53950023651123,192.4326753616333,0.9987408518791199
14,Left Elbow,274.7994375228882,241.24889373779297,0.6817323565483093
14,Right Elbow,365.30317783355713,227.93871402740479,0.591278612613678
14,Left Wrist,281.34121656417847,236.46851062774658,0.5098238587379456
14,Right Wrist,369.21019077301025,257.11071968078613,0.31570595502853394
14,Left Hip,319.71892833709717,279.48460578918457,0.9997621774673462
14,Right Hip,342.2993516921997,270.6903076171875,0.9995944499969482
14,Left Knee,333.4386205673218,314.92466926574707,0.4817368984222412
14,Right Knee,345.5028963088989,281.7794895172119,0.49603867530822754
14,Left Ankle,363.31838607788086,360.69889068603516,0.6398318409919739
14,Right Ankle,349.7220540046692,306.1811828613281,0.6235589385032654
15,Nose,301.913480758667,154.30289268493652,0.9988856911659241
15,Left Eye,299.5891213417053,149.95192050933838,0.9990630149841309
15,Right Eye,298.1804895401001,150.34353733062744,0.998973548412323
15,Left Ear,296.6722083091736,150.82815170288086,0.9991654753684998
15,Right Ear,304.23738956451416,149.1209077835083,0.9988858103752136
15,Left Shoulder,281.6084933280945,185.3089141845703,0.9997259378433228
15,Right Shoulder,334.92557287216187,179.8485231399536,0.9988345503807068
15,Left Elbow,269.45836544036865,225.86328506469727,0.7131367325782776
15,Right Elbow,349.4688105583191,214.39348697662354,0.6279820799827576
15,Left Wrist,267.93697357177734,240.68255424499512,0.5336071848869324
15,Right Wrist,357.092764377594,238.61164569854736,0.3359524607658386
15,Left Hip,302.6387286186218,261.1501407623291,0.9997820854187012
15,Right Hip,328.7182545661926,256.1495018005371,0.9996210932731628
15,Left Knee,310.2312898635864,302.8885746002197,0.5324219465255737
15,Right Knee,324.54660415649414,293.62524032592773,0.5217257738113403
15,Left Ankle,343.0684161186218,335.4689884185791,0.673664927482605
15,Right Ankle,333.6210107803345,327.73999214172363,0.6465471386909485
16,Nose,286.013560295105,143.61825942993164,0.9988861680030823
16,Left Eye,283.60369205474854,139.77158546447754,0.9990023374557495
16,Right Eye,282.22939252853394,140.01371383666992,0.9989607334136963
16,Left Ear,280.84893465042114,140.33379077911377,0.999118447303772
16,Right Ear,287.77905464172363,139.0052032470703,0.9988293051719666
16,Left Shoulder,267.8000736236572,172.90819644927979,0.9997520446777344
16,Right Shoulder,317.90775060653687,165.46295642852783,0.998932421207428
16,Left Elbow,263.3548378944397,211.87405586242676,0.7413079738616943
16,Right Elbow,329.78225469589233,196.62068367004395,0.6511503458023071
16,Left Wrist,259.25668001174927,242.19606399536133,0.5657843351364136
16,Right Wrist,324.8509168624878,217.75347232818604,0.32739534974098206
16,Left Hip,285.42913913726807,240.60765266418457,0.9998031258583069
16,Right Hip,315.7031464576721,234.9812364578247,0.9996563792228699
16,Left Knee,288.28903913497925,267.1753406524658,0.5727841854095459
16,Right Knee,317.833034992218,261.577205657959,0.5542407631874084
16,Left Ankle,303.1158185005188,301.68511390686035,0.7015290260314941
16,Right Ankle,326.5999102592468,305.4514789581299,0.6721458435058594
17,Nose,269.3565273284912,136.48584365844727,0.9989676475524902
17,Left Eye,266.6356301307678,132.20848560333252,0.9990559220314026
17,Right Eye,265.25731801986694,132.60385036468506,0.9990284442901611
17,Left Ear,263.93906593322754,133.12243938446045,0.9991581439971924
17,Right Ear,271.2747573852539,131.4488697052002,0.998901903629303
17,Left Shoulder,252.46339559555054,171.44883155822754,0.9997727274894714
17,Right Shoulder,302.1837830543518,161.1754560470581,0.9990225434303284
17,Left Elbow,251.67926788330078,210.96542358398438,0.7658655643463135
17,Right Elbow,315.8300471305847,191.50292873382568,0.6358745098114014
17,Left Wrist,251.91877841949463,242.9922866821289,0.5922733545303345
17,Right Wrist,304.53277587890625,208.92617225646973,0.3002379238605499
17,Left Hip,275.00622510910034,233.21950435638428,0.9998183250427246
17,Right Hip,304.33379888534546,229.2978858947754,0.9996878504753113
17,Left Knee,272.70920276641846,246.2296485900879,0.5978286266326904
17,Right Knee,316.4502167701721,264.82898712158203,0.5922215580940247
17,Left Ankle,269.1853594779968,275.4610061645508,0.7247834205627441
17,Right Ankle,328.36145639419556,308.51454734802246,0.702844500541687
18,Nose,269.60925579071045,137.02066898345947,0.9990538358688354
18,Left Eye,266.91155433654785,133.12504291534424,0.9991255402565002
18,Right Eye,265.36831855773926,133.18900108337402,0.999104380607605
18,Left Ear,263.8588571548462,133.3577299118042,0.999218225479126
18,Right Ear,270.86504459381104,132.92288303375244,0.9989856481552124
18,Left Shoulder,240.61498403549194,166.82162761688232,0.9997919201850891
18,Right Shoulder,288.0950617790222,159.79841709136963,0.9991081953048706
18,Left Elbow,239.82446193695068,205.12701988220215,0.7881777882575989
18,Right Elbow,300.6310200691223,188.4400463104248,0.638022780418396
18,Left Wrist,241.03930950164795,235.28393268585205,0.6098805665969849
18,Right Wrist,291.54717206954956,204.95198249816895,0.277687668800354
18,Left Hip,260.4367446899414,229.69290733337402,0.9998315572738647
18,Right Hip,286.25513076782227,223.63399028778076,0.9997172951698303
18,Left Knee,260.61336278915405,248.9736270904541,0.6235508918762207
18,Right Knee,304.22571659088135,256.8066215515137,0.6285374760627747
18,Left Ankle,259.4463872909546,269.4473648071289,0.7421604990959167
18,Right Ankle,322.1740937232971,297.7470874786377,0.7304240465164185
19,Nose,260.62647342681885,132.14532852172852,0.9991142153739929
19,Left Eye,258.58099937438965,128.33295822143555,0.9991603493690491
19,Right Eye,257.02094078063965,128.29944133758545,0.9991534948348999
19,Left Ear,255.4048776626587,128.3349323272705,0.9992460012435913
19,Right Ear,262.7686142921448,128.12029838562012,0.9990378022193909
19,Left Shoulder,229.638569355011,158.90586376190186,0.9998076558113098
19,Right Shoulder,274.926917552948,152.65311241149902,0.9991912245750427
19,Left Elbow,226.92074060440063,193.59070301055908,0.8073842525482178
19,Right Elbow,288.0094242095947,177.58399486541748,0.6683438420295715
19,Left Wrist,224.9156928062439,219.52703475952148,0.6230877637863159
19,Right Wrist,292.7638864517212,200.70794105529785,0.31065672636032104
19,Left Hip,245.9402847290039,221.6565227508545,0.9998462796211243
19,Right Hip,272.0667815208435,215.23160934448242,0.9997433423995972
19,Left Knee,250.5400800704956,243.95956993103027,0.6571208238601685
19,Right Knee,279.9434208869934,238.15896034240723,0.6550664901733398
19,Left Ankle,259.03905630111694,273.2577610015869,0.7650247812271118
19,Right Ankle,299.96203422546387,273.66848945617676,0.7530336380004883
20,Nose,247.13921070098877,126.93238735198975,0.9990867972373962
20,Left Eye,245.24428367614746,123.11516761779785,0.9991286993026733
20,Right Eye,244.13350582122803,123.11562538146973,0.9991270303726196
20,Left Ear,243.0519962310791,123.25172424316406,0.9992039799690247
20,Right Ear,248.87818336486816,123.23706150054932,0.9990180730819702
20,Left Shoulder,221.74263954162598,152.64540195465088,0.9998166561126709
20,Right Shoulder,264.4949269294739,148.77403736114502,0.9992486238479614
20,Left Elbow,213.12337160110474,179.33152198791504,0.8236064910888672
20,Right Elbow,278.9508104324341,173.56043815612793,0.699691891670227
20,Left Wrist,211.5091323852539,196.82393074035645,0.6340798735618591
20,Right Wrist,286.94400787353516,198.45638751983643,0.35956066846847534
20,Left Hip,240.44739961624146,214.25442695617676,0.9998573660850525
20,Right Hip,258.73337030410767,207.76695728302002,0.999755859375
20,Left Knee,250.71903705596924,238.0092430114746,0.6847253441810608
20,Right Knee,258.29031229019165,226.07947826385498,0.6683138012886047
20,Left Ankle,263.6594295501709,274.46019172668457,0.7832584381103516
20,Right Ankle,259.86884593963623,264.3662166595459,0.7630361914634705
21,Nose,231.57126188278198,126.51958465576172,0.9984639883041382
21,Left Eye,230.0051736831665,123.61052513122559,0.9984837174415588
21,Right Eye,228.6909556388855,123.84236812591553,0.9984690546989441
21,Left Ear,227.57717370986938,124.09749984741211,0.9984714984893799
21,Right Ear,232.7379584312439,123.48273754119873,0.9984628558158875
21,Left Shoulder,216.58799171447754,143.8528347015381,0.9998072385787964
21,Right Shoulder,255.13431787490845,145.47001361846924,0.9992679953575134
21,Left Elbow,199.2922282218933,167.7528476715088,0.8389583230018616
21,Right Elbow,270.50891160964966,167.8571605682373,0.7284896373748779
21,Left Wrist,197.97625064849854,176.62402153015137,0.6168550848960876
21,Right Wrist,278.23174238204956,193.76997470855713,0.40459388494491577
21,Left Hip,234.22394514083862,204.4786548614502,0.9998349547386169
21,Right Hip,254.01004314422607,200.7377529144287,0.9996815323829651
21,Left Knee,243.9790964126587,237.81364917755127,0.7143027782440186
21,Right Knee,248.186194896698,228.6329698562622,0.659220278263092
21,Left Ankle,261.29260540008545,272.54685401916504,0.7991829514503479
21,Right Ankle,252.28003978729248,260.49739837646484,0.7507633566856384
22,Nose,233.5041046142578,124.60779190063477,0.9950041770935059
22,Left Eye,233.44518184661865,121.36626720428467,0.9956517815589905
22,Right Eye,233.05469512939453,121.43506050109863,0.9961729049682617
22,Left Ear,231.0062599182129,121.76167488098145,0.9955708384513855
22,Right Ear,239.3003797531128,125.41983604431152,0.9949883222579956
22,Left Shoulder,216.58307790756226,142.63421058654785,0.9998210668563843
22,Right Shoulder,250.17388343811035,143.58017921447754,0.9992812275886536
22,Left Elbow,199.18586254119873,166.55054569244385,0.8536993265151978
22,Right Elbow,264.7204041481018,165.47016620635986,0.750504195690155
22,Left Wrist,197.07283973693848,177.20718383789062,0.6294238567352295
22,Right Wrist,270.13132095336914,186.14510536193848,0.42928218841552734
22,Left Hip,230.03087997436523,200.82723140716553,0.9998466968536377
22,Right Hip,249.16148900985718,195.81719398498535,0.9996755719184875
22,Left Knee,240.7509183883667,235.51856517791748,0.7426510453224182
22,Right Knee,248.39178085327148,214.37064170837402,0.6558772921562195
22,Left Ankle,258.84331941604614,270.38031578063965,0.8178329467773438
22,Right Ankle,256.4282155036926,242.85118103027344,0.7391114830970764
23,Nose,230.9589672088623,111.72940492630005,0.99530428647995
23,Left Eye,229.18649911880493,108.63245487213135,0.9959231019020081
23,Right Eye,224.00850534439087,109.55856800079346,0.9964067935943604
23,Left Ear,222.62757539749146,109.73853349685669,0.9958518743515015
23,Right Ear,233.1134033203125,108.94040822982788,0.9952784776687622
23,Left Shoulder,210.6555461883545,133.38983058929443,0.9998332858085632
23,Right Shoulder,243.93474340438843,131.47088527679443,0.9992337822914124
23,Left Elbow,201.45207166671753,162.3108959197998,0.867695689201355
23,Right Elbow,262.60289669036865,147.70793437957764,0.7705073952674866
23,Left Wrist,197.4731969833374,180.25335788726807,0.659298837184906
23,Right Wrist,273.5417175292969,156.67566776275635,0.4552569091320038
23,Left Hip,223.71288299560547,186.7545461654663,0.9998535513877869
23,Right Hip,243.49541902542114,183.64375591278076,0.99967360496521
23,Left Knee,226.79216623306274,217.51885414123535,0.766958475112915
23,Right Knee,242.46463537216187,212.05809116363525,0.669438898563385
23,Left Ankle,244.86019134521484,253.4520435333252,0.8339998722076416
23,Right Ankle,247.6632285118103,246.34477615356445,0.750190794467926
24,Nose,215.68846464157104,102.15971946716309,0.9957011938095093
24,Left Eye,213.3642554283142,100.61864376068115,0.9962490797042847
24,Right Eye,212.1676254272461,100.98190069198608,0.9966719150543213
24,Left Ear,211.1366057395935,101.31546020507812,0.9961574077606201
24,Right Ear,216.80055141448975,100.08346796035767,0.9956868886947632
24,Left Shoulder,205.62513828277588,129.8229217529297,0.999830424785614
24,Right Shoulder,239.24031972885132,120.8466911315918,0.9992663860321045
24,Left Elbow,191.75792455673218,151.89454078674316,0.8787269592285156
24,Right Elbow,259.2641043663025,138.40425968170166,0.7915772795677185
24,Left Wrist,173.81162881851196,164.47144031524658,0.6911584734916687
24,Right Wrist,274.67886686325073,145.1830244064331,0.495221346616745
24,Left Hip,220.55495738983154,177.63339042663574,0.9998558759689331
24,Right Hip,238.59442234039307,171.96197032928467,0.9996677041053772
24,Left Knee,224.54162120819092,206.42621040344238,0.7498186230659485
24,Right Knee,240.13920307159424,204.3406105041504,0.6724673509597778
24,Left Ankle,234.28786754608154,238.82609367370605,0.8359264135360718
24,Right Ankle,243.02616119384766,237.7757692337036,0.7604255676269531
25,Nose,226.0273289680481,103.36479663848877,0.9960145950317383
25,Left Eye,223.323233127594,101.75773859024048,0.996488630771637
25,Right Eye,222.19037532806396,102.0156455039978,0.9968392848968506
25,Left Ear,219.60811614990234,102.66318798065186,0.9963240027427673
25,Right Ear,226.56859874725342,101.4727234840393,0.996045708656311
25,Left Shoulder,207.2613501548767,129.48004245758057,0.9996115565299988
25,Right Shoulder,239.67844247817993,123.46030712127686,0.9992843866348267
25,Left Elbow,192.84945487976074,144.72304344177246,0.8884078860282898
25,Right Elbow,262.39473581314087,141.82592868804932,0.8089559078216553
25,Left Wrist,163.06496143341064,138.87335300445557,0.7184852957725525
25,Right Wrist,273.57791662216187,140.36890983581543,0.5179120898246765
25,Left Hip,221.99206352233887,176.74959182739258,0.9994810223579407
25,Right Hip,241.39333963394165,175.53362846374512,0.9995776414871216
25,Left Knee,226.14635467529297,194.60091590881348,0.7127971053123474
25,Right Knee,240.83486080169678,204.37106609344482,0.6886155009269714
25,Left Ankle,230.84341764450073,221.2000036239624,0.8120697140693665
25,Right Ankle,243.70179891586304,235.95891952514648,0.7721892595291138
26,Nose,215.60439348220825,104.60160255432129,0.9961285591125488
26,Left Eye,212.7077579498291,102.56338834762573,0.9964926242828369
26,Right Eye,211.97454929351807,102.83278942108154,0.9967206120491028
26,Left Ear,211.10999822616577,103.19721937179565,0.9962596893310547
26,Right Ear,215.41513681411743,101.9414234161377,0.9961687922477722
26,Left Shoulder,203.00668001174927,127.46164798736572,0.999498188495636
26,Right Shoulder,234.73392963409424,119.44397449493408,0.9992084503173828
26,Left Elbow,190.2765941619873,141.9558048248291,0.8964175581932068
26,Right Elbow,255.23746490478516,132.4687671661377,0.8244497776031494
26,Left Wrist,160.69769740104675,139.49978828430176,0.7433619499206543
26,Right Wrist,267.0855760574341,139.5168399810791,0.5372994542121887
26,Left Hip,221.16381883621216,171.61291122436523,0.9994290471076965
26,Right Hip,237.8897523880005,168.00363063812256,0.999457597732544
26,Left Knee,229.39343690872192,193.58752727508545,0.694538950920105
26,Right Knee,240.86736917495728,195.92625617980957,0.6933472156524658
26,Left Ankle,234.40472602844238,224.5958662033081,0.8078588843345642
26,Right Ankle,244.22000169754028,228.52209091186523,0.7790208458900452
27,Nose,220.30478239059448,101.96622133255005,0.9959731101989746
27,Left Eye,217.46297121047974,100.45115232467651,0.9960818886756897
27,Right Eye,216.444890499115,100.7250165939331,0.9961833357810974
27,Left Ear,215.9444546699524,99.76088762283325,0.9956345558166504
27,Right Ear,222.481791973114,98.73192071914673,0.9960537552833557
27,Left Shoulder,204.72243547439575,124.00478839874268,0.9994643330574036
27,Right Shoulder,234.07243251800537,114.06493663787842,0.9992682337760925
27,Left Elbow,194.06951665878296,136.44666194915771,0.9032754302024841
27,Right Elbow,250.1851487159729,132.74953365325928,0.8393456935882568
27,Left Wrist,177.96637058258057,139.14021492004395,0.7586639523506165
27,Right Wrist,267.66971826553345,145.5937385559082,0.5703645944595337
