Frame,Keypoint,X,Y,Confidence
1,Nose,663.6412048339844,207.38494634628296,0.9999986886978149
1,Left Eye,669.3147277832031,197.12347984313965,0.9999971389770508
1,Right Eye,673.9980316162109,196.95329904556274,0.999997615814209
1,Left Ear,678.3829498291016,196.82519674301147,0.9999980926513672
1,Right Ear,656.7533874511719,198.28346014022827,0.9999936819076538
1,Left Shoulder,725.6494140625,273.2981300354004,0.9999959468841553
1,Right Shoulder,608.5567474365234,282.81784772872925,0.9998254179954529
1,Left Elbow,745.289306640625,360.2698516845703,0.984557032585144
1,Right Elbow,599.1712188720703,366.0933780670166,0.8100384473800659
1,Left Wrist,756.0121154785156,433.6799383163452,0.9495536088943481
1,Right Wrist,602.901496887207,429.33677673339844,0.48883306980133057
1,Left Hip,710.2450561523438,407.990984916687,0.9999748468399048
1,Right Hip,647.0988464355469,416.7420244216919,0.9999440908432007
1,Left Knee,714.6909332275391,434.96422290802,0.9986624717712402
1,Right Knee,618.374137878418,462.998628616333,0.995849609375
1,Left Ankle,718.3197021484375,572.7507162094116,0.9974677562713623
1,Right Ankle,669.7322845458984,584.4225311279297,0.9968370199203491
2,Nose,663.5569763183594,207.2955322265625,0.9999982118606567
2,Left Eye,669.2850494384766,197.131826877594,0.9999958276748657
2,Right Eye,673.7471008300781,197.00451850891113,0.9999964237213135
2,Left Ear,677.7041625976562,196.93053245544434,0.999997079372406
2,Right Ear,656.4864349365234,198.2698130607605,0.9999918937683105
2,Left Shoulder,724.8091125488281,273.42923641204834,0.999993622303009
2,Right Shoulder,608.4386444091797,282.3754549026489,0.9998270869255066
2,Left Elbow,745.2851867675781,360.02888202667236,0.9830354452133179
2,Right Elbow,599.1000366210938,365.9078121185303,0.8197342157363892
2,Left Wrist,756.8214416503906,433.8151216506958,0.944464385509491
2,Right Wrist,603.8054275512695,438.3391284942627,0.5068731904029846
2,Left Hip,711.3707733154297,408.77320289611816,0.9999709725379944
2,Right Hip,647.1860504150391,417.4474239349365,0.9999396204948425
2,Left Knee,719.2164611816406,434.9663257598877,0.9983422756195068
2,Right Knee,619.7530364990234,461.2014627456665,0.9955824613571167
2,Left Ankle,718.3225250244141,572.7623462677002,0.9968773126602173
2,Right Ankle,669.6315765380859,583.1535243988037,0.9960036277770996
3,Nose,663.5505676269531,207.15691566467285,0.999997615814209
3,Left Eye,669.3180847167969,197.11935997009277,0.9999942779541016
3,Right Eye,673.7101745605469,197.0049262046814,0.9999950528144836
3,Left Ear,677.6887512207031,196.9347381591797,0.9999958872795105
3,Right Ear,656.4573669433594,198.18441152572632,0.9999896287918091
3,Left Shoulder,724.6690368652344,273.66533517837524,0.9999911785125732
3,Right Shoulder,608.2987213134766,282.1983861923218,0.9998247623443604
3,Left Elbow,745.2667999267578,360.0354480743408,0.9812738299369812
3,Right Elbow,599.0869903564453,365.85330963134766,0.8271335363388062
3,Left Wrist,756.9922637939453,433.8876485824585,0.9400271773338318
3,Right Wrist,605.1665496826172,438.93187522888184,0.5205801725387573
3,Left Hip,712.3609924316406,409.48302268981934,0.9999663829803467
3,Right Hip,647.2550201416016,418.0212879180908,0.9999331831932068
3,Left Knee,721.2728881835938,435.4071092605591,0.9979756474494934
3,Right Knee,620.5667114257812,460.25947093963623,0.9952725768089294
3,Left Ankle,718.2450103759766,572.760329246521,0.9962306022644043
3,Right Ankle,669.4813537597656,582.4323320388794,0.9952042698860168
4,Nose,663.4998321533203,207.02351331710815,0.9999971985816956
4,Left Eye,669.3177795410156,197.12290048599243,0.999993085861206
4,Right Eye,673.6450958251953,197.0455026626587,0.9999939799308777
4,Left Ear,677.6739501953125,197.02837944030762,0.9999949932098389
4,Right Ear,656.3601684570312,198.10450315475464,0.9999878406524658
4,Left Shoulder,724.4361877441406,274.0116620063782,0.9999893307685852
4,Right Shoulder,608.2958984375,282.1775722503662,0.9998252391815186
4,Left Elbow,745.2586364746094,360.0288391113281,0.9798446893692017
4,Right Elbow,599.1574859619141,365.7219457626343,0.834764301776886
4,Left Wrist,757.0462036132812,433.9338684082031,0.9365199208259583
4,Right Wrist,605.128173828125,438.17986965179443,0.5368072986602783
4,Left Hip,713.0229187011719,409.8474597930908,0.999962568283081
4,Right Hip,647.2896575927734,418.5248565673828,0.9999282360076904
4,Left Knee,721.6520690917969,435.86368560791016,0.9976689219474792
4,Right Knee,620.6587982177734,460.0499153137207,0.9949724078178406
4,Left Ankle,718.2601165771484,572.1515321731567,0.995691180229187
4,Right Ankle,669.2405700683594,581.5208101272583,0.9944672584533691
5,Nose,663.4884643554688,206.96040630340576,0.9999967217445374
5,Left Eye,669.3190002441406,197.12586164474487,0.9999918341636658
5,Right Eye,673.6190795898438,197.0678186416626,0.999992847442627
5,Left Ear,677.6759338378906,197.08534955978394,0.9999939799308777
5,Right Ear,656.3331604003906,198.06268215179443,0.999985933303833
5,Left Shoulder,724.3740844726562,274.12274837493896,0.9999873638153076
5,Right Shoulder,608.3647537231445,282.09622621536255,0.9998271465301514
5,Left Elbow,745.2597045898438,360.0299549102783,0.9784679412841797
5,Right Elbow,599.2044067382812,364.856858253479,0.8425136804580688
5,Left Wrist,757.1149444580078,433.93425464630127,0.9338244199752808
5,Right Wrist,603.4014129638672,437.8040599822998,0.555483341217041
5,Left Hip,713.2213592529297,410.0752115249634,0.9999582171440125
5,Right Hip,647.2920227050781,418.74003410339355,0.999923586845398
5,Left Knee,722.3860168457031,436.55917167663574,0.9973881840705872
5,Right Knee,620.9176635742188,460.0734758377075,0.9948217868804932
5,Left Ankle,718.2868957519531,572.0347166061401,0.9952032566070557
5,Right Ankle,669.0053558349609,581.3613367080688,0.9939265847206116
6,Nose,663.5289001464844,206.94525718688965,0.9999963045120239
6,Left Eye,669.3415069580078,197.1359896659851,0.9999905824661255
6,Right Eye,673.6184692382812,197.09391117095947,0.999991774559021
6,Left Ear,677.7004241943359,197.13674068450928,0.9999930262565613
6,Right Ear,656.3422393798828,198.05203914642334,0.999984085559845
6,Left Shoulder,724.3510437011719,274.17117834091187,0.9999852180480957
6,Right Shoulder,608.3870315551758,282.06695795059204,0.9998267889022827
6,Left Elbow,745.2651214599609,360.0303840637207,0.9772738814353943
6,Right Elbow,599.5246505737305,364.66163635253906,0.848843514919281
6,Left Wrist,757.2193908691406,434.05463218688965,0.9311181902885437
6,Right Wrist,603.6337280273438,437.3679542541504,0.5698869824409485
6,Left Hip,713.4928894042969,410.2313804626465,0.9999536275863647
6,Right Hip,647.3014068603516,419.0547752380371,0.9999182820320129
6,Left Knee,722.5539398193359,436.7386865615845,0.9971510767936707
6,Right Knee,621.4325714111328,460.0228786468506,0.9946905374526978
6,Left Ankle,718.4547424316406,572.3577833175659,0.9947618842124939
6,Right Ankle,669.0018463134766,581.5961265563965,0.9934117197990417
7,Nose,663.7454986572266,206.90948724746704,0.9999959468841553
7,Left Eye,669.4812774658203,197.1378993988037,0.9999896883964539
7,Right Eye,673.72314453125,197.09961891174316,0.9999909400939941
7,Left Ear,677.8467559814453,197.15354204177856,0.999992311000824
7,Right Ear,656.4684295654297,198.0372977256775,0.9999827146530151
7,Left Shoulder,724.3531799316406,274.3390417098999,0.9999834895133972
7,Right Shoulder,608.4462356567383,282.06037044525146,0.99982750415802
7,Left Elbow,745.3119659423828,360.0892639160156,0.976060152053833
7,Right Elbow,599.640007019043,364.5461940765381,0.8550394773483276
7,Left Wrist,757.310791015625,434.1590881347656,0.9289543628692627
7,Right Wrist,603.7627410888672,437.1510171890259,0.5830256342887878
7,Left Hip,713.6788940429688,410.40119647979736,0.9999490976333618
7,Right Hip,647.3262786865234,419.1975975036621,0.9999135732650757
7,Left Knee,722.7543640136719,437.0021867752075,0.9968816637992859
7,Right Knee,621.6019439697266,459.8987674713135,0.9945445656776428
7,Left Ankle,718.4635925292969,572.4076080322266,0.9942781925201416
7,Right Ankle,668.7766265869141,581.8900966644287,0.9928966760635376
8,Nose,663.9730834960938,206.85938358306885,0.9999956488609314
8,Left Eye,669.6240997314453,197.1384358406067,0.9999889731407166
8,Right Eye,673.8648223876953,197.10114240646362,0.9999902844429016
8,Left Ear,678.0126190185547,197.16264009475708,0.999991774559021
8,Right Ear,656.5756988525391,198.01770687103271,0.9999816417694092
8,Left Shoulder,724.3563079833984,274.3961834907532,0.9999818801879883
8,Right Shoulder,608.6176300048828,282.06298828125,0.9998285174369812
8,Left Elbow,745.4086303710938,360.17573833465576,0.9745180010795593
8,Right Elbow,600.009651184082,364.5001459121704,0.8606521487236023
8,Left Wrist,757.3485565185547,434.198956489563,0.9254231452941895
8,Right Wrist,604.7994232177734,437.2573184967041,0.5937182307243347
8,Left Hip,714.0065002441406,410.4417943954468,0.999946117401123
8,Right Hip,647.5101470947266,419.22266006469727,0.9999106526374817
8,Left Knee,722.7419281005859,437.48571395874023,0.9966251850128174
8,Right Knee,621.6099166870117,459.71195697784424,0.9943915009498596
8,Left Ankle,718.4854125976562,572.7006769180298,0.9938157796859741
8,Right Ankle,668.4091949462891,581.923999786377,0.9924226403236389
9,Nose,664.1617584228516,206.8247938156128,0.9999953508377075
9,Left Eye,669.7259521484375,197.14766263961792,0.9999881982803345
9,Right Eye,673.9479827880859,197.11431741714478,0.9999895691871643
9,Left Ear,678.0961608886719,197.18656539916992,0.9999911785125732
9,Right Ear,656.6749572753906,198.01571130752563,0.9999805688858032
9,Left Shoulder,724.3405914306641,274.3918704986572,0.9999805092811584
9,Right Shoulder,608.8376998901367,282.0060181617737,0.9998307228088379
9,Left Elbow,745.4796600341797,360.0890922546387,0.9734033942222595
9,Right Elbow,600.0309371948242,364.13055896759033,0.8669557571411133
9,Left Wrist,757.5125885009766,434.20105934143066,0.9232860207557678
9,Right Wrist,604.7514724731445,437.16264724731445,0.6075774431228638
9,Left Hip,714.1355895996094,410.4127836227417,0.9999427795410156
9,Right Hip,647.6035308837891,419.10932064056396,0.9999077916145325
9,Left Knee,722.9389190673828,437.8375768661499,0.9963006377220154
9,Right Knee,621.6059494018555,459.80907440185547,0.9941450953483582
9,Left Ankle,718.4944915771484,572.6879739761353,0.9932535886764526
9,Right Ankle,668.0265045166016,581.9514656066895,0.9918634295463562
10,Nose,664.2086029052734,206.82376384735107,0.9999951124191284
10,Left Eye,669.7767639160156,197.20351696014404,0.9999875426292419
10,Right Eye,673.9977264404297,197.18263864517212,0.9999889731407166
10,Left Ear,678.16650390625,197.27501392364502,0.9999906420707703
10,Right Ear,656.6924285888672,198.03208351135254,0.9999796748161316
10,Left Shoulder,724.4203948974609,274.4023847579956,0.9999792575836182
10,Right Shoulder,608.9186859130859,281.9785737991333,0.9998329877853394
10,Left Elbow,745.6234741210938,360.0926113128662,0.9721248149871826
10,Right Elbow,600.1511383056641,364.12296295166016,0.8721818327903748
10,Left Wrist,757.6564025878906,434.255690574646,0.920536458492279
10,Right Wrist,605.6502151489258,437.55244731903076,0.6179649233818054
10,Left Hip,714.2939758300781,410.4329538345337,0.999939501285553
10,Right Hip,647.6495361328125,419.1187620162964,0.999904990196228
10,Left Knee,723.1418609619141,437.8203248977661,0.996121346950531
10,Right Knee,621.591796875,459.5948839187622,0.9940483570098877
10,Left Ankle,718.5227203369141,572.5916719436646,0.9928749799728394
10,Right Ankle,667.515869140625,581.9614219665527,0.9914910793304443
11,Nose,664.2817687988281,206.82640314102173,0.9999950528144836
11,Left Eye,669.8529815673828,197.23493099212646,0.9999874234199524
11,Right Eye,674.1029357910156,197.21431016921997,0.999988853931427
11,Left Ear,678.2926177978516,197.3137664794922,0.9999905228614807
11,Right Ear,656.7196655273438,198.0444860458374,0.9999796152114868
11,Left Shoulder,724.5503234863281,274.33672428131104,0.9999785423278809
11,Right Shoulder,609.0392303466797,281.9238352775574,0.9998374581336975
11,Left Elbow,745.7958984375,360.0795650482178,0.9714097380638123
11,Right Elbow,600.0876998901367,364.1468667984009,0.8776137828826904
11,Left Wrist,757.7336120605469,434.33984756469727,0.9183595180511475
11,Right Wrist,605.7502365112305,437.6923084259033,0.6291694045066833
11,Left Hip,714.3227386474609,410.46406745910645,0.9999370574951172
11,Right Hip,647.6844787597656,419.11369800567627,0.9999026656150818
11,Left Knee,723.0809020996094,437.42172718048096,0.995966374874115
11,Right Knee,621.6831207275391,458.82206439971924,0.9939462542533875
11,Left Ankle,718.7748718261719,572.7285289764404,0.9925536513328552
11,Right Ankle,667.5468444824219,582.0873355865479,0.9911252856254578
12,Nose,664.2993927001953,206.83964252471924,0.9999949336051941
12,Left Eye,669.9004364013672,197.2624397277832,0.9999871850013733
12,Right Eye,674.1761779785156,197.23909378051758,0.9999886155128479
12,Left Ear,678.3894348144531,197.34187602996826,0.9999903440475464
12,Right Ear,656.7226409912109,198.05678129196167,0.9999794363975525
12,Left Shoulder,724.8307800292969,274.28762912750244,0.9999778866767883
12,Right Shoulder,609.1992950439453,281.89008235931396,0.9998427033424377
12,Left Elbow,745.9070587158203,360.0949287414551,0.9705287218093872
12,Right Elbow,600.0348663330078,364.2914915084839,0.8830028772354126
12,Left Wrist,757.7183532714844,434.342679977417,0.9156742095947266
12,Right Wrist,605.7431030273438,437.7965497970581,0.6406679153442383
12,Left Hip,714.3336486816406,410.468487739563,0.9999346733093262
12,Right Hip,647.7017211914062,419.1105651855469,0.999900758266449
12,Left Knee,723.0647277832031,437.41026878356934,0.9958106875419617
12,Right Knee,621.9771575927734,458.70168685913086,0.9938468933105469
12,Left Ankle,718.7913513183594,572.7333784103394,0.9922251105308533
12,Right Ankle,667.5260925292969,582.216854095459,0.9908058643341064
13,Nose,664.3001556396484,206.85243129730225,0.9999948143959045
13,Left Eye,669.9134826660156,197.2862148284912,0.9999868869781494
13,Right Eye,674.2000579833984,197.2599720954895,0.9999882578849792
13,Left Ear,678.4328460693359,197.3635697364807,0.9999900460243225
13,Right Ear,656.7151641845703,198.07248830795288,0.9999790787696838
13,Left Shoulder,725.2110290527344,274.19167041778564,0.9999772310256958
13,Right Shoulder,609.33837890625,281.81899309158325,0.9998470544815063
13,Left Elbow,745.9149932861328,360.0688362121582,0.9694660902023315
13,Right Elbow,600.0234222412109,364.3842315673828,0.8871878981590271
13,Left Wrist,757.7156066894531,434.33409690856934,0.912502646446228
13,Right Wrist,605.773811340332,437.722692489624,0.6490758061408997
13,Left Hip,714.2581176757812,410.47303676605225,0.9999327063560486
13,Right Hip,647.6142120361328,419.1378593444824,0.9998990297317505
13,Left Knee,723.0391693115234,437.4014711380005,0.9956730008125305
13,Right Knee,622.1196365356445,458.4429931640625,0.9937938451766968
13,Left Ankle,718.785400390625,572.7651786804199,0.9919314384460449
13,Right Ankle,667.5161743164062,582.2308444976807,0.9905242919921875
14,Nose,664.3445587158203,206.85404062271118,0.999994695186615
14,Left Eye,669.9671936035156,197.30449676513672,0.9999866485595703
14,Right Eye,674.2758178710938,197.27743864059448,0.9999879598617554
14,Left Ear,678.5166168212891,197.38358974456787,0.9999898076057434
14,Right Ear,656.7328643798828,198.07740211486816,0.99997878074646
14,Left Shoulder,725.5265045166016,274.13650274276733,0.9999767541885376
14,Right Shoulder,609.4529342651367,281.8147659301758,0.9998489618301392
14,Left Elbow,745.9162902832031,359.9801731109619,0.9686123728752136
14,Right Elbow,600.0149536132812,364.59056854248047,0.8902947902679443
14,Left Wrist,757.6235961914062,434.2952585220337,0.9093627333641052
14,Right Wrist,606.0842895507812,437.9336643218994,0.6528812646865845
14,Left Hip,714.2475128173828,410.47372341156006,0.9999314546585083
14,Right Hip,647.5891876220703,419.16691303253174,0.9998975396156311
14,Left Knee,723.0232238769531,437.3828458786011,0.9955708384513855
14,Right Knee,622.3717498779297,458.39115142822266,0.9937217831611633
14,Left Ankle,718.7698364257812,572.7660369873047,0.9917193651199341
14,Right Ankle,667.4674987792969,582.2879648208618,0.9903274178504944
15,Nose,664.3614959716797,206.85670137405396,0.9999945163726807
15,Left Eye,669.9974060058594,197.3431634902954,0.9999862313270569
15,Right Eye,674.3126678466797,197.3168134689331,0.9999875426292419
15,Left Ear,678.5645294189453,197.4255609512329,0.9999894499778748
15,Right Ear,656.7390441894531,198.09903144836426,0.9999783635139465
15,Left Shoulder,725.7341003417969,274.0995526313782,0.9999756217002869
15,Right Shoulder,609.4744873046875,281.8322539329529,0.9998500347137451
15,Left Elbow,745.9107208251953,359.8383378982544,0.9671581387519836
15,Right Elbow,600.0251388549805,364.7797393798828,0.893183708190918
15,Left Wrist,757.5885009765625,434.2738437652588,0.903622031211853
15,Right Wrist,606.2297821044922,438.23192596435547,0.6556982398033142
15,Left Hip,714.2913818359375,410.4771566390991,0.9999285340309143
15,Right Hip,647.6271820068359,419.27467346191406,0.9998946785926819
15,Left Knee,722.9994201660156,436.8408250808716,0.9954065680503845
15,Right Knee,622.3679733276367,458.12602043151855,0.993598222732544
15,Left Ankle,718.7321472167969,572.7592134475708,0.9913897514343262
15,Right Ankle,667.4092864990234,582.6655769348145,0.9899663329124451
16,Nose,664.4268035888672,206.85667991638184,0.9999942183494568
16,Left Eye,670.0599670410156,197.38425493240356,0.9999855160713196
16,Right Eye,674.3809509277344,197.36897706985474,0.9999868869781494
16,Left Ear,678.6323547363281,197.49242305755615,0.999988853931427
16,Right Ear,656.7889404296875,198.11426639556885,0.9999774694442749
16,Left Shoulder,725.9102630615234,274.12832736968994,0.9999743700027466
16,Right Shoulder,609.4766235351562,281.83096647262573,0.9998505711555481
16,Left Elbow,745.9234619140625,359.8423504829407,0.9656633138656616
16,Right Elbow,600.1029586791992,364.82664585113525,0.8954085111618042
16,Left Wrist,757.5883483886719,434.26234245300293,0.8980132341384888
