Frame,Keypoint,X,Y,Confidence
1,Nose,683.8867950439453,290.7529592514038,0.99981290102005
1,Left Eye,677.9110336303711,274.49973821640015,0.9998944997787476
1,Right Eye,678.5383415222168,273.8894820213318,0.9998425245285034
1,Left Ear,678.9839744567871,273.0933165550232,0.9998816251754761
1,Right Ear,670.6503295898438,275.657776594162,0.999908447265625
1,Left Shoulder,646.6158485412598,355.6345224380493,0.9994613528251648
1,Right Shoulder,609.77783203125,380.94711899757385,0.9994340538978577
1,Left Elbow,678.4413528442383,472.09187507629395,0.14172984659671783
1,Right Elbow,668.6749649047852,502.75280714035034,0.9739274978637695
1,Left Wrist,776.3257598876953,506.4176595211029,0.20824794471263885
1,Right Wrist,785.9867477416992,520.8327090740204,0.9704773426055908
1,Left Hip,604.1808128356934,538.4311008453369,0.9991917014122009
1,Right Hip,578.8604164123535,567.1519589424133,0.9991331696510315
1,Left Knee,809.6834564208984,524.1967141628265,0.2808154821395874
1,Right Knee,773.627986907959,541.7805576324463,0.9175530076026917
1,Left Ankle,833.8225936889648,696.5771913528442,0.39736172556877136
1,Right Ankle,844.8499488830566,704.1850519180298,0.927744448184967
2,Nose,683.9164924621582,290.09989500045776,0.999809741973877
2,Left Eye,677.8835678100586,273.9785099029541,0.9998899102210999
2,Right Eye,678.3963203430176,273.2748806476593,0.9998332262039185
2,Left Ear,678.6383628845215,272.43828892707825,0.9998779892921448
2,Right Ear,671.0383415222168,275.4184055328369,0.9999039173126221
2,Left Shoulder,646.8978881835938,355.9414207935333,0.9994653463363647
2,Right Shoulder,609.3240737915039,381.23695850372314,0.99946129322052
2,Left Elbow,685.1541137695312,471.18395805358887,0.1453712284564972
2,Right Elbow,668.8351821899414,511.3572907447815,0.9733832478523254
2,Left Wrist,779.6979331970215,508.0860471725464,0.21156752109527588
2,Right Wrist,785.9741020202637,522.5318026542664,0.9694828987121582
2,Left Hip,634.6171760559082,538.421380519867,0.9990074634552002
2,Right Hip,619.4519233703613,575.262508392334,0.9990021586418152
2,Left Knee,812.5249671936035,514.7701549530029,0.27161577343940735
2,Right Knee,842.2465896606445,560.7892656326294,0.8998956680297852
2,Left Ankle,837.755298614502,681.6821122169495,0.37403804063796997
2,Right Ankle,844.7653198242188,706.989848613739,0.8902932405471802
3,Nose,684.2043113708496,290.1019871234894,0.9998160600662231
3,Left Eye,677.8868293762207,273.910950422287,0.9998915195465088
3,Right Eye,678.2991600036621,273.13071727752686,0.9998345375061035
3,Left Ear,678.2635116577148,272.2112774848938,0.9998807311058044
3,Right Ear,671.4678955078125,275.39555311203003,0.999904453754425
3,Left Shoulder,646.801700592041,355.4592025279999,0.9995020031929016
3,Right Shoulder,609.2203330993652,382.73610949516296,0.9994900822639465
3,Left Elbow,691.4639854431152,468.4817397594452,0.1695675402879715
3,Right Elbow,672.8867340087891,510.47080993652344,0.9730431437492371
3,Left Wrist,785.5551338195801,508.4827136993408,0.24136969447135925
3,Right Wrist,785.665283203125,522.9077088832855,0.9687148332595825
3,Left Hip,643.7135696411133,535.4340863227844,0.998960018157959
3,Right Hip,630.8797645568848,579.2669606208801,0.9989381432533264
3,Left Knee,816.672191619873,511.022744178772,0.27652508020401
3,Right Knee,846.9567489624023,565.8156394958496,0.890359103679657
3,Left Ankle,846.7989349365234,677.3434352874756,0.3606460690498352
3,Right Ankle,845.357608795166,706.4908933639526,0.8668989539146423
4,Nose,684.2464256286621,290.1086175441742,0.9998180270195007
4,Left Eye,677.8771591186523,273.8188648223877,0.9998883008956909
4,Right Eye,678.1975364685059,272.94216871261597,0.9998294711112976
4,Left Ear,678.0166625976562,271.8932104110718,0.999879002571106
4,Right Ear,671.6642189025879,275.3998017311096,0.9998996257781982
4,Left Shoulder,646.9084739685059,349.6528208255768,0.9995360374450684
