Frame,Keypoint,X,Y,Confidence
1,Nose,176.37306153774261,256.6035407781601,0.9999855756759644
1,Left Eye,185.79355478286743,245.04100441932678,0.9999517202377319
1,Right Eye,191.57728254795074,246.05671405792236,0.999936580657959
1,Left Ear,197.08353877067566,247.06299304962158,0.9999411106109619
1,Right Ear,167.68696308135986,242.43679404258728,0.9999603033065796
1,Left Shoulder,251.0464757680893,323.8937973976135,0.9999855756759644
1,Right Shoulder,64.35710079967976,325.5729031562805,0.9999725818634033
1,Left Elbow,301.222962141037,404.3557548522949,0.9956165552139282
1,Right Elbow,21.087820827960968,395.76401710510254,0.9916393160820007
1,Left Wrist,316.4309859275818,494.4904339313507,0.9906080961227417
1,Right Wrist,27.358844876289368,488.71421098709106,0.9806117415428162
1,Left Hip,226.8838807940483,503.00302505493164,0.9998843669891357
1,Right Hip,125.46373754739761,515.9799814224243,0.9998688697814941
1,Left Knee,244.95806694030762,594.3305039405823,0.9487084150314331
1,Right Knee,131.18154779076576,616.0863947868347,0.9122837781906128
1,Left Ankle,259.5408618450165,699.858283996582,0.9440004825592041
1,Right Ankle,146.53628170490265,712.4358057975769,0.926953136920929
2,Nose,177.26310789585114,259.0791016817093,0.9999850392341614
2,Left Eye,186.25880479812622,246.83413088321686,0.9999493956565857
2,Right Eye,192.04730242490768,247.81097531318665,0.9999349117279053
2,Left Ear,197.4185436964035,248.77927422523499,0.9999384880065918
2,Right Ear,168.22179406881332,244.23880398273468,0.9999586939811707
2,Left Shoulder,250.86330324411392,325.189368724823,0.9999849796295166
2,Right Shoulder,62.827589735388756,326.2569308280945,0.9999728798866272
2,Left Elbow,301.2218803167343,400.6359279155731,0.9954898357391357
2,Right Elbow,21.190032735466957,396.1993074417114,0.9915698766708374
2,Left Wrist,316.41793847084045,494.6663975715637,0.9901998043060303
2,Right Wrist,26.55480969697237,488.43331933021545,0.9812766909599304
2,Left Hip,228.35842370986938,500.16646027565,0.9998664855957031
2,Right Hip,125.45159161090851,514.3032252788544,0.9998558759689331
2,Left Knee,243.19564402103424,589.4758129119873,0.9467639327049255
2,Right Knee,129.82544004917145,601.5728545188904,0.9080406427383423
2,Left Ankle,259.86101627349854,699.6544146537781,0.9431283473968506
2,Right Ankle,142.01069921255112,711.2320947647095,0.9250680804252625
3,Nose,178.43705117702484,260.15411496162415,0.9999856948852539
3,Left Eye,187.4422386288643,247.3570168018341,0.999951183795929
3,Right Eye,193.38207691907883,248.23417961597443,0.999937891960144
3,Left Ear,198.8159492611885,249.14006888866425,0.9999407529830933
3,Right Ear,168.69840323925018,245.13558447360992,0.99996018409729
3,Left Shoulder,251.19160413742065,326.4138400554657,0.9999848008155823
3,Right Shoulder,62.80207261443138,326.8988263607025,0.9999740123748779
3,Left Elbow,301.7319440841675,400.7928693294525,0.9954877495765686
3,Right Elbow,21.371412463486195,396.56108379364014,0.9918103218078613
3,Left Wrist,316.5608376264572,494.8563623428345,0.9901807308197021
3,Right Wrist,26.399094611406326,487.7977645397186,0.9823024868965149
3,Left Hip,229.3751910328865,499.4379186630249,0.9998613595962524
3,Right Hip,125.43979808688164,513.4967601299286,0.9998557567596436
3,Left Knee,241.39840602874756,586.846432685852,0.9471001029014587
3,Right Knee,129.22172471880913,598.1712555885315,0.9074257016181946
3,Left Ankle,260.72888523340225,698.4241819381714,0.9447713494300842
3,Right Ankle,140.9656897187233,709.8928785324097,0.9253970384597778
4,Nose,178.9509505033493,260.724121928215,0.9999865889549255
4,Left Eye,187.81266510486603,247.6722353696823,0.9999533891677856
4,Right Eye,193.82267445325851,248.49014282226562,0.9999411702156067
4,Left Ear,199.2731511592865,249.36233282089233,0.9999433755874634
4,Right Ear,168.9282089471817,245.6579875946045,0.9999620914459229
4,Left Shoulder,251.233172416687,327.44544982910156,0.9999842047691345
4,Right Shoulder,62.8775380551815,327.6009428501129,0.9999750852584839
4,Left Elbow,302.1140903234482,400.8814787864685,0.9956677556037903
4,Right Elbow,21.318605914711952,396.5649139881134,0.9922974109649658
4,Left Wrist,316.73704385757446,495.5593800544739,0.9903169870376587
4,Right Wrist,25.528392009437084,487.47309923171997,0.9833649396896362
4,Left Hip,229.8917457461357,499.4402039051056,0.9998626112937927
