Frame,Keypoint,X,Y,Confidence
2,Nose,418.088835477829,132.5870981812477,0.9917900562286377
2,Left Eye,441.30406379699707,133.61590772867203,0.9968429803848267
2,Right Eye,447.2073495388031,139.1927272081375,0.9964578747749329
2,Left Ear,452.99052000045776,144.82309699058533,0.9972841739654541
2,Right Ear,431.2977135181427,119.98756885528564,0.9950447082519531
2,Left Shoulder,480.570712685585,240.36916494369507,0.9984757304191589
2,Right Shoulder,381.7931056022644,97.42355525493622,0.9850069880485535
2,Left Elbow,437.9492610692978,326.5572953224182,0.3761711120605469
2,Right Elbow,295.8723247051239,134.42655712366104,0.05016276240348816
2,Left Wrist,425.8899688720703,275.2619791030884,0.11477403342723846
2,Right Wrist,339.36893939971924,146.55912458896637,0.03307606279850006
2,Left Hip,239.5769253373146,353.5959255695343,0.9967784285545349
2,Right Hip,183.71058404445648,275.62623381614685,0.9929242134094238
2,Left Knee,270.6246927380562,430.4391860961914,0.28533676266670227
2,Right Knee,185.61151325702667,340.18712282180786,0.14228640496730804
2,Left Ankle,121.75068706274033,402.31558084487915,0.10246283560991287
2,Right Ankle,65.33407419919968,391.3346064090729,0.09949996322393417
12,Nose,399.2978096008301,144.37747478485107,0.9922990202903748
12,Left Eye,427.791291475296,143.31348538398743,0.997053861618042
12,Right Eye,434.6692353487015,149.55525398254395,0.9966796636581421
12,Left Ear,442.8014397621155,156.73046350479126,0.9974496960639954
12,Right Ear,415.50111174583435,121.57025188207626,0.995346188545227
12,Left Shoulder,474.39706921577454,254.4302272796631,0.9985645413398743
12,Right Shoulder,363.4864091873169,83.06869447231293,0.9861534237861633
12,Left Elbow,429.79955077171326,375.4512083530426,0.3830861449241638
12,Right Elbow,248.89546483755112,116.2959372997284,0.05413621664047241
12,Left Wrist,423.7048149108887,322.63993978500366,0.11575241386890411
12,Right Wrist,247.1385821700096,129.2586189508438,0.03684931620955467
12,Left Hip,233.58748704195023,356.74904465675354,0.9969631433486938
12,Right Hip,177.5026500225067,271.4373207092285,0.9932095408439636
12,Left Knee,230.18875569105148,417.14834690093994,0.28299403190612793
12,Right Knee,130.83824068307877,331.66178584098816,0.13457803428173065
12,Left Ankle,108.92997086048126,418.8822340965271,0.09809736907482147
12,Right Ankle,43.193359673023224,386.0284996032715,0.09536300599575043
22,Nose,447.30615615844727,124.49882984161377,0.992644727230072
22,Left Eye,467.4428403377533,128.27934443950653,0.9970667958259583
22,Right Eye,471.94814682006836,130.95248222351074,0.9966551065444946
22,Left Ear,476.35045051574707,133.71923446655273,0.997471272945404
22,Right Ear,457.44343996047974,120.52590429782867,0.9955366849899292
22,Left Shoulder,474.31707978248596,209.0274077653885,0.9986427426338196
22,Right Shoulder,379.0157347917557,134.27047669887543,0.9872886538505554
22,Left Elbow,413.14991414546967,345.7256805896759,0.35996970534324646
22,Right Elbow,261.92261278629303,223.21763455867767,0.056727275252342224
22,Left Wrist,368.17864179611206,319.1215682029724,0.10864440351724625
22,Right Wrist,249.08053874969482,261.29797518253326,0.036201268434524536
22,Left Hip,246.13515734672546,410.8282685279846,0.997214138507843
22,Right Hip,195.86992859840393,357.47398138046265,0.9937798380851746
22,Left Knee,304.3143570423126,412.18344926834106,0.28333327174186707
22,Right Knee,264.15441632270813,324.3253540992737,0.14518821239471436
22,Left Ankle,140.06618559360504,388.8050043582916,0.0978059396147728
22,Right Ankle,95.09686380624771,368.9886724948883,0.09944847971200943
25,Nose,438.7226998806,159.33847188949585,0.9930292367935181
25,Left Eye,460.1813733577728,142.39871263504028,0.9971017837524414
25,Right Eye,467.98090040683746,145.34818768501282,0.99671870470047
25,Left Ear,474.1967350244522,147.97991752624512,0.9975132942199707
25,Right Ear,451.6300439834595,134.25697445869446,0.9957448244094849
25,Left Shoulder,466.023913025856,260.55306673049927,0.9986945986747742
25,Right Shoulder,326.78466737270355,172.52554178237915,0.9882955551147461
25,Left Elbow,347.96875417232513,423.030366897583,0.3491430878639221
25,Right Elbow,167.27750897407532,293.4389877319336,0.060027845203876495
25,Left Wrist,217.78072267770767,407.9640555381775,0.10836710780858994
25,Right Wrist,117.62139648199081,329.84843015670776,0.036613766103982925
25,Left Hip,255.02794981002808,511.64021015167236,0.9972765445709229
25,Right Hip,158.51510912179947,438.25825452804565,0.9940304160118103
25,Left Knee,391.59862995147705,486.1132836341858,0.30801844596862793
25,Right Knee,184.2099443078041,272.8842329978943,0.17265231907367706
25,Left Ankle,143.0006667971611,484.4917917251587,0.10936789214611053
25,Right Ankle,28.302425146102905,407.98088908195496,0.11773756891489029
26,Nose,439.5951747894287,135.56067287921906,0.9934908747673035
26,Left Eye,458.859121799469,126.69396579265594,0.9972858428955078
26,Right Eye,465.1928097009659,129.74527090787888,0.9969262480735779
26,Left Ear,470.574688911438,132.75752574205399,0.9976806044578552
26,Right Ear,449.9225318431854,118.87848615646362,0.9960435032844543
26,Left Shoulder,462.06882894039154,236.66263103485107,0.9987801313400269
26,Right Shoulder,388.3832514286041,178.47936987876892,0.9891969561576843
26,Left Elbow,324.4235694408417,369.9511134624481,0.3441859185695648
26,Right Elbow,248.3579456806183,293.51675033569336,0.05804663524031639
