Frame,Keypoint,X,Y,Confidence
1,Nose,1270.151596069336,173.86141061782837,0.998404324054718
1,Left Eye,1266.4147567749023,155.45735836029053,0.998746395111084
1,Right Eye,1263.1174850463867,155.34412622451782,0.9987529516220093
1,Left Ear,1259.7407913208008,155.4557490348816,0.9986526966094971
1,Right Ear,1279.9088287353516,153.96918296813965,0.9980539083480835
1,Left Shoulder,1219.51904296875,251.34647011756897,0.9999401569366455
1,Right Shoulder,1417.891616821289,257.6725834608078,0.9993191957473755
1,Left Elbow,1188.713035583496,397.2869539260864,0.9974281191825867
1,Right Elbow,1457.3792266845703,393.5915243625641,0.9601238965988159
1,Left Wrist,1182.5525665283203,536.2960088253021,0.6615330576896667
1,Right Wrist,1449.111213684082,514.2399787902832,0.20848116278648376
1,Left Hip,1264.29931640625,534.9490356445312,0.9998137354850769
1,Right Hip,1383.9941024780273,529.2882013320923,0.9989597797393799
1,Left Knee,1284.8244094848633,778.2892727851868,0.9865083694458008
1,Right Knee,1379.168586730957,776.2262463569641,0.9651075005531311
1,Left Ankle,1297.5965881347656,998.315920829773,0.9685134887695312
1,Right Ankle,1394.7405624389648,967.7949357032776,0.9327858090400696
2,Nose,1269.9755859375,173.86541783809662,0.9984666705131531
2,Left Eye,1266.115608215332,155.53870975971222,0.9987667202949524
2,Right Eye,1262.889518737793,155.40936827659607,0.9987638592720032
2,Left Ear,1259.5838928222656,155.50388395786285,0.9986633658409119
2,Right Ear,1279.0545272827148,154.10415709018707,0.9981338381767273
2,Left Shoulder,1219.2796325683594,255.1982456445694,0.99992835521698
2,Right Shoulder,1415.6537246704102,261.30615055561066,0.9993288516998291
2,Left Elbow,1188.9091873168945,413.02377462387085,0.9968544244766235
2,Right Elbow,1446.9511413574219,418.1320309638977,0.9605692625045776
2,Left Wrist,1180.2519607543945,543.5713505744934,0.6475241780281067
2,Right Wrist,1434.012222290039,541.8598651885986,0.21415762603282928
2,Left Hip,1268.7825393676758,558.2596635818481,0.9996636509895325
2,Right Hip,1385.2649688720703,563.3319997787476,0.9986630082130432
2,Left Knee,1285.206413269043,807.8978991508484,0.9860182404518127
2,Right Knee,1381.2517547607422,805.7605862617493,0.9630775451660156
2,Left Ankle,1297.6200485229492,1036.3267707824707,0.9681115746498108
2,Right Ankle,1399.8278045654297,1040.7838296890259,0.9316807389259338
3,Nose,1269.3696212768555,173.88447225093842,0.9985698461532593
3,Left Eye,1265.2161026000977,155.58098673820496,0.9988325834274292
3,Right Eye,1261.8928527832031,155.4300481081009,0.9988297820091248
3,Left Ear,1258.5445404052734,155.51186621189117,0.9987246990203857
3,Right Ear,1278.336410522461,154.3322789669037,0.9982621073722839
3,Left Shoulder,1218.036117553711,255.6088489294052,0.9999257326126099
3,Right Shoulder,1414.5549774169922,261.2749296426773,0.9993771910667419
3,Left Elbow,1186.139030456543,412.4162220954895,0.9965320229530334
3,Right Elbow,1455.951919555664,413.8149833679199,0.9633556604385376
3,Left Wrist,1167.8117752075195,543.1394076347351,0.6383727788925171
3,Right Wrist,1435.3474044799805,536.6213500499725,0.22928637266159058
3,Left Hip,1270.2653503417969,559.8794174194336,0.999598503112793
3,Right Hip,1386.1039352416992,563.7655520439148,0.9985911250114441
3,Left Knee,1284.297866821289,807.2785019874573,0.9859313368797302
3,Right Knee,1381.296157836914,807.5893592834473,0.9622309803962708
3,Left Ankle,1297.624168395996,1033.3067750930786,0.9683906435966492
3,Right Ankle,1401.2562561035156,1033.652458190918,0.9308735132217407
4,Nose,1266.9298553466797,174.92197215557098,0.9986240863800049
4,Left Eye,1262.7088165283203,156.50374174118042,0.9988455176353455
4,Right Eye,1259.4185256958008,156.25524580478668,0.998835027217865
4,Left Ear,1256.117935180664,156.22772634029388,0.9987173676490784
4,Right Ear,1275.9431076049805,155.78361690044403,0.9983293414115906
4,Left Shoulder,1215.1313781738281,255.94672679901123,0.9999118447303772
4,Right Shoulder,1413.0855560302734,262.07809567451477,0.9994136095046997
4,Left Elbow,1182.5390625,416.2895143032074,0.9962484240531921
4,Right Elbow,1456.8549728393555,412.9227089881897,0.966033399105072
4,Left Wrist,1161.3214874267578,542.412121295929,0.6222298741340637
4,Right Wrist,1436.5608215332031,540.3902292251587,0.24381336569786072
4,Left Hip,1271.4720153808594,567.0231485366821,0.9994900226593018
4,Right Hip,1387.4869537353516,570.5809807777405,0.9984755516052246
4,Left Knee,1283.9546585083008,808.6121821403503,0.9852700233459473
4,Right Knee,1381.0908508300781,810.1065373420715,0.9589272141456604
4,Left Ankle,1297.679443359375,1039.1147661209106,0.9668996930122375
4,Right Ankle,1402.276382446289,1041.0673928260803,0.9265034794807434
5,Nose,1266.9265365600586,177.5240260362625,0.9987145662307739
5,Left Eye,1261.900405883789,159.62744235992432,0.9989087581634521
5,Right Eye,1258.238525390625,159.1419893503189,0.9988877773284912
5,Left Ear,1254.477882385254,158.78756761550903,0.9987749457359314
5,Right Ear,1275.7785415649414,159.5557951927185,0.998446524143219
5,Left Shoulder,1214.282341003418,255.92868626117706,0.9998897314071655
5,Right Shoulder,1413.1024932861328,264.27987813949585,0.9994512796401978
5,Left Elbow,1179.4323348999023,415.69663882255554,0.9956778883934021
