Frame,Keypoint,X,Y,Confidence
1,Nose,1129.5489120483398,551.1017060279846,0.9988402724266052
1,Left Eye,1131.3959884643555,538.58726978302,0.9993969202041626
1,Right Eye,1130.771598815918,537.6385402679443,0.9993589520454407
1,Left Ear,1129.8802185058594,536.6020381450653,0.9995038509368896
1,Right Ear,1129.141731262207,538.3386933803558,0.9992650151252747
1,Left Shoulder,1055.2665710449219,559.1795539855957,0.9994593262672424
1,Right Shoulder,1047.9559707641602,561.9181108474731,0.9999336004257202
1,Left Elbow,1032.8190994262695,634.716203212738,0.07307326793670654
1,Right Elbow,1020.4784774780273,652.6555466651917,0.9790315628051758
1,Left Wrist,1071.8635940551758,668.3699011802673,0.08669126033782959
1,Right Wrist,1082.6945114135742,679.6177339553833,0.9289388060569763
1,Left Hip,984.4107055664062,682.2204637527466,0.9984567165374756
1,Right Hip,973.1351852416992,699.955358505249,0.9985559582710266
1,Left Knee,1109.2793655395508,704.2241263389587,0.3711276948451996
1,Right Knee,1110.6660461425781,730.2805209159851,0.9611851572990417
1,Left Ankle,1071.6524505615234,814.6450924873352,0.3158101737499237
1,Right Ankle,1073.9482498168945,850.7072424888611,0.8953697085380554
2,Nose,1122.517433166504,550.3821444511414,0.9987944960594177
2,Left Eye,1125.018653869629,537.7031707763672,0.9993661046028137
2,Right Eye,1124.1572570800781,536.6430759429932,0.9993119239807129
2,Left Ear,1123.0328750610352,535.4131007194519,0.9994720220565796
2,Right Ear,1123.6408996582031,537.7145969867706,0.999230146408081
2,Left Shoulder,1046.5703201293945,558.5972356796265,0.9994430541992188
2,Right Shoulder,1044.6306610107422,565.1990103721619,0.9999272227287292
2,Left Elbow,1022.6240158081055,635.9492039680481,0.07053221017122269
2,Right Elbow,1009.7377395629883,654.9118208885193,0.9732404351234436
2,Left Wrist,1059.8128509521484,668.3864450454712,0.08524511754512787
2,Right Wrist,1076.393165588379,680.5795311927795,0.9214780926704407
2,Left Hip,973.0025482177734,682.0145344734192,0.9985179901123047
2,Right Hip,967.6203918457031,703.5054016113281,0.9986132979393005
2,Left Knee,1105.019760131836,705.6465125083923,0.36223700642585754
2,Right Knee,1107.0136642456055,730.8736538887024,0.9552331566810608
2,Left Ankle,1070.874366760254,812.2690844535828,0.31322547793388367
2,Right Ankle,1073.661117553711,848.5653591156006,0.883705735206604
3,Nose,1108.718147277832,550.3790545463562,0.998762309551239
3,Left Eye,1111.5098190307617,537.641726732254,0.9993498921394348
3,Right Eye,1110.5039978027344,536.5075063705444,0.9992808699607849
3,Left Ear,1109.304542541504,535.1717019081116,0.9994540810585022
3,Right Ear,1110.9134674072266,537.7100908756256,0.9992021918296814
3,Left Shoulder,1035.4351043701172,558.1299519538879,0.999440610408783
3,Right Shoulder,1029.6454238891602,567.8142929077148,0.9999200701713562
3,Left Elbow,1013.8051986694336,638.4533143043518,0.06780647486448288
3,Right Elbow,999.2731475830078,659.2004799842834,0.9662197232246399
3,Left Wrist,1058.3684921264648,675.9247183799744,0.08320468664169312
3,Right Wrist,1066.4420700073242,681.3474369049072,0.9103987216949463
