Frame,Keypoint,X,Y,Confidence
1,Nose,904.2684173583984,215.5546224117279,0.9999972581863403
1,Left Eye,917.5256538391113,198.52635025978088,0.9999898672103882
1,Right Eye,925.0702857971191,199.1073489189148,0.9999879598617554
1,Left Ear,930.6238746643066,200.243661403656,0.9999865293502808
1,Right Ear,895.4215049743652,198.3033299446106,0.99998939037323
1,Left Shoulder,990.824089050293,326.68346643447876,0.9999881982803345
1,Right Shoulder,819.5043754577637,311.6858732700348,0.9999887943267822
1,Left Elbow,999.8383712768555,459.5545542240143,0.9870262742042542
1,Right Elbow,780.7075309753418,429.92960929870605,0.9811729788780212
1,Left Wrist,1003.934440612793,572.6517963409424,0.9867685437202454
1,Right Wrist,771.1767196655273,550.95139503479,0.9602231383323669
1,Left Hip,940.3603935241699,576.7434740066528,0.9999129772186279
1,Right Hip,840.1883697509766,572.8689908981323,0.9999632835388184
1,Left Knee,948.6215972900391,745.9207820892334,0.993277370929718
1,Right Knee,835.8881378173828,746.5199661254883,0.9975000023841858
1,Left Ankle,949.9089431762695,884.5736289024353,0.9926829934120178
1,Right Ankle,828.6965560913086,899.8965954780579,0.9971519708633423
2,Nose,905.115966796875,215.15040814876556,0.9999968409538269
2,Left Eye,917.9676246643066,198.16570043563843,0.999988317489624
2,Right Eye,925.2101898193359,198.8373363018036,0.9999862909317017
2,Left Ear,930.9380149841309,199.77446258068085,0.999984622001648
2,Right Ear,895.5259895324707,197.681502699852,0.9999879002571106
2,Left Shoulder,991.7572402954102,326.53109550476074,0.9999870657920837
2,Right Shoulder,819.5931243896484,311.2839603424072,0.9999874234199524
2,Left Elbow,999.8862075805664,459.59816694259644,0.9870265126228333
2,Right Elbow,780.8024024963379,430.13959407806396,0.9807896614074707
2,Left Wrist,1003.5770416259766,572.649736404419,0.9869213104248047
2,Right Wrist,771.0578727722168,551.099967956543,0.9591285586357117
2,Left Hip,940.4624176025391,577.3447179794312,0.9999050498008728
2,Right Hip,840.1827049255371,573.7003684043884,0.999961256980896
2,Left Knee,949.7687530517578,745.8747553825378,0.9934293031692505
2,Right Knee,835.7436561584473,746.5579462051392,0.997505247592926
2,Left Ankle,950.5422019958496,884.6852517127991,0.9927240610122681
2,Right Ankle,828.738899230957,900.3589224815369,0.997132420539856
3,Nose,905.6449699401855,214.83518958091736,0.9999966025352478
3,Left Eye,918.2527542114258,197.88313508033752,0.9999872446060181
3,Right Eye,925.3173065185547,198.61565172672272,0.9999850988388062
3,Left Ear,931.1882400512695,199.40753638744354,0.9999832510948181
3,Right Ear,895.6201171875,197.26499319076538,0.999987006187439
3,Left Shoulder,992.9561233520508,326.5816926956177,0.9999857544898987
3,Right Shoulder,819.7496795654297,310.9894859790802,0.9999866485595703
3,Left Elbow,1000.2769088745117,460.5182182788849,0.9869601726531982
3,Right Elbow,780.9207916259766,430.2191913127899,0.9806241989135742
3,Left Wrist,1003.6443328857422,572.7972149848938,0.9867972731590271
3,Right Wrist,770.9904098510742,551.3653779029846,0.9584676623344421
3,Left Hip,940.6597137451172,577.6756596565247,0.999896228313446
3,Right Hip,840.1554107666016,574.3677234649658,0.9999591708183289
3,Left Knee,950.3432464599609,745.86181640625,0.9935687184333801
