Frame,Keypoint,X,Y,Confidence
1,Nose,1420.5366897583008,208.40772092342377,0.9989295601844788
1,Left Eye,1421.9044876098633,195.50548553466797,0.9986963868141174
1,Right Eye,1424.3550109863281,193.39627146720886,0.9990286827087402
1,Left Ear,1427.1490859985352,190.97937047481537,0.9992833733558655
1,Right Ear,1417.906150817871,197.69920527935028,0.9974454641342163
1,Left Shoulder,1516.1761093139648,236.51632726192474,0.999990701675415
1,Right Shoulder,1431.910629272461,252.50600516796112,0.9982402324676514
1,Left Elbow,1531.4148330688477,326.1486554145813,0.9968459010124207
1,Right Elbow,1459.8875427246094,345.746054649353,0.051705460995435715
1,Left Wrist,1520.5236053466797,418.88384342193604,0.9842135906219482
1,Right Wrist,1455.9242248535156,411.3350772857666,0.1283467561006546
1,Left Hip,1517.7788543701172,414.7702467441559,0.9999163150787354
1,Right Hip,1460.5998229980469,422.3229396343231,0.9994996786117554
1,Left Knee,1568.4019088745117,542.7509808540344,0.9968116879463196
1,Right Knee,1397.8771591186523,535.011477470398,0.9725614190101624
1,Left Ankle,1620.7083892822266,665.8718419075012,0.9983471632003784
1,Right Ankle,1349.0523147583008,650.0293850898743,0.986509382724762
2,Nose,1412.3079299926758,211.79078042507172,0.9987775087356567
2,Left Eye,1413.5179138183594,199.1522490978241,0.9984462261199951
2,Right Eye,1416.507453918457,197.15903520584106,0.9988470673561096
2,Left Ear,1419.777946472168,194.64781165122986,0.999139666557312
2,Right Ear,1408.0448913574219,201.34318470954895,0.9970261454582214
2,Left Shoulder,1515.3869247436523,240.7897138595581,0.9999889135360718
2,Right Shoulder,1423.088150024414,253.30049693584442,0.9982424378395081
2,Left Elbow,1524.5779037475586,333.7354338169098,0.9964971542358398
2,Right Elbow,1448.3890914916992,344.3188726902008,0.05272669345140457
2,Left Wrist,1509.9256896972656,421.44778847694397,0.9805808067321777
2,Right Wrist,1450.3295516967773,414.2599618434906,0.12455473840236664
2,Left Hip,1517.2144317626953,417.5399923324585,0.9998819828033447
2,Right Hip,1453.8262939453125,423.4452509880066,0.9994726777076721
2,Left Knee,1567.2744369506836,544.1006255149841,0.9968554973602295
2,Right Knee,1389.5748138427734,536.400454044342,0.9741339087486267
2,Left Ankle,1620.658836364746,660.9617900848389,0.9982925057411194
2,Right Ankle,1337.4448013305664,650.0799179077148,0.9873204827308655
3,Nose,1393.8733291625977,218.1118404865265,0.9987249374389648
3,Left Eye,1395.1691436767578,205.02565920352936,0.9983028173446655
3,Right Eye,1398.4895324707031,203.01467835903168,0.9987361431121826
3,Left Ear,1402.1693801879883,200.49793481826782,0.9990519881248474
3,Right Ear,1389.2491149902344,207.55522906780243,0.9967537522315979
3,Left Shoulder,1503.0710220336914,244.61194217205048,0.9999875426292419
3,Right Shoulder,1399.4911193847656,258.88440549373627,0.9982747435569763
