Frame,Keypoint,X,Y,Confidence
8,Right Shoulder,171.6148540377617,389.8843789100647,0.9999268054962158
8,Left Elbow,350.84171891212463,470.37147402763367,0.9893850684165955
8,Right Elbow,130.764938890934,474.0407681465149,0.9981381893157959
8,Left Wrist,294.63911056518555,515.2359580993652,0.9675134420394897
8,Right Wrist,203.17322611808777,514.2648267745972,0.9854708909988403
8,Left Hip,289.30866718292236,534.0529310703278,0.9996123313903809
8,Right Hip,205.64755499362946,533.6607706546783,0.9997626543045044
8,Left Knee,375.6035625934601,552.805016040802,0.9897844791412354
8,Right Knee,133.1665314733982,543.2664799690247,0.9933815598487854
8,Left Ankle,284.31735932826996,627.1068620681763,0.9416579008102417
8,Right Ankle,213.24335485696793,632.8232502937317,0.974345862865448
9,Nose,261.8460327386856,339.6918046474457,0.999986469745636
9,Left Eye,268.4739112854004,328.28786730766296,0.9999535083770752
9,Right Eye,274.55722242593765,328.6375415325165,0.999954104423523
9,Left Ear,280.5965065956116,329.0779173374176,0.9999352097511292
9,Right Ear,251.04618072509766,328.36347341537476,0.9999708533287048
9,Left Shoulder,330.3776681423187,395.6031811237335,0.9998751282691956
9,Right Shoulder,174.3845209479332,389.7098958492279,0.9999286532402039
9,Left Elbow,351.8217861652374,470.38013219833374,0.9892951846122742
9,Right Elbow,132.05912858247757,473.51319909095764,0.9981868863105774
9,Left Wrist,295.4469710588455,515.2339947223663,0.9682061672210693
9,Right Wrist,204.13663983345032,514.2056357860565,0.9861318469047546
9,Left Hip,289.4670397043228,535.1229393482208,0.9996129870414734
9,Right Hip,206.59711807966232,534.5153868198395,0.9997629523277283
9,Left Knee,375.6008744239807,552.8560638427734,0.989768922328949
9,Right Knee,133.17371904850006,543.1731390953064,0.9932674765586853
9,Left Ankle,284.0507388114929,627.1097588539124,0.9419137239456177
9,Right Ankle,213.65487426519394,632.6675319671631,0.9742994904518127
10,Nose,265.4255598783493,340.0280249118805,0.9999873042106628
10,Left Eye,272.36233204603195,328.6166846752167,0.9999563694000244
10,Right Eye,278.5291075706482,328.9781713485718,0.9999568462371826
10,Left Ear,284.56260561943054,329.4273018836975,0.99993896484375
10,Right Ear,254.4970691204071,328.5593605041504,0.9999725818634033
10,Left Shoulder,331.51099383831024,395.84763765335083,0.9998818039894104
10,Right Shoulder,176.02379620075226,389.46083664894104,0.9999315738677979
10,Left Elbow,353.4245580434799,470.40987253189087,0.9894065260887146
10,Right Elbow,133.28572064638138,473.1780409812927,0.9982300400733948
10,Left Wrist,295.3411489725113,514.624639749527,0.9693345427513123
10,Right Wrist,204.77978438138962,513.9032113552094,0.9868290424346924
10,Left Hip,289.6337389945984,536.1671662330627,0.9996148347854614
10,Right Hip,207.19113796949387,535.0846695899963,0.9997630715370178
10,Left Knee,375.5909740924835,553.3581733703613,0.9898159503936768
10,Right Knee,133.6332567036152,542.5780749320984,0.9931173324584961
10,Left Ankle,283.41347873210907,627.616696357727,0.9422526359558105
10,Right Ankle,214.2497792840004,632.6169347763062,0.9741895794868469
11,Nose,268.95758509635925,340.058730840683,0.9999880790710449
11,Left Eye,276.2223958969116,328.6216413974762,0.9999589920043945
11,Right Eye,282.40315318107605,328.99712920188904,0.9999593496322632
11,Left Ear,288.3295178413391,329.4631254673004,0.999942421913147
11,Right Ear,258.50499868392944,328.5659909248352,0.9999741315841675
11,Left Shoulder,334.58603024482727,396.0301995277405,0.9998885989189148
11,Right Shoulder,178.5323664546013,388.467561006546,0.9999346733093262
11,Left Elbow,355.0460487604141,470.7998764514923,0.9895551204681396
11,Right Elbow,134.78076085448265,471.5092349052429,0.9982767105102539
11,Left Wrist,295.73945701122284,514.2502462863922,0.9704529643058777
11,Right Wrist,205.37908226251602,513.7330412864685,0.9875158071517944
11,Left Hip,290.1234120130539,536.7234456539154,0.9996232986450195
11,Right Hip,207.59782195091248,535.0969326496124,0.9997669458389282
11,Left Knee,375.5844831466675,553.7406134605408,0.989855170249939
11,Right Knee,134.0570203959942,540.7354617118835,0.9930118918418884
11,Left Ankle,283.1027001142502,627.8138065338135,0.9428423643112183
11,Right Ankle,214.3447995185852,632.3696136474609,0.9739908576011658
12,Nose,272.6935178041458,340.0800383090973,0.9999887347221375
12,Left Eye,279.73927557468414,328.7333607673645,0.999961256980896
12,Right Eye,285.7459247112274,329.1574501991272,0.9999616146087646
12,Left Ear,291.53696298599243,329.6889138221741,0.9999455213546753
12,Right Ear,262.4807685613632,328.6438822746277,0.9999754428863525
12,Left Shoulder,335.8639270067215,396.00245475769043,0.9998953342437744
12,Right Shoulder,181.7064881324768,387.9464614391327,0.9999369978904724
12,Left Elbow,356.11784160137177,471.43977642059326,0.9897578358650208
12,Right Elbow,136.66889667510986,469.4509720802307,0.9983256459236145
12,Left Wrist,296.1542874574661,513.790043592453,0.9717371463775635
12,Right Wrist,206.68061524629593,513.662520647049,0.9880829453468323
12,Left Hip,291.1550134420395,536.528137922287,0.9996264576911926
12,Right Hip,208.7981551885605,535.0330746173859,0.9997665882110596
12,Left Knee,375.5891054868698,553.9339900016785,0.989799439907074
12,Right Knee,135.61792075634003,539.5107328891754,0.9927454590797424
12,Left Ankle,283.1217795610428,628.1800889968872,0.9426326155662537
12,Right Ankle,213.7257993221283,632.253098487854,0.9730976819992065
13,Nose,276.38421058654785,340.06754994392395,0.9999892115592957
13,Left Eye,284.1978996992111,328.73316764831543,0.9999628067016602
13,Right Eye,290.28775095939636,329.1769874095917,0.9999629855155945
13,Left Ear,295.8467870950699,329.72843885421753,0.9999474287033081
13,Right Ear,266.6969984769821,328.58556032180786,0.9999763369560242
13,Left Shoulder,337.9344403743744,395.97628712654114,0.9999008178710938
13,Right Shoulder,183.29032808542252,387.56340980529785,0.9999393820762634
13,Left Elbow,356.96300864219666,472.47923970222473,0.9897122383117676
13,Right Elbow,137.94215470552444,468.95758509635925,0.9983687996864319
13,Left Wrist,296.4061886072159,513.7149524688721,0.9723511934280396
13,Right Wrist,208.79163146018982,513.5558545589447,0.9885417222976685
13,Left Hip,291.4991647005081,536.6713356971741,0.9996312856674194
13,Right Hip,209.17208939790726,534.6933460235596,0.9997676610946655
13,Left Knee,376.08674466609955,554.726550579071,0.9898777604103088
13,Right Knee,137.88689970970154,536.9964516162872,0.992601752281189
13,Left Ankle,283.3451271057129,628.5617566108704,0.9431944489479065
13,Right Ankle,212.8989577293396,631.962583065033,0.9726693034172058
14,Nose,278.29789221286774,340.0261580944061,0.9999896883964539
14,Left Eye,286.2895905971527,328.72541069984436,0.9999644160270691
14,Right Eye,292.3952430486679,329.18757677078247,0.9999644160270691
14,Left Ear,298.0991452932358,329.7754955291748,0.99994957447052
14,Right Ear,268.97741854190826,328.430517911911,0.9999772906303406
14,Left Shoulder,339.1966998577118,396.0901951789856,0.9999055862426758
14,Right Shoulder,184.54219549894333,387.2083282470703,0.9999415874481201
14,Left Elbow,358.0838441848755,473.1200408935547,0.9898176193237305
14,Right Elbow,138.90330642461777,468.51930141448975,0.998420000076294
14,Left Wrist,297.1274048089981,513.6317181587219,0.9732994437217712
14,Right Wrist,210.54987460374832,513.4789931774139,0.989089846611023
14,Left Hip,291.6656017303467,536.7572736740112,0.9996384382247925
14,Right Hip,209.38402861356735,534.5817232131958,0.999771237373352
14,Left Knee,376.08189284801483,555.0785422325134,0.9899546504020691
14,Right Knee,139.0968218445778,533.6353754997253,0.9924756288528442
14,Left Ankle,283.3906948566437,628.6958456039429,0.9438740611076355
14,Right Ankle,212.38789409399033,631.818516254425,0.9725590348243713
15,Nose,280.23042380809784,339.7272741794586,0.9999902844429016
15,Left Eye,287.7434313297272,328.48307847976685,0.9999664425849915
15,Right Eye,293.9316302537918,329.02477741241455,0.9999664425849915
15,Left Ear,299.93516504764557,329.6515452861786,0.9999523758888245
15,Right Ear,270.1889634132385,328.09616446495056,0.9999784231185913
15,Left Shoulder,342.7357077598572,396.23387575149536,0.9999107718467712
15,Right Shoulder,187.9223883152008,386.63254380226135,0.9999439120292664
15,Left Elbow,358.24510157108307,474.3225610256195,0.9896996021270752
15,Right Elbow,140.31793922185898,467.83607840538025,0.9984766840934753
15,Left Wrist,297.46837615966797,513.6779057979584,0.9738585352897644
15,Right Wrist,212.43587136268616,513.2977187633514,0.9896335601806641
15,Left Hip,292.14704632759094,536.9390952587128,0.9996491074562073
15,Right Hip,210.01453548669815,534.2164385318756,0.9997757077217102
15,Left Knee,376.08897387981415,555.1808953285217,0.9901925921440125
15,Right Knee,141.69495403766632,534.0163671970367,0.9924279451370239
15,Left Ankle,283.5367411375046,629.022216796875,0.9459289908409119
15,Right Ankle,212.24025785923004,631.6922163963318,0.972597062587738
16,Nose,281.9436401128769,339.49726939201355,0.9999909996986389
16,Left Eye,289.34928476810455,328.3490216732025,0.9999688863754272
16,Right Eye,295.6483542919159,328.966326713562,0.9999688863754272
16,Left Ear,301.95388197898865,329.64195370674133,0.9999558329582214
16,Right Ear,271.34966254234314,327.5549805164337,0.9999798536300659
16,Left Shoulder,344.5598602294922,396.5267086029053,0.999916672706604
16,Right Shoulder,190.45031666755676,386.26423358917236,0.9999465346336365
16,Left Elbow,359.516966342926,475.2294158935547,0.9898332953453064
16,Right Elbow,143.24514269828796,467.56213903427124,0.9985288381576538
16,Left Wrist,299.22906160354614,513.5884916782379,0.9749560952186584
16,Right Wrist,215.64575880765915,513.3152604103088,0.990173876285553
16,Left Hip,292.511522769928,537.0051419734955,0.9996625781059265
16,Right Hip,210.30262857675552,533.6158382892609,0.999781608581543
16,Left Knee,376.1067748069763,555.2361917495728,0.9903638958930969
16,Right Knee,144.91518437862396,534.2720246315002,0.9923321008682251
16,Left Ankle,283.6512178182602,629.3301129341125,0.9475046396255493
16,Right Ankle,212.15577721595764,631.6105270385742,0.9720538854598999
17,Nose,284.1041088104248,339.48474884033203,0.9999915957450867
17,Left Eye,291.4970338344574,328.3473801612854,0.9999709725379944
17,Right Eye,297.72847294807434,328.9906919002533,0.9999709725379944
17,Left Ear,304.0616035461426,329.7215187549591,0.9999587535858154
17,Right Ear,273.7476572394371,327.3854863643646,0.9999811053276062
17,Left Shoulder,346.1098849773407,396.96141958236694,0.9999218583106995
17,Right Shoulder,192.89545267820358,386.1364531517029,0.9999488592147827
17,Left Elbow,360.31128764152527,476.02892875671387,0.9899360537528992
17,Right Elbow,145.27700543403625,467.5121855735779,0.9985833168029785
17,Left Wrist,300.75653195381165,513.523313999176,0.9758726954460144
17,Right Wrist,218.37552934885025,513.3159041404724,0.9906861186027527
17,Left Hip,293.46965849399567,536.8275046348572,0.9996740818023682
17,Right Hip,210.76709181070328,532.5697124004364,0.9997873306274414
17,Left Knee,376.22659504413605,555.1331305503845,0.9904096722602844
17,Right Knee,149.5038241147995,534.4264554977417,0.9921318292617798
17,Left Ankle,283.7812662124634,629.515700340271,0.9487297534942627
17,Right Ankle,211.89489364624023,631.6262340545654,0.9710090756416321
18,Nose,286.0547035932541,339.40894961357117,0.9999921917915344
18,Left Eye,293.54666471481323,328.32539677619934,0.9999731183052063
18,Right Eye,299.7203081846237,328.98579955101013,0.9999730587005615
18,Left Ear,306.0549795627594,329.7443389892578,0.999961793422699
18,Right Ear,275.9080767631531,327.16047048568726,0.9999824166297913
18,Left Shoulder,347.7705508470535,397.5565803050995,0.9999268054962158
18,Right Shoulder,196.51756435632706,386.0331988334656,0.9999513030052185
18,Left Elbow,362.3737692832947,476.0643982887268,0.9901202917098999
18,Right Elbow,147.40029871463776,466.76291584968567,0.9986525177955627
18,Left Wrist,302.3307830095291,513.5186791419983,0.9768741726875305
18,Right Wrist,220.2873095870018,513.292601108551,0.991243302822113
18,Left Hip,294.6193754673004,536.5258204936981,0.9996839165687561
18,Right Hip,211.97632551193237,531.4248704910278,0.9997924566268921
18,Left Knee,376.9221097230911,555.1214146614075,0.9904575943946838
18,Right Knee,150.04571974277496,533.8901960849762,0.9920054078102112
18,Left Ankle,283.81083607673645,629.474823474884,0.9497033953666687
18,Right Ankle,211.0525295138359,631.5195679664612,0.9703257083892822
19,Nose,288.1278395652771,339.35091733932495,0.9999927878379822
19,Left Eye,295.8153486251831,328.2823634147644,0.9999752640724182
19,Right Eye,301.99004113674164,328.97672295570374,0.9999752044677734
19,Left Ear,308.3314001560211,329.7458839416504,0.9999648332595825
19,Right Ear,277.6764005422592,327.0569586753845,0.9999837279319763
19,Left Shoulder,349.6465653181076,397.74577260017395,0.9999318718910217
19,Right Shoulder,200.20055323839188,386.0195195674896,0.9999536275863647
19,Left Elbow,363.9916867017746,475.9868609905243,0.9903428554534912
19,Right Elbow,149.31291490793228,465.8023738861084,0.9987130165100098
19,Left Wrist,303.34645211696625,513.4584903717041,0.9778405427932739
19,Right Wrist,221.55912518501282,512.9860246181488,0.9917090535163879
19,Left Hip,295.9897845983505,535.5662763118744,0.9996952414512634
19,Right Hip,213.31642717123032,529.6557712554932,0.9997984170913696
19,Left Knee,377.61608362197876,555.381224155426,0.9906463027000427
19,Right Knee,151.07955038547516,534.0108633041382,0.992039680480957
19,Left Ankle,284.01844799518585,629.0501546859741,0.9511935114860535
19,Right Ankle,210.4278415441513,631.2495231628418,0.9704861044883728
20,Nose,290.92284739017487,339.3000626564026,0.9999933242797852
20,Left Eye,299.0703284740448,328.26295495033264,0.9999772310256958
20,Right Eye,305.1703751087189,328.9727318286896,0.9999771118164062
20,Left Ear,311.43839955329895,329.7546708583832,0.9999675750732422
20,Right Ear,280.491241812706,326.98251128196716,0.9999849200248718
20,Left Shoulder,350.23474991321564,397.86080718040466,0.9999365210533142
20,Right Shoulder,201.64696872234344,385.9873652458191,0.9999555945396423
20,Left Elbow,364.99014496803284,475.65595149993896,0.9904081225395203
20,Right Elbow,150.9397327899933,465.2549135684967,0.9987612962722778
20,Left Wrist,304.72987592220306,513.2461559772491,0.9786121249198914
20,Right Wrist,222.81723767518997,512.7507412433624,0.9921088814735413
20,Left Hip,296.86422646045685,535.170156955719,0.9997037649154663
20,Right Hip,214.54416662454605,528.7684214115143,0.9998026490211487
20,Left Knee,378.16542088985443,555.4743719100952,0.9907227158546448
20,Right Knee,152.23462730646133,533.8715922832489,0.9919167757034302
20,Left Ankle,284.5230370759964,628.3858895301819,0.9523726105690002
20,Right Ankle,210.00509411096573,631.1563110351562,0.9705344438552856
21,Nose,292.805615067482,339.35197949409485,0.9999938607215881
21,Left Eye,301.0599344968796,328.3351171016693,0.9999789595603943
21,Right Eye,307.1666032075882,329.1004157066345,0.9999788403511047
21,Left Ear,313.4220391511917,330.000125169754,0.999970018863678
21,Right Ear,282.52592384815216,326.98814392089844,0.9999859929084778
21,Left Shoulder,351.1670857667923,398.5173797607422,0.9999406933784485
21,Right Shoulder,202.530737221241,385.9476149082184,0.9999575614929199
21,Left Elbow,365.6336337327957,475.60290813446045,0.9904286861419678
21,Right Elbow,152.05022543668747,464.5419502258301,0.9988112449645996
21,Left Wrist,305.6354284286499,513.1988418102264,0.979218065738678
21,Right Wrist,223.48687052726746,512.4902880191803,0.9924907088279724
21,Left Hip,297.7269649505615,534.9103474617004,0.9997108578681946
21,Right Hip,215.43595045804977,528.3488059043884,0.9998070597648621
21,Left Knee,378.55963110923767,556.3383865356445,0.9906784892082214
21,Right Knee,154.12414819002151,536.5887451171875,0.9917730689048767
21,Left Ankle,285.1959317922592,627.7659773826599,0.9529747366905212
21,Right Ankle,209.69546288251877,631.1575984954834,0.9703525304794312
22,Nose,295.61396539211273,339.3569040298462,0.9999942779541016
22,Left Eye,303.5104960203171,328.33836793899536,0.9999802708625793
22,Right Eye,309.5596641302109,329.11506056785583,0.9999801516532898
22,Left Ear,315.79769253730774,330.04589438438416,0.999971866607666
22,Right Ear,285.31070351600647,327.0009219646454,0.9999867677688599
22,Left Shoulder,353.1362682580948,398.75858545303345,0.9999440908432007
22,Right Shoulder,203.9972648024559,385.85163474082947,0.9999591112136841
22,Left Elbow,367.0136481523514,475.5206072330475,0.9904711842536926
22,Right Elbow,153.03632467985153,463.9384853839874,0.9988609552383423
22,Left Wrist,306.0835987329483,513.2764756679535,0.9797022938728333
22,Right Wrist,225.06433427333832,512.4436175823212,0.9928562045097351
22,Left Hip,297.9111045598984,534.9365150928497,0.9997140169143677
22,Right Hip,216.0648673772812,528.2587802410126,0.9998093843460083
22,Left Knee,379.5107513666153,556.9119501113892,0.9904660582542419
22,Right Knee,157.74902999401093,535.5079865455627,0.9915750026702881
22,Left Ankle,285.2391391992569,627.5299215316772,0.9528425335884094
22,Right Ankle,209.4083532691002,631.1913299560547,0.9701024293899536
23,Nose,297.72289991378784,339.40276980400085,0.9999944567680359
23,Left Eye,305.68506121635437,328.37390184402466,0.9999809861183167
23,Right Eye,311.7378354072571,329.19124603271484,0.9999808073043823
23,Left Ear,318.0029094219208,330.2082431316376,0.9999728202819824
23,Right Ear,287.32932209968567,327.0066511631012,0.9999871253967285
23,Left Shoulder,354.7695279121399,398.8644468784332,0.9999461770057678
23,Right Shoulder,205.64212948083878,385.7402694225311,0.9999601244926453
23,Left Elbow,367.9535239934921,475.33588886260986,0.9901256561279297
23,Right Elbow,153.9925917983055,463.32964539527893,0.9988932013511658
23,Left Wrist,306.53419494628906,513.483145236969,0.9795203804969788
23,Right Wrist,227.23475247621536,512.4714910984039,0.9931272864341736
23,Left Hip,297.8209525346756,535.2866077423096,0.9997086524963379
23,Right Hip,216.53319895267487,528.0243980884552,0.9998070597648621
23,Left Knee,380.61378598213196,557.0286583900452,0.9900057911872864
23,Right Knee,156.69362843036652,531.8195736408234,0.9912161827087402
23,Left Ankle,285.2265179157257,627.2226047515869,0.9515029788017273
23,Right Ankle,208.90437066555023,631.0385727882385,0.9689996838569641
24,Nose,300.53049623966217,339.6788012981415,0.9999946355819702
24,Left Eye,308.91253650188446,328.4985601902008,0.999981701374054
24,Right Eye,314.9910122156143,329.3552362918854,0.9999814629554749
24,Left Ear,321.25402092933655,330.4429793357849,0.9999738335609436
24,Right Ear,290.73467552661896,327.0941662788391,0.9999875426292419
24,Left Shoulder,357.07571506500244,398.98823618888855,0.9999485611915588
24,Right Shoulder,208.15151929855347,385.7525646686554,0.9999608993530273
24,Left Elbow,368.843275308609,475.24023056030273,0.9895457625389099
24,Right Elbow,154.9844279885292,462.46434330940247,0.9989224076271057
24,Left Wrist,307.5697958469391,513.7703132629395,0.9792572259902954
24,Right Wrist,228.25020849704742,512.5266587734222,0.9933363795280457
24,Left Hip,298.42946231365204,535.7457804679871,0.9997037053108215
24,Right Hip,217.45674908161163,528.036789894104,0.9998025298118591
24,Left Knee,381.21665716171265,557.0161700248718,0.9897009134292603
24,Right Knee,157.76586383581161,529.9446451663971,0.9907901883125305
24,Left Ankle,285.2092742919922,627.099781036377,0.950739860534668
24,Right Ankle,208.50119441747665,630.5681347846985,0.9675683379173279
25,Nose,302.98266410827637,340.0165665149689,0.9999946355819702
25,Left Eye,311.29209101200104,328.81324768066406,0.9999818801879883
25,Right Eye,317.26136803627014,329.7398328781128,0.9999815225601196
25,Left Ear,323.4104573726654,330.9116792678833,0.9999739527702332
25,Right Ear,293.7949597835541,327.22020864486694,0.9999876022338867
25,Left Shoulder,358.80312621593475,399.01395320892334,0.9999499320983887
25,Right Shoulder,210.0973442196846,385.64425706863403,0.9999616742134094
25,Left Elbow,369.79282200336456,475.20331263542175,0.9890907406806946
25,Right Elbow,156.67866319417953,462.00552463531494,0.9989537596702576
25,Left Wrist,309.0013772249222,513.8668084144592,0.9793299436569214
25,Right Wrist,229.59627658128738,512.5154900550842,0.9936010837554932
