Frame,Keypoint,X,Y,Confidence
15,Right Shoulder,248.91462624073029,354.5557916164398,0.9971595406532288
15,Left Elbow,309.78025794029236,286.57045125961304,0.05135101079940796
15,Right Elbow,190.90809226036072,440.5089282989502,0.407733678817749
15,Left Wrist,385.0585103034973,357.86160349845886,0.22824914753437042
15,Right Wrist,242.6852524280548,482.5234580039978,0.4713098704814911
15,Left Hip,90.87088108062744,304.2236888408661,0.9982895255088806
15,Right Hip,80.669966340065,378.08226227760315,0.9985997676849365
15,Left Knee,232.3441594839096,311.07738733291626,0.05135207995772362
15,Right Knee,253.94750237464905,408.8515019416809,0.33619093894958496
15,Left Ankle,209.68184173107147,374.46556091308594,0.0484536737203598
15,Right Ankle,232.62207359075546,447.31968998908997,0.13015101850032806
16,Nose,349.63797628879547,334.58667039871216,0.9973784685134888
16,Left Eye,359.9790036678314,314.08589243888855,0.9980137944221497
16,Right Eye,361.1815005540848,302.6279139518738,0.9976284503936768
16,Left Ear,361.9817227125168,297.70495533943176,0.9979856014251709
16,Right Ear,353.8007378578186,323.8629949092865,0.9983347654342651
16,Left Shoulder,294.55551505088806,230.4513430595398,0.9979636669158936
16,Right Shoulder,250.01010447740555,354.4073474407196,0.9973340034484863
16,Left Elbow,309.7285598516464,286.80988669395447,0.051910318434238434
16,Right Elbow,192.97913014888763,441.22968077659607,0.4028335213661194
16,Left Wrist,385.0632965564728,359.1644489765167,0.23395363986492157
16,Right Wrist,247.32318073511124,483.64264726638794,0.46460577845573425
16,Left Hip,90.58657437562943,300.27079939842224,0.9983649253845215
16,Right Hip,84.65906232595444,378.99510383605957,0.9986651539802551
16,Left Knee,229.65420335531235,311.5517199039459,0.05295174941420555
16,Right Knee,254.51350957155228,413.8254761695862,0.3482474386692047
16,Left Ankle,210.15987694263458,376.8389296531677,0.050085924565792084
16,Right Ankle,236.53724491596222,461.35207414627075,0.13554581999778748
17,Nose,349.81559216976166,333.6525535583496,0.9975202083587646
17,Left Eye,359.9244862794876,310.13158679008484,0.9981163144111633
17,Right Eye,361.0966920852661,301.6117858886719,0.9977447390556335
17,Left Ear,361.8873417377472,296.9190573692322,0.9980791211128235
17,Right Ear,354.1175812482834,322.52139687538147,0.9984220862388611
17,Left Shoulder,294.05318796634674,230.45234084129333,0.9980587959289551
17,Right Shoulder,251.36813819408417,354.3534028530121,0.997503399848938
17,Left Elbow,309.651717543602,287.35390305519104,0.05204583704471588
17,Right Elbow,196.74423933029175,442.82729029655457,0.39939144253730774
17,Left Wrist,384.64656472206116,359.54627752304077,0.2375819981098175
17,Right Wrist,264.04743045568466,466.35047793388367,0.4590336084365845
17,Left Hip,90.08940234780312,298.85626673698425,0.9984564781188965
17,Right Hip,85.94884276390076,381.4141774177551,0.9987395405769348
17,Left Knee,227.5068312883377,311.78465366363525,0.05447491630911827
17,Right Knee,254.85700517892838,417.08954215049744,0.3594491183757782
17,Left Ankle,207.51271843910217,376.23501420021057,0.05157690867781639
17,Right Ankle,237.38347738981247,466.9704222679138,0.14071442186832428
18,Nose,350.4118412733078,333.4201669692993,0.9976413249969482
18,Left Eye,360.0785970687866,309.035861492157,0.9982021450996399
18,Right Eye,361.1895650625229,301.36723279953003,0.9978436231613159
18,Left Ear,361.9669705629349,296.7282557487488,0.9981533288955688
18,Right Ear,354.89790439605713,322.199467420578,0.998496949672699
18,Left Shoulder,294.3350523710251,230.16916394233704,0.9981514811515808
18,Right Shoulder,253.55107933282852,355.17892241477966,0.9976550340652466
18,Left Elbow,311.59375607967377,287.5119388103485,0.05217738077044487
18,Right Elbow,199.59066659212112,447.0759093761444,0.3959592282772064
18,Left Wrist,385.58650612831116,361.04594349861145,0.2420535534620285
18,Right Wrist,273.04486483335495,466.74569606781006,0.4541057348251343
18,Left Hip,89.91008996963501,299.14562344551086,0.998539388179779
18,Right Hip,87.15465888381004,383.7653696537018,0.9988079071044922
18,Left Knee,230.13484477996826,311.987042427063,0.05649997666478157
18,Right Knee,258.73526334762573,420.09000062942505,0.37184572219848633
18,Left Ankle,212.0140254497528,377.75827288627625,0.0535786896944046
18,Right Ankle,243.19846332073212,472.47666478157043,0.14641711115837097
19,Nose,351.47248804569244,333.0943751335144,0.997763991355896
19,Left Eye,360.43746769428253,307.089124917984,0.998291015625
19,Right Eye,361.48719787597656,300.64075112342834,0.9979443550109863
19,Left Ear,362.2254937887192,296.0748052597046,0.9982369542121887
19,Right Ear,355.8951497077942,321.28121852874756,0.9985734820365906
19,Left Shoulder,294.60403323173523,230.27290105819702,0.9982364773750305
19,Right Shoulder,254.02503311634064,355.15822649002075,0.9978042840957642
19,Left Elbow,311.93895637989044,287.51882672309875,0.051911789923906326
19,Right Elbow,200.43776780366898,446.9560468196869,0.3945041298866272
19,Left Wrist,385.35820841789246,361.53987765312195,0.24333703517913818
19,Right Wrist,259.5049813389778,483.10094833374023,0.45019596815109253
19,Left Hip,89.7611916065216,299.3563163280487,0.9986086487770081
19,Right Hip,88.2344014942646,384.4537103176117,0.9988642334938049
19,Left Knee,228.67646366357803,313.5321879386902,0.05655290558934212
19,Right Knee,257.6535373926163,422.1985387802124,0.3757267892360687
19,Left Ankle,211.63540333509445,377.2089457511902,0.05398554354906082
19,Right Ankle,241.95703715085983,472.5942099094391,0.14849421381950378
20,Nose,351.45439207553864,334.1338384151459,0.9977326989173889
20,Left Eye,360.2262169122696,315.62077045440674,0.9982655644416809
20,Right Eye,361.23929619789124,300.68610191345215,0.9979061484336853
20,Left Ear,362.04745173454285,296.1063480377197,0.9982075095176697
20,Right Ear,354.49903905391693,321.46040081977844,0.9985523223876953
20,Left Shoulder,294.9690669775009,230.28691828250885,0.9982264637947083
20,Right Shoulder,243.45818310976028,357.63243556022644,0.9978446960449219
20,Left Elbow,312.7005606889725,287.3625934123993,0.05110913887619972
20,Right Elbow,201.19642168283463,446.7894172668457,0.39212581515312195
20,Left Wrist,385.21193265914917,361.5476667881012,0.24201221764087677
20,Right Wrist,267.60079711675644,464.11808609962463,0.4481017291545868
20,Left Hip,90.34733548760414,303.99532556533813,0.9985663294792175
20,Right Hip,88.18691596388817,384.57621216773987,0.9988431334495544
20,Left Knee,225.98503232002258,313.94530177116394,0.05457361787557602
20,Right Knee,248.99933636188507,419.5670986175537,0.3690853416919708
20,Left Ankle,210.45114994049072,376.49572491645813,0.05238170176744461
20,Right Ankle,241.40766710042953,464.4519889354706,0.14634697139263153
21,Nose,351.22225880622864,336.0340654850006,0.9977259039878845
21,Left Eye,360.005983710289,320.36338806152344,0.9982669949531555
21,Right Eye,361.2301826477051,300.86087465286255,0.9979109168052673
21,Left Ear,362.04522252082825,296.22682213783264,0.9982100129127502
21,Right Ear,353.92937660217285,321.93920731544495,0.998555064201355
21,Left Shoulder,296.0609883069992,230.4064267873764,0.9982126355171204
21,Right Shoulder,235.62518507242203,358.3459460735321,0.9978727698326111
21,Left Elbow,312.6939386129379,287.37385869026184,0.049539413303136826
21,Right Elbow,199.27123337984085,446.6507577896118,0.3924832344055176
21,Left Wrist,383.8392287492752,361.85948967933655,0.23893415927886963
21,Right Wrist,271.56310975551605,464.3507945537567,0.45360037684440613
21,Left Hip,90.90295061469078,305.9617602825165,0.9984604120254517
21,Right Hip,87.03565001487732,382.76939034461975,0.9987901449203491
21,Left Knee,224.9641016125679,313.8892328739166,0.052452560514211655
21,Right Knee,244.43136602640152,411.89769744873047,0.3597712218761444
21,Left Ankle,209.90628749132156,375.989431142807,0.05045916140079498
21,Right Ankle,237.60369420051575,451.61404609680176,0.14297710359096527
22,Nose,351.180624961853,336.53968334198,0.9977789521217346
22,Left Eye,359.99191999435425,321.6680359840393,0.9983102083206177
22,Right Eye,361.2526059150696,300.91845631599426,0.9979551434516907
22,Left Ear,362.0432883501053,305.9662985801697,0.998249351978302
22,Right Ear,353.899085521698,328.97459864616394,0.9985942840576172
22,Left Shoulder,296.4205473661423,230.29528677463531,0.9982314109802246
22,Right Shoulder,237.22810447216034,358.83221983909607,0.9979463219642639
22,Left Elbow,313.3224129676819,287.27147340774536,0.04896658658981323
22,Right Elbow,199.61036890745163,446.55352234840393,0.3922005295753479
22,Left Wrist,383.80595445632935,361.8896162509918,0.23643137514591217
22,Right Wrist,264.3052324652672,482.073233127594,0.4525899887084961
22,Left Hip,90.93129113316536,306.3602292537689,0.9984544515609741
22,Right Hip,87.3431995511055,381.0318338871002,0.9987936615943909
22,Left Knee,224.58657771348953,314.87945079803467,0.05151235684752464
22,Right Knee,242.49799847602844,413.73419523239136,0.3549048602581024
22,Left Ankle,210.14856696128845,375.783212184906,0.05000819265842438
22,Right Ankle,237.58759796619415,453.73217582702637,0.14175543189048767
23,Nose,351.2845128774643,336.3458240032196,0.9978768825531006
23,Left Eye,360.0370943546295,321.390620470047,0.9983818531036377
23,Right Eye,361.2720459699631,309.9433922767639,0.9980371594429016
23,Left Ear,362.0901018381119,308.03775787353516,0.998317539691925
23,Right Ear,353.9472758769989,330.8776903152466,0.9986574053764343
23,Left Shoulder,296.64533734321594,229.6629023551941,0.9982884526252747
23,Right Shoulder,238.42884749174118,359.59471821784973,0.9980449080467224
23,Left Elbow,314.56949412822723,286.72008633613586,0.04883138835430145
23,Right Elbow,199.92709755897522,448.01791191101074,0.39569291472435
23,Left Wrist,384.7682535648346,361.8117892742157,0.23716595768928528
23,Right Wrist,256.83013796806335,495.52265524864197,0.4561672806739807
23,Left Hip,90.90582728385925,302.8745913505554,0.9985061883926392
23,Right Hip,88.20565938949585,381.9438707828522,0.9988348484039307
23,Left Knee,226.67623609304428,315.05229234695435,0.05293363332748413
23,Right Knee,245.6736445426941,416.6106712818146,0.36081838607788086
23,Left Ankle,213.2287174463272,375.45368671417236,0.05171457305550575
23,Right Ankle,243.34546029567719,461.42449378967285,0.14590726792812347
24,Nose,350.7877588272095,336.70634508132935,0.9979328513145447
24,Left Eye,359.4794303178787,322.4138939380646,0.9984269738197327
24,Right Eye,360.6547176837921,314.75688457489014,0.9980876445770264
24,Left Ear,361.57128512859344,310.2641952037811,0.9983574151992798
24,Right Ear,353.446489572525,333.10052275657654,0.9986975193023682
24,Left Shoulder,296.81718349456787,228.80260527133942,0.9983437657356262
24,Right Shoulder,239.24670666456223,361.78752064704895,0.9981293082237244
24,Left Elbow,317.5158590078354,286.2953209877014,0.04844087362289429
24,Right Elbow,206.35575652122498,452.2775387763977,0.40206438302993774
24,Left Wrist,384.84316170215607,361.7499589920044,0.23762822151184082
24,Right Wrist,257.5244069099426,496.7712342739105,0.4627125859260559
24,Left Hip,90.74834808707237,301.5564250946045,0.9985814690589905
24,Right Hip,87.11922094225883,384.63125109672546,0.9988921880722046
24,Left Knee,230.45749068260193,315.2582538127899,0.05478346347808838
24,Right Knee,254.09966260194778,416.99806809425354,0.36823248863220215
24,Left Ankle,212.48366832733154,375.3205955028534,0.053452104330062866
24,Right Ankle,242.02551990747452,464.28635716438293,0.15070940554141998
25,Nose,350.7818579673767,337.7810847759247,0.9979609847068787
25,Left Eye,359.4789385795593,323.8011968135834,0.998441219329834
25,Right Eye,360.6612414121628,317.62566804885864,0.9981054663658142
25,Left Ear,361.6302937269211,312.23989963531494,0.9983738660812378
25,Right Ear,353.3249318599701,334.76163625717163,0.998717725276947
25,Left Shoulder,298.4918475151062,228.69193196296692,0.9983693957328796
25,Right Shoulder,237.27368861436844,361.5379786491394,0.9982054233551025
25,Left Elbow,317.2043263912201,286.3269603252411,0.04774307832121849
25,Right Elbow,205.72210252285004,452.1071434020996,0.41449883580207825
25,Left Wrist,381.5467447042465,361.74944400787354,0.23607125878334045
