Frame,Keypoint,X,Y,Confidence
1,Nose,523.5190391540527,170.76831936836243,0.9943451881408691
1,Left Eye,521.3480800390244,142.68346667289734,0.9950597882270813
1,Right Eye,521.4368224143982,142.2308599948883,0.9956996440887451
1,Left Ear,521.7736959457397,142.16442704200745,0.9941291809082031
1,Right Ear,529.9899876117706,140.59453010559082,0.9931769371032715
1,Left Shoulder,514.2168581485748,278.77278685569763,0.9997876286506653
1,Right Shoulder,797.888433933258,232.63954281806946,0.9997239708900452
1,Left Elbow,471.3073790073395,469.31154012680054,0.9737384915351868
1,Right Elbow,889.5834028720856,317.70214319229126,0.6595264673233032
1,Left Wrist,470.4218566417694,595.990104675293,0.5742554664611816
1,Right Wrist,806.4668416976929,452.4903881549835,0.1144699901342392
1,Left Hip,618.2878971099854,630.0021028518677,0.9992194175720215
1,Right Hip,775.1309812068939,594.1786479949951,0.9969933032989502
1,Left Knee,616.8855905532837,776.4818716049194,0.7401015162467957
1,Right Knee,757.0289134979248,720.7081890106201,0.40895429253578186
1,Left Ankle,651.2392163276672,937.2067451477051,0.8017797470092773
1,Right Ankle,783.137857913971,888.4428334236145,0.48998913168907166
2,Nose,523.5641479492188,171.78153455257416,0.9948157668113708
2,Left Eye,521.3508993387222,144.61155116558075,0.9954652190208435
2,Right Eye,521.4368224143982,144.33323442935944,0.996049702167511
2,Left Ear,521.7782527208328,144.35525000095367,0.994610607624054
2,Right Ear,529.9616634845734,142.04458057880402,0.9937275648117065
2,Left Shoulder,514.1864031553268,279.7887861728668,0.9997867941856384
2,Right Shoulder,798.2153415679932,232.56515979766846,0.999715268611908
2,Left Elbow,473.9347040653229,469.31907176971436,0.9746007919311523
2,Right Elbow,891.6484415531158,350.9201967716217,0.6569250822067261
2,Left Wrist,470.51023840904236,595.6831741333008,0.5749420523643494
2,Right Wrist,799.1535127162933,456.07760667800903,0.10887608677148819
2,Left Hip,617.7171528339386,628.299822807312,0.9992251992225647
2,Right Hip,781.8423569202423,596.5704274177551,0.9970431923866272
2,Left Knee,616.7799651622772,768.2002830505371,0.7548859119415283
2,Right Knee,781.2293231487274,724.500982761383,0.4357835650444031
2,Left Ankle,650.4474520683289,941.2141585350037,0.8120629191398621
2,Right Ankle,799.1476118564606,915.8594298362732,0.5122325420379639
3,Nose,523.5540837049484,172.6677256822586,0.9952553510665894
3,Left Eye,521.2128847837448,146.158145070076,0.9958433508872986
3,Right Eye,521.2271124124527,146.02671146392822,0.9963770508766174
3,Left Ear,521.5650022029877,146.1284852027893,0.9950593113899231
3,Right Ear,529.8103719949722,143.10620427131653,0.9942412972450256
3,Left Shoulder,512.7976685762405,281.012259721756,0.9997882843017578
3,Right Shoulder,798.2782185077667,232.4952346086502,0.9997087121009827
3,Left Elbow,477.0117074251175,469.7476351261139,0.975392758846283
3,Right Elbow,891.3061261177063,358.5427665710449,0.6542182564735413
3,Left Wrist,470.89681029319763,595.6096601486206,0.5769674777984619
3,Right Wrist,783.4794521331787,455.52126288414,0.10370582342147827
3,Left Hip,617.1947956085205,627.7892160415649,0.9992342591285706
3,Right Hip,785.0803554058075,597.73442029953,0.9971003532409668
3,Left Knee,615.8244848251343,764.7398471832275,0.7697320580482483
3,Right Knee,789.3367111682892,725.4376101493835,0.4637710154056549
3,Left Ankle,648.828387260437,943.421573638916,0.822405219078064
3,Right Ankle,809.5564007759094,921.0430026054382,0.5352877974510193
4,Nose,522.918102145195,174.21570360660553,0.9956433773040771
4,Left Eye,520.1785951852798,148.03621172904968,0.9961738586425781
4,Right Eye,520.0513333082199,147.95524656772614,0.9966641664505005
4,Left Ear,520.3851908445358,148.04729998111725,0.9954509735107422
4,Right Ear,528.8011938333511,144.6807360649109,0.9946902394294739
4,Left Shoulder,510.01367568969727,282.64511346817017,0.9997895359992981
4,Right Shoulder,798.3009040355682,232.498437166214,0.9997042417526245
4,Left Elbow,478.1537860631943,470.339480638504,0.9759775996208191
4,Right Elbow,891.7090892791748,361.7068612575531,0.6534149050712585
4,Left Wrist,470.9408700466156,595.3400015830994,0.5779236555099487
4,Right Wrist,778.7623047828674,455.60633182525635,0.09948590397834778
4,Left Hip,616.4101779460907,627.2630953788757,0.9992350339889526
4,Right Hip,785.8590722084045,598.9147639274597,0.9971370100975037
4,Left Knee,614.7599697113037,759.5835041999817,0.7824662327766418
4,Right Knee,788.8346135616302,725.5459499359131,0.48739153146743774
4,Left Ankle,646.7773139476776,943.2762837409973,0.8316121101379395
4,Right Ankle,807.6299011707306,921.0311579704285,0.556343674659729
5,Nose,522.5664108991623,174.95555877685547,0.9960117936134338
5,Left Eye,519.4028288125992,148.84842216968536,0.9964924454689026
5,Right Eye,519.1050976514816,148.76924335956573,0.9969407916069031
5,Left Ear,519.3262487649918,148.84631395339966,0.9958279728889465
5,Right Ear,528.0904024839401,145.45927941799164,0.9951276183128357
5,Left Shoulder,507.0664584636688,283.29434752464294,0.9997919201850891
5,Right Shoulder,798.5752940177917,232.49898433685303,0.9997026920318604
5,Left Elbow,478.94555032253265,470.5806863307953,0.9765602350234985
5,Right Elbow,894.7263956069946,363.48291277885437,0.6511194109916687
5,Left Wrist,471.03695571422577,594.9644494056702,0.5781188011169434
5,Right Wrist,781.4206421375275,456.6452479362488,0.09536704421043396
5,Left Hip,615.3787732124329,626.9605422019958,0.9992392063140869
5,Right Hip,786.4969551563263,600.1291608810425,0.9971812963485718
5,Left Knee,614.4697785377502,754.8932218551636,0.7929278016090393
5,Right Knee,786.3965749740601,725.1760625839233,0.5086385011672974
5,Left Ankle,644.4210350513458,942.816789150238,0.8398818373680115
5,Right Ankle,805.6725203990936,920.3688883781433,0.5768491625785828
6,Nose,521.5774595737457,175.42528867721558,0.9963375926017761
6,Left Eye,518.2230174541473,149.47295308113098,0.9967756867408752
6,Right Eye,517.8706705570221,149.37335193157196,0.9971857666969299
6,Left Ear,518.086314201355,149.4187831878662,0.9961621761322021
6,Right Ear,526.7979174852371,146.13509953022003,0.9955161809921265
6,Left Shoulder,505.2229970693588,283.58219146728516,0.9997915625572205
6,Right Shoulder,798.574835062027,232.46718406677246,0.9996995329856873
6,Left Elbow,478.88670563697815,470.5416762828827,0.9768792986869812
6,Right Elbow,896.8196272850037,361.40730142593384,0.6488655209541321
6,Left Wrist,471.14136815071106,594.8934459686279,0.5753361582756042
6,Right Wrist,782.0774078369141,456.0247564315796,0.0914999321103096
6,Left Hip,614.5551443099976,626.8686819076538,0.9992377161979675
6,Right Hip,786.6451978683472,600.9421277046204,0.997197151184082
6,Left Knee,614.0144944190979,751.4517116546631,0.8013941049575806
6,Right Knee,784.4580769538879,723.7356519699097,0.5265573263168335
6,Left Ankle,643.4645712375641,942.6142716407776,0.84662264585495
6,Right Ankle,804.7923743724823,919.073703289032,0.5935089588165283
7,Nose,520.111620426178,176.31284773349762,0.9966078996658325
7,Left Eye,517.0674979686737,150.27975618839264,0.9970118403434753
7,Right Eye,516.7890101671219,150.14775931835175,0.9973897933959961
7,Left Ear,517.1232283115387,150.15934646129608,0.9964408278465271
7,Right Ear,525.3809243440628,146.93021893501282,0.9958381652832031
7,Left Shoulder,503.80665957927704,283.5999262332916,0.9997919201850891
7,Right Shoulder,798.5763430595398,232.42613017559052,0.999697744846344
7,Left Elbow,478.61824929714203,471.0910999774933,0.9771436452865601
7,Right Elbow,896.6889560222626,360.8595836162567,0.646428644657135
7,Left Wrist,471.2396502494812,595.0064849853516,0.5721960067749023
7,Right Wrist,783.7834119796753,455.92655539512634,0.08793583512306213
7,Left Hip,614.3926084041595,626.7788171768188,0.9992313385009766
7,Right Hip,786.7190897464752,601.6358757019043,0.9971933364868164
7,Left Knee,613.2989823818207,748.9018964767456,0.8071173429489136
7,Right Knee,783.2230925559998,718.2336258888245,0.5363837480545044
7,Left Ankle,643.1071758270264,941.5408515930176,0.848842442035675
7,Right Ankle,803.4581243991852,918.8489770889282,0.5993510484695435
8,Nose,518.8759803771973,177.22826421260834,0.9968574047088623
