Frame,Keypoint,X,Y,Confidence
1,Nose,548.5704183578491,327.6017475128174,0.998830258846283
1,Left Eye,551.5848398208618,314.5450973510742,0.997747004032135
1,Right Eye,552.7379989624023,314.97913241386414,0.997373104095459
1,Left Ear,553.732031583786,315.4028034210205,0.9970742464065552
1,Right Ear,543.4642404317856,311.5440595149994,0.9967641830444336
1,Left Shoulder,510.65814793109894,391.6517400741577,0.9995102882385254
1,Right Shoulder,397.34655916690826,361.1562466621399,0.999426007270813
1,Left Elbow,557.0254325866699,496.7859435081482,0.7632060050964355
1,Right Elbow,376.56041979789734,500.27650594711304,0.9937625527381897
1,Left Wrist,638.3026301860809,544.8683381080627,0.8425896763801575
1,Right Wrist,556.9729149341583,548.2953000068665,0.9852922558784485
1,Left Hip,475.8603185415268,545.933518409729,0.9990540146827698
1,Right Hip,406.81432485580444,560.7516074180603,0.9980599284172058
1,Left Knee,651.0636985301971,551.273775100708,0.3371524214744568
1,Right Knee,545.6166446208954,543.8174486160278,0.8681716918945312
1,Left Ankle,634.6701264381409,713.6598587036133,0.48151326179504395
1,Right Ankle,576.6842126846313,696.8563771247864,0.8012711405754089
2,Nose,546.6304779052734,327.7846956253052,0.9988595843315125
2,Left Eye,549.3104845285416,315.0477862358093,0.9978480339050293
2,Right Eye,550.1496195793152,315.3531074523926,0.9974684715270996
2,Left Ear,550.8975207805634,315.6489658355713,0.9972158074378967
2,Right Ear,542.3922836780548,312.46922850608826,0.9969367980957031
2,Left Shoulder,505.66746294498444,391.6041684150696,0.9995299577713013
2,Right Shoulder,386.1174523830414,363.1470465660095,0.9994451403617859
2,Left Elbow,555.2806794643402,495.4084253311157,0.7668899893760681
2,Right Elbow,379.31979298591614,501.21265053749084,0.9928495287895203
2,Left Wrist,637.0079159736633,544.8705911636353,0.8418093919754028
2,Right Wrist,520.2118039131165,540.1548171043396,0.9846333861351013
2,Left Hip,461.6102010011673,545.6542682647705,0.9989936947822571
2,Right Hip,396.70887291431427,560.1200437545776,0.998049795627594
2,Left Knee,622.8047430515289,557.5869011878967,0.3305475115776062
2,Right Knee,537.6044243574142,561.3967537879944,0.8589080572128296
2,Left Ankle,615.8703804016113,713.1551742553711,0.46758100390434265
2,Right Ankle,540.9101516008377,722.2716808319092,0.7987114191055298
