Frame,Keypoint,X,Y,Confidence
1,Nose,997.9115295410156,319.28993582725525,0.9999997615814209
1,Left Eye,1007.7455520629883,307.43226528167725,0.9999996423721313
1,Right Eye,1012.712287902832,308.5680949687958,0.9999995231628418
1,Left Ear,1017.245979309082,310.1100218296051,0.9999996423721313
1,Right Ear,989.8561477661133,305.8221995830536,0.9999996423721313
1,Left Shoulder,1069.471321105957,410.07561922073364,0.9999978542327881
1,Right Shoulder,910.8473968505859,415.7533836364746,0.9999923706054688
1,Left Elbow,1128.7233352661133,506.69153451919556,0.994516909122467
1,Right Elbow,851.0643768310547,511.4770245552063,0.9922205805778503
1,Left Wrist,1095.1579284667969,552.2123336791992,0.986483633518219
1,Right Wrist,856.8267059326172,550.7984447479248,0.9878616333007812
1,Left Hip,1033.1792449951172,615.0293898582458,0.99993896484375
1,Right Hip,936.3443183898926,612.7436971664429,0.999896764755249
1,Left Knee,1069.2967987060547,663.2465171813965,0.9981149435043335
1,Right Knee,868.8366508483887,643.4487891197205,0.9963136315345764
1,Left Ankle,1057.3101425170898,880.9099674224854,0.9944857954978943
1,Right Ankle,882.7502059936523,853.369517326355,0.9891662001609802
2,Nose,998.4362411499023,319.1533041000366,0.9999997615814209
2,Left Eye,1007.750358581543,307.4868857860565,0.9999996423721313
2,Right Eye,1012.7103424072266,308.5843813419342,0.9999995827674866
2,Left Ear,1017.2457504272461,310.10982871055603,0.9999996423721313
2,Right Ear,990.2356338500977,305.8504915237427,0.9999996423721313
2,Left Shoulder,1069.3973922729492,409.31312084198,0.9999978542327881
2,Right Shoulder,910.6260108947754,415.76059341430664,0.9999923706054688
2,Left Elbow,1128.797607421875,506.39673829078674,0.9944941401481628
2,Right Elbow,850.678539276123,511.81215047836304,0.9919085502624512
2,Left Wrist,1094.6866607666016,552.1981716156006,0.9867434501647949
2,Right Wrist,856.9845771789551,550.5610370635986,0.987699568271637
2,Left Hip,1032.8654479980469,615.1124310493469,0.9999393224716187
2,Right Hip,935.6855392456055,612.7881789207458,0.9998955130577087
2,Left Knee,1068.3536911010742,660.1382660865784,0.9980930089950562
2,Right Knee,869.8596954345703,641.9683384895325,0.9963006377220154
2,Left Ankle,1057.2309494018555,880.8768796920776,0.9943825602531433
2,Right Ankle,881.9883155822754,855.2709674835205,0.988980233669281
3,Nose,999.0019226074219,319.07312750816345,0.9999997615814209
3,Left Eye,1007.7692413330078,307.5053286552429,0.9999996423721313
3,Right Eye,1012.7137756347656,308.5866665840149,0.9999995827674866
3,Left Ear,1017.2484970092773,310.09904623031616,0.9999996423721313
3,Right Ear,990.5479431152344,305.85354924201965,0.9999996423721313
3,Left Shoulder,1069.379997253418,409.0783202648163,0.9999978542327881
3,Right Shoulder,910.403881072998,415.71640133857727,0.9999922513961792
3,Left Elbow,1129.1699981689453,506.34971380233765,0.9944454431533813
