Frame,Keypoint,X,Y,Confidence
1,Nose,221.48856073617935,304.2494058609009,0.9905402660369873
1,Left Eye,216.14405363798141,288.2982873916626,0.9950409531593323
1,Right Eye,214.1614466905594,286.47035121917725,0.9938753247261047
1,Left Ear,211.55008673667908,284.56371903419495,0.9971067309379578
1,Right Ear,212.80126571655273,291.58533453941345,0.9941397905349731
1,Left Shoulder,143.3204934000969,308.9409112930298,0.9991232752799988
1,Right Shoulder,112.35610842704773,407.4226140975952,0.9939627051353455
1,Left Elbow,175.58269053697586,426.5126574039459,0.05041930824518204
1,Right Elbow,174.36083555221558,511.9827389717102,0.7113516926765442
1,Left Wrist,276.3647049665451,464.8158895969391,0.10224074870347977
1,Right Wrist,313.7497991323471,493.68982672691345,0.8001980185508728
1,Left Hip,115.36230966448784,476.63236141204834,0.9991005659103394
1,Right Hip,96.23052552342415,531.8489921092987,0.9991323351860046
1,Left Knee,283.78021717071533,460.37572860717773,0.20003975927829742
1,Right Knee,293.2667672634125,516.1036419868469,0.34446802735328674
1,Left Ankle,284.93944108486176,549.3227577209473,0.07254226505756378
1,Right Ankle,306.6623091697693,577.923173904419,0.08720885217189789
2,Nose,223.99962246418,304.9649441242218,0.9906408786773682
2,Left Eye,219.55988109111786,289.8736882209778,0.9950501918792725
2,Right Eye,217.16290265321732,288.25982451438904,0.9938206672668457
2,Left Ear,214.1619712114334,286.5126442909241,0.9970558881759644
2,Right Ear,216.95894598960876,292.80146956443787,0.9941752552986145
2,Left Shoulder,141.57436341047287,317.8058159351349,0.9990588426589966
2,Right Shoulder,113.83136436343193,401.6377007961273,0.9942345023155212
2,Left Elbow,179.68298494815826,430.4105079174042,0.04901408031582832
2,Right Elbow,174.29723739624023,499.13835883140564,0.7236095070838928
2,Left Wrist,285.837060213089,464.9636900424957,0.09961945563554764
2,Right Wrist,312.4475121498108,487.5602602958679,0.8076528310775757
2,Left Hip,124.5453342795372,492.3671543598175,0.999003529548645
2,Right Hip,107.968220859766,546.1844444274902,0.9990960359573364
2,Left Knee,297.1886098384857,464.55862283706665,0.20162922143936157
2,Right Knee,301.38615369796753,504.92369055747986,0.36610084772109985
2,Left Ankle,314.16630148887634,567.318685054779,0.07618501782417297
2,Right Ankle,335.81317961215973,591.1329674720764,0.11528322100639343
3,Nose,225.55048316717148,306.6328811645508,0.9911820292472839
3,Left Eye,222.87236154079437,291.7263436317444,0.9952589273452759
3,Right Eye,220.42660266160965,290.26742577552795,0.9940637946128845
3,Left Ear,217.30635911226273,288.63083839416504,0.9971504807472229
3,Right Ear,220.69320678710938,294.0447700023651,0.9944117665290833
3,Left Shoulder,142.82982051372528,322.6820719242096,0.9989907741546631
3,Right Shoulder,113.69324326515198,392.95886635780334,0.9944375157356262
3,Left Elbow,195.0799509882927,433.5428988933563,0.051328785717487335
3,Right Elbow,173.80004078149796,492.282954454422,0.7440177202224731
3,Left Wrist,303.23227047920227,465.1514983177185,0.10296622663736343
