Frame,Keypoint,X,Y,Confidence
1,Nose,879.7979414463043,254.6582043170929,0.9999661445617676
1,Left Eye,888.8603508472443,241.1891806125641,0.9998512268066406
1,Right Eye,895.9358751773834,241.65115356445312,0.9998557567596436
1,Left Ear,902.3754835128784,242.40583062171936,0.9998528957366943
1,Right Ear,864.6691858768463,244.49673056602478,0.9998207688331604
1,Left Shoulder,968.3837473392487,328.236722946167,0.999981164932251
1,Right Shoulder,794.9774086475372,330.7419276237488,0.9999643564224243
1,Left Elbow,1013.02250623703,404.9154782295227,0.9968913197517395
1,Right Elbow,756.3174664974213,414.644011259079,0.995281994342804
1,Left Wrist,1031.0180962085724,487.5119483470917,0.9907786846160889
1,Right Wrist,736.9745135307312,492.6286053657532,0.9840999841690063
1,Left Hip,935.3330314159393,501.02107644081116,0.999819815158844
1,Right Hip,835.2356314659119,498.35204243659973,0.9998154044151306
1,Left Knee,929.3393313884735,588.3681464195251,0.8965373635292053
1,Right Knee,820.7343339920044,581.4253234863281,0.9230322241783142
1,Left Ankle,926.6512274742126,679.0001392364502,0.8368301391601562
1,Right Ankle,799.9950408935547,679.3957757949829,0.9257884621620178
2,Nose,879.739260673523,254.65981364250183,0.9999687075614929
2,Left Eye,888.5543584823608,241.31058812141418,0.99986332654953
2,Right Eye,895.4008638858795,241.69236838817596,0.9998670220375061
2,Left Ear,901.6722321510315,242.39567577838898,0.9998642802238464
2,Right Ear,864.663153886795,244.67700719833374,0.999835729598999
2,Left Shoulder,970.3124105930328,329.5806384086609,0.9999808669090271
2,Right Shoulder,795.7886457443237,329.77877855300903,0.9999663829803467
2,Left Elbow,1012.7557873725891,405.7324683666229,0.9968586564064026
2,Right Elbow,755.6891560554504,413.6211562156677,0.9954087734222412
2,Left Wrist,1031.0618937015533,487.52273082733154,0.9908578991889954
2,Right Wrist,735.878199338913,492.9309010505676,0.9846330881118774
2,Left Hip,935.2230787277222,505.76852202415466,0.999785304069519
2,Right Hip,835.529887676239,501.6030728816986,0.9998108148574829
2,Left Knee,929.3410360813141,591.7421293258667,0.8634014129638672
2,Right Knee,819.3966746330261,581.8034505844116,0.9054393768310547
2,Left Ankle,926.6211330890656,683.4300327301025,0.7883977890014648
2,Right Ankle,799.5448708534241,694.8570156097412,0.9011473059654236
3,Nose,879.7282457351685,254.37982320785522,0.9999696016311646
3,Left Eye,888.3602857589722,241.2447988986969,0.9998706579208374
3,Right Eye,895.1323091983795,241.62582278251648,0.9998744130134583
3,Left Ear,901.4447867870331,242.24835813045502,0.999870777130127
3,Right Ear,864.6664321422577,244.5417594909668,0.9998440742492676
3,Left Shoulder,970.8098530769348,329.9104857444763,0.9999805688858032
3,Right Shoulder,796.5183198451996,329.1803991794586,0.9999659061431885
3,Left Elbow,1012.5910222530365,405.73620200157166,0.9967359900474548
3,Right Elbow,755.0281286239624,412.9995381832123,0.9949629902839661
3,Left Wrist,1031.0449123382568,487.5394678115845,0.9908339977264404
3,Right Wrist,735.6366574764252,492.90196537971497,0.9840445518493652
3,Left Hip,934.3434572219849,506.8119442462921,0.9997180104255676
3,Right Hip,835.5380833148956,502.5623595714569,0.9997649788856506
3,Left Knee,929.3203175067902,590.5669355392456,0.837299108505249
3,Right Knee,816.9671595096588,581.9891023635864,0.8819472193717957
3,Left Ankle,926.355791091919,683.1987404823303,0.7518928050994873
3,Right Ankle,798.4455406665802,692.2336864471436,0.879036545753479
4,Nose,879.7257542610168,254.07815515995026,0.9999710917472839
4,Left Eye,888.3191764354706,241.06980085372925,0.9998794794082642
4,Right Eye,895.0670063495636,241.42781138420105,0.999883234500885
4,Left Ear,901.3791561126709,241.97243928909302,0.9998788237571716
4,Right Ear,864.6641373634338,244.42056119441986,0.9998544454574585
4,Left Shoulder,971.0150063037872,330.14403104782104,0.9999808073043823
4,Right Shoulder,796.5325474739075,329.1043424606323,0.9999663233757019
4,Left Elbow,1012.4085545539856,405.77128529548645,0.9966316223144531
4,Right Elbow,753.995019197464,412.90449142456055,0.9946862459182739
4,Left Wrist,1030.953711271286,487.67120718955994,0.9908451437950134
4,Right Wrist,734.9728107452393,493.02446722984314,0.9835002422332764
4,Left Hip,933.5998833179474,508.35174679756165,0.9996511340141296
4,Right Hip,835.48943400383,504.1275894641876,0.9997161626815796
4,Left Knee,929.2869448661804,588.7866997718811,0.8179823160171509
4,Right Knee,815.1710033416748,583.7429451942444,0.8623262643814087
4,Left Ankle,926.0106563568115,683.9814519882202,0.7196643352508545
4,Right Ankle,795.6291913986206,696.7607188224792,0.8595139980316162
5,Nose,879.6540260314941,253.5702681541443,0.9999731183052063
5,Left Eye,888.2150590419769,240.83194255828857,0.9998890161514282
5,Right Eye,894.9156820774078,241.1678570508957,0.9998926520347595
5,Left Ear,901.1580049991608,241.67102873325348,0.9998878836631775
5,Right Ear,864.5893275737762,244.37051117420197,0.9998659491539001
5,Left Shoulder,971.0360527038574,330.31095027923584,0.9999812841415405
5,Right Shoulder,796.5247452259064,328.86979937553406,0.999967098236084
5,Left Elbow,1012.1999263763428,405.91325998306274,0.9965876936912537
5,Right Elbow,753.3709704875946,412.8298830986023,0.9944208264350891
5,Left Wrist,1030.8151721954346,487.7982795238495,0.9909651875495911
5,Right Wrist,734.4154417514801,493.22840094566345,0.9831479787826538
5,Left Hip,933.1237494945526,509.349045753479,0.9995914101600647
5,Right Hip,835.0976169109344,505.0619637966156,0.9996910095214844
5,Left Knee,929.2909443378448,587.7331709861755,0.806125283241272
5,Right Knee,813.6078000068665,583.7415933609009,0.852027952671051
5,Left Ankle,926.0309815406799,683.5755801200867,0.6951219439506531
5,Right Ankle,795.7227528095245,694.9081921577454,0.8497235774993896
6,Nose,878.9848029613495,253.55555891990662,0.9999729990959167
6,Left Eye,887.4935805797577,240.86993873119354,0.9998924732208252
6,Right Eye,894.2604243755341,241.19661569595337,0.999895453453064
6,Left Ear,900.4093825817108,241.6914027929306,0.9998902678489685
6,Right Ear,863.5060608386993,244.57912802696228,0.9998700022697449
6,Left Shoulder,971.014940738678,330.4238283634186,0.9999805688858032
6,Right Shoulder,796.5135335922241,328.37631583213806,0.9999668598175049
6,Left Elbow,1011.7826044559479,406.09936237335205,0.9963526129722595
6,Right Elbow,752.8381884098053,412.7982759475708,0.9940488934516907
6,Left Wrist,1030.6037902832031,487.79213190078735,0.9905622005462646
6,Right Wrist,733.7696254253387,493.51672768592834,0.9827443361282349
6,Left Hip,933.1101775169373,509.3048858642578,0.99952632188797
6,Right Hip,835.0569665431976,505.2350628376007,0.9996485114097595
6,Left Knee,929.2979598045349,587.0909214019775,0.7840832471847534
6,Right Knee,812.6514673233032,592.4836421012878,0.8323273658752441
6,Left Ankle,926.2101054191589,683.4360194206238,0.6630919575691223
6,Right Ankle,795.4205632209778,689.6515560150146,0.8288231492042542
7,Nose,878.5006701946259,253.89221370220184,0.999973475933075
7,Left Eye,886.9336545467377,240.97549438476562,0.9998966455459595
7,Right Eye,893.734461069107,241.2770015001297,0.9999002814292908
7,Left Ear,899.7868418693542,241.7573207616806,0.999893307685852
7,Right Ear,862.6823008060455,244.9891036748886,0.9998747110366821
7,Left Shoulder,970.9976971149445,330.4419493675232,0.9999809861183167
7,Right Shoulder,796.2120652198792,328.16497921943665,0.9999670386314392
7,Left Elbow,1011.1639976501465,406.1422348022461,0.9963279366493225
7,Right Elbow,752.455747127533,412.801913022995,0.9938060641288757
7,Left Wrist,1030.3365468978882,487.79473900794983,0.9906319975852966
7,Right Wrist,733.2951962947845,493.7470865249634,0.9818850159645081
7,Left Hip,933.0175340175629,509.2464029788971,0.9994964003562927
7,Right Hip,835.0085139274597,505.18343567848206,0.9996244311332703
7,Left Knee,929.3171048164368,587.0981311798096,0.7696533203125
7,Right Knee,812.6449763774872,591.516695022583,0.8156126141548157
7,Left Ankle,926.6952216625214,683.3093976974487,0.6381338238716125
7,Right Ankle,794.7134435176849,689.5341396331787,0.8131491541862488
8,Nose,878.2464742660522,255.03885805606842,0.999973714351654
8,Left Eye,886.5906178951263,241.95739209651947,0.9998995065689087
8,Right Eye,893.4587597846985,242.17484414577484,0.9999037384986877
8,Left Ear,899.4716048240662,242.5796538591385,0.9998956322669983
8,Right Ear,862.2299671173096,246.19632303714752,0.9998775124549866
8,Left Shoulder,970.7660555839539,330.43850541114807,0.9999812841415405
