Frame,Keypoint,X,Y,Confidence
1,Nose,705.1362419128418,599.1270661354065,0.999997615814209
1,Left Eye,713.0422782897949,583.7202858924866,0.9999896287918091
1,Right Eye,718.8762474060059,579.9733257293701,0.9999854564666748
1,Left Ear,724.5972633361816,575.5042290687561,0.9999731779098511
1,Right Ear,694.9078559875488,586.0869598388672,0.9999922513961792
1,Left Shoulder,794.6078681945801,574.4728446006775,0.999995231628418
1,Right Shoulder,628.5943222045898,575.6258296966553,0.9999995231628418
1,Left Elbow,829.0474319458008,679.8186421394348,0.996392548084259
1,Right Elbow,609.7832679748535,679.314923286438,0.9992226362228394
1,Left Wrist,763.4227180480957,730.9427261352539,0.980168342590332
1,Right Wrist,652.2930335998535,731.4586114883423,0.994195282459259
1,Left Hip,763.1354141235352,719.2827129364014,0.999516487121582
1,Right Hip,674.8641014099121,719.946141242981,0.9997954964637756
1,Left Knee,798.0334281921387,781.261568069458,0.9749968647956848
1,Right Knee,615.695686340332,775.6494641304016,0.9939390420913696
1,Left Ankle,757.7943992614746,925.0026512145996,0.9214401841163635
1,Right Ankle,659.8635864257812,938.150839805603,0.968681812286377
2,Nose,707.3348808288574,598.3426809310913,0.9999973177909851
2,Left Eye,715.1063919067383,583.2605981826782,0.9999890327453613
2,Right Eye,721.2684059143066,579.6660733222961,0.9999852180480957
2,Left Ear,727.0953941345215,575.3002953529358,0.9999728202819824
2,Right Ear,696.7681503295898,584.6271085739136,0.9999915361404419
2,Left Shoulder,795.2137184143066,573.9890170097351,0.9999954700469971
2,Right Shoulder,631.9778251647949,575.8739876747131,0.9999992847442627
2,Left Elbow,831.5461349487305,679.8402070999146,0.996573805809021
2,Right Elbow,610.968132019043,679.5999670028687,0.9990328550338745
2,Left Wrist,766.3445091247559,730.29616355896,0.9806070923805237
2,Right Wrist,652.2596168518066,731.4494061470032,0.9932920932769775
2,Left Hip,763.6759185791016,726.4361000061035,0.9995201826095581
2,Right Hip,676.1501884460449,726.8497610092163,0.9997954964637756
2,Left Knee,798.0371475219727,780.8362555503845,0.9759100675582886
2,Right Knee,615.7025527954102,776.6823935508728,0.9932030439376831
2,Left Ankle,756.7013168334961,939.7608733177185,0.922920286655426
2,Right Ankle,659.9182319641113,942.440915107727,0.9669836163520813
3,Nose,712.9082679748535,588.6528038978577,0.9999974370002747
3,Left Eye,721.6870307922363,573.069384098053,0.9999898076057434
3,Right Eye,726.8729209899902,571.0656452178955,0.9999862909317017
3,Left Ear,732.2040367126465,568.3228397369385,0.9999749660491943
3,Right Ear,703.2887077331543,573.0775594711304,0.9999920725822449
3,Left Shoulder,796.1112213134766,573.3963346481323,0.999995768070221
3,Right Shoulder,636.1808967590332,576.5244126319885,0.9999992251396179
3,Left Elbow,832.4142837524414,679.8536610603333,0.9967030882835388
3,Right Elbow,613.3559989929199,680.3441190719604,0.9987503886222839
3,Left Wrist,769.9822998046875,729.7641849517822,0.9811256527900696
3,Right Wrist,652.0482444763184,730.4354023933411,0.9918414354324341
3,Left Hip,766.5530204772949,732.9885649681091,0.9995458722114563
3,Right Hip,677.8732681274414,733.2864189147949,0.9998005628585815
3,Left Knee,797.182731628418,780.7669258117676,0.9773627519607544
3,Right Knee,616.9567680358887,777.1346139907837,0.9928521513938904
3,Left Ankle,749.0289688110352,952.4782133102417,0.9264523983001709
