Frame,Keypoint,X,Y,Confidence
3,Nose,1071.4733505249023,414.59418654441833,0.9995056390762329
3,Left Eye,1068.0133438110352,412.7659606933594,0.9989731311798096
3,Right Eye,1065.5118942260742,413.1257736682892,0.9991069436073303
3,Left Ear,1063.0876922607422,413.5210883617401,0.9988817572593689
3,Right Ear,1076.5532684326172,410.2209734916687,0.9986485838890076
3,Left Shoulder,1043.5426712036133,431.8509829044342,0.9999858140945435
3,Right Shoulder,1138.9613342285156,412.49488592147827,0.9997867941856384
3,Left Elbow,989.2174530029297,458.9792203903198,0.9999669790267944
3,Right Elbow,1199.6721267700195,434.2736291885376,0.9982642531394958
3,Left Wrist,974.2524719238281,515.9746062755585,0.9997896552085876
3,Right Wrist,1240.5633544921875,490.5227065086365,0.9979797005653381
3,Left Hip,1083.995246887207,503.4806728363037,0.9999641180038452
3,Right Hip,1135.0474548339844,497.9129219055176,0.9994874000549316
3,Left Knee,1057.4071884155273,571.5382719039917,0.9996880292892456
3,Right Knee,1137.396354675293,586.1486291885376,0.998406708240509
3,Left Ankle,1059.9169921875,646.3001275062561,0.9997826218605042
3,Right Ankle,1119.1767883300781,680.0876569747925,0.999776303768158
4,Nose,1085.072021484375,413.27943205833435,0.9964900612831116
4,Left Eye,1080.7788848876953,410.7672429084778,0.9975813031196594
4,Right Eye,1077.861671447754,410.5154478549957,0.997691810131073
4,Left Ear,1074.9871444702148,410.2667427062988,0.9978607296943665
4,Right Ear,1088.8496017456055,409.54013228416443,0.9964330792427063
4,Left Shoulder,1047.09228515625,415.5972146987915,0.999975323677063
4,Right Shoulder,1135.6268692016602,405.18224000930786,0.999759316444397
4,Left Elbow,989.1969680786133,459.27823305130005,0.999830424785614
4,Right Elbow,1198.615837097168,435.1638436317444,0.9974872469902039
4,Left Wrist,941.6205024719238,492.9859399795532,0.998455286026001
4,Right Wrist,1254.6371841430664,475.3017067909241,0.9963819980621338
4,Left Hip,1081.2532424926758,502.57533073425293,0.9999094009399414
4,Right Hip,1134.9968719482422,500.29314637184143,0.9992401003837585
4,Left Knee,1059.5666885375977,583.8201284408569,0.9952636957168579
4,Right Knee,1131.9265365600586,597.3216605186462,0.989640474319458
4,Left Ankle,1059.5262908935547,688.0843949317932,0.9942779541015625
4,Right Ankle,1122.1600341796875,694.6019053459167,0.9921534657478333
5,Nose,1088.9260482788086,417.1562969684601,0.9843209385871887
5,Left Eye,1084.4041442871094,414.2230761051178,0.9908373951911926
5,Right Eye,1081.490478515625,413.3052134513855,0.9911020994186401
5,Left Ear,1078.6054229736328,412.3947536945343,0.9920545816421509
5,Right Ear,1092.2289276123047,414.5862686634064,0.9873337745666504
5,Left Shoulder,1051.8244171142578,410.1654517650604,0.9999603629112244
5,Right Shoulder,1135.8936309814453,404.24867033958435,0.9997262954711914
5,Left Elbow,995.8087921142578,457.69655585289,0.9994829893112183
5,Right Elbow,1194.631690979004,437.8017210960388,0.9954026937484741
5,Left Wrist,945.3318214416504,492.8615069389343,0.9963119626045227
5,Right Wrist,1252.4824905395508,476.33495807647705,0.9931559562683105
5,Left Hip,1080.1699447631836,502.58105993270874,0.9998692274093628
5,Right Hip,1135.0576400756836,501.26028656959534,0.9991297721862793
5,Left Knee,1060.5600357055664,590.6903386116028,0.9866124987602234
5,Right Knee,1130.5644607543945,597.9530310630798,0.9641492366790771
5,Left Ankle,1059.9670028686523,694.4268751144409,0.9780334234237671
5,Right Ankle,1124.8653030395508,692.3064279556274,0.971991240978241
6,Nose,1095.9023666381836,410.07259368896484,0.9670392870903015
6,Left Eye,1092.6726150512695,405.79819321632385,0.9808714985847473
6,Right Eye,1089.6259689331055,404.9239754676819,0.9816747307777405
6,Left Ear,1086.570053100586,404.1057622432709,0.9831178784370422
6,Right Ear,1100.8460998535156,406.60040974617004,0.9754509329795837
6,Left Shoulder,1054.607162475586,408.86939764022827,0.9999382495880127
6,Right Shoulder,1136.0731887817383,405.1086938381195,0.9997082948684692
6,Left Elbow,1004.5851516723633,457.7364993095398,0.9991036057472229
6,Right Elbow,1188.4073638916016,442.84846901893616,0.9932024478912354
6,Left Wrist,951.910457611084,495.30211329460144,0.9933308362960815
6,Right Wrist,1244.7355270385742,478.9317977428436,0.9911589026451111
6,Left Hip,1080.2538299560547,504.58563566207886,0.9998153448104858
6,Right Hip,1135.012321472168,504.5287621021271,0.9990644454956055
6,Left Knee,1060.4064559936523,591.4385461807251,0.9845161437988281
6,Right Knee,1129.3199157714844,599.7469782829285,0.9510608315467834
6,Left Ankle,1060.2271270751953,694.9032354354858,0.9719980955123901
6,Right Ankle,1125.1047134399414,693.48477602005,0.9599822163581848
7,Nose,1094.7231674194336,410.42410254478455,0.9270973205566406
7,Left Eye,1091.6150665283203,406.71650648117065,0.9476945996284485
7,Right Eye,1088.7880325317383,406.0826897621155,0.9523651599884033
7,Left Ear,1085.9564208984375,405.5138576030731,0.9511539936065674
7,Right Ear,1099.4875717163086,406.96463227272034,0.9382601380348206
7,Left Shoulder,1055.5876922607422,412.2098743915558,0.9998788833618164
7,Right Shoulder,1136.2120056152344,406.23238921165466,0.9996843934059143
7,Left Elbow,1011.1492538452148,458.7664031982422,0.9973978400230408
