Frame,Keypoint,X,Y,Confidence
1,Nose,702.2070407867432,208.83877873420715,0.9993255138397217
1,Left Eye,712.7866268157959,190.69028735160828,0.9976028800010681
1,Right Eye,721.6324090957642,190.90455293655396,0.996712327003479
1,Left Ear,729.9300014972687,191.13401055335999,0.9969902038574219
1,Right Ear,688.1378829479218,192.8083848953247,0.9985818862915039
1,Left Shoulder,815.46630859375,310.15331268310547,0.9995391368865967
1,Right Shoulder,603.0449271202087,313.166002035141,0.9995322227478027
1,Left Elbow,904.8367977142334,419.1014242172241,0.986070454120636
1,Right Elbow,450.61870217323303,386.1488449573517,0.9887135028839111
1,Left Wrist,860.5276346206665,523.5796022415161,0.8870965242385864
1,Right Wrist,530.2132040262222,485.3989362716675,0.8669554591178894
1,Left Hip,747.5294470787048,579.5453095436096,0.9991682767868042
1,Right Hip,628.5118579864502,564.7861862182617,0.9992994070053101
1,Left Knee,715.6939804553986,730.2773666381836,0.7793212532997131
1,Right Knee,589.0425801277161,707.8765225410461,0.8822358250617981
1,Left Ankle,687.5969052314758,821.2097239494324,0.8184382915496826
1,Right Ankle,593.3810234069824,808.8169527053833,0.8919652104377747
2,Nose,701.458615064621,210.05526781082153,0.9993325471878052
2,Left Eye,711.7690563201904,192.7034890651703,0.9976618885993958
2,Right Eye,720.4642355442047,193.12790036201477,0.9968124628067017
2,Left Ear,728.5720825195312,193.67450773715973,0.9970784187316895
2,Right Ear,687.920206785202,194.46668207645416,0.9986255168914795
2,Left Shoulder,815.6599223613739,311.69832944869995,0.9995177984237671
2,Right Shoulder,597.7468729019165,314.10449624061584,0.999546229839325
2,Left Elbow,905.5963695049286,419.10258293151855,0.9865342974662781
2,Right Elbow,451.0551691055298,386.9661247730255,0.9888584017753601
2,Left Wrist,859.6921384334564,521.8250834941864,0.8923670649528503
2,Right Wrist,530.1882237195969,485.9752357006073,0.8722296357154846
2,Left Hip,747.5793421268463,583.1259298324585,0.9991424083709717
2,Right Hip,622.7539956569672,568.7277460098267,0.9992931485176086
2,Left Knee,719.2673444747925,724.5934867858887,0.7791511416435242
2,Right Knee,595.614105463028,687.5224828720093,0.8834243416786194
2,Left Ankle,686.8604123592377,821.4155888557434,0.8205363750457764
2,Right Ankle,593.7767744064331,808.4405636787415,0.8922184705734253
3,Nose,700.9576320648193,211.90867960453033,0.9993751049041748
3,Left Eye,710.7668936252594,194.70137000083923,0.9978523254394531
3,Right Eye,719.3886399269104,195.08099377155304,0.9970784187316895
3,Left Ear,727.2910058498383,195.62090635299683,0.9973198771476746
3,Right Ear,687.467348575592,196.50320291519165,0.9987314343452454
3,Left Shoulder,815.5814409255981,312.6032531261444,0.9995507001876831
3,Right Shoulder,594.6362018585205,315.0640082359314,0.999558687210083
3,Left Elbow,907.9826772212982,418.2304573059082,0.9871267676353455
