Frame,Keypoint,X,Y,Confidence
1,Nose,545.430800318718,205.59124052524567,0.9999896287918091
1,Left Eye,554.4689834117889,195.81848323345184,0.9999473094940186
1,Right Eye,561.497300863266,196.87841713428497,0.9999386072158813
1,Left Ear,567.9204523563385,197.9357761144638,0.9999133348464966
1,Right Ear,535.1539939641953,194.63905692100525,0.9999457597732544
1,Left Shoulder,615.4370605945587,279.74443316459656,0.9999608993530273
1,Right Shoulder,474.23715591430664,274.87545132637024,0.9999258518218994
1,Left Elbow,659.2517971992493,351.6576862335205,0.9973726272583008
1,Right Elbow,419.9922889471054,337.5326693058014,0.9938985109329224
1,Left Wrist,657.1099162101746,439.94328260421753,0.9750698804855347
1,Right Wrist,410.6081187725067,429.8117744922638,0.8909070491790771
1,Left Hip,574.3461608886719,421.9892942905426,0.9997096657752991
1,Right Hip,492.52500236034393,415.9016990661621,0.9993777275085449
1,Left Knee,588.07772397995,518.0146515369415,0.8401040434837341
1,Right Knee,461.76339387893677,510.9000813961029,0.9480119347572327
1,Left Ankle,578.0996978282928,629.6929836273193,0.9077792167663574
1,Right Ankle,437.1836245059967,625.6072282791138,0.9721499681472778
2,Nose,545.7974404096603,206.09709978103638,0.9999876618385315
2,Left Eye,554.4748842716217,195.94254612922668,0.9999399781227112
2,Right Eye,561.1724257469177,196.911923289299,0.9999325275421143
2,Left Ear,566.8664276599884,197.93827056884766,0.9999041557312012
2,Right Ear,535.2313935756683,195.23153007030487,0.9999408721923828
2,Left Shoulder,616.7281687259674,279.6023619174957,0.9999611973762512
2,Right Shoulder,472.4168062210083,275.51840901374817,0.9999244213104248
2,Left Elbow,659.2681884765625,351.1896622180939,0.9971909523010254
2,Right Elbow,420.2540248632431,342.9336619377136,0.9926833510398865
2,Left Wrist,661.1665606498718,440.12771129608154,0.9726523160934448
2,Right Wrist,411.0578626394272,430.7099711894989,0.879716694355011
2,Left Hip,577.5517702102661,426.38291358947754,0.9996986389160156
2,Right Hip,493.3008998632431,419.02414441108704,0.999383270740509
2,Left Knee,587.8007113933563,520.9439134597778,0.8509373068809509
2,Right Knee,457.16167390346527,514.7677087783813,0.9486785531044006
2,Left Ankle,578.3976256847382,629.6955585479736,0.9123947620391846
2,Right Ankle,437.136909365654,631.2642645835876,0.9724299311637878
3,Nose,545.6743091344833,206.0699987411499,0.9999883770942688
3,Left Eye,554.1117191314697,195.88527023792267,0.999943733215332
3,Right Eye,560.306179523468,196.83918178081512,0.9999372363090515
3,Left Ear,565.5277848243713,197.8512704372406,0.9999105930328369
3,Right Ear,534.9727064371109,195.22913217544556,0.9999445676803589
3,Left Shoulder,616.9006705284119,279.47899103164673,0.9999637603759766
3,Right Shoulder,469.34645771980286,276.87201261520386,0.9999291300773621
3,Left Elbow,659.2333078384399,350.5978488922119,0.997139573097229
3,Right Elbow,421.046707034111,347.0357036590576,0.9922112822532654
3,Left Wrist,663.0073010921478,441.35688185691833,0.972230076789856
