Frame,Keypoint,X,Y,Confidence
1,Nose,798.5621154308319,130.23368507623672,0.999864935874939
1,Left Eye,811.2283110618591,107.51243233680725,0.9995076656341553
1,Right Eye,820.8236992359161,106.72486066818237,0.9993565678596497
1,Left Ear,829.6707928180695,106.49360060691833,0.9993135929107666
1,Right Ear,783.1777215003967,113.78464937210083,0.9996755123138428
1,Left Shoulder,932.488489151001,239.29133534431458,0.9996480941772461
1,Right Shoulder,691.2202298641205,244.6132457256317,0.9998925924301147
1,Left Elbow,994.1514253616333,360.2985084056854,0.9878363013267517
1,Right Elbow,645.6882119178772,379.8049807548523,0.9858907461166382
1,Left Wrist,978.4816920757294,485.82080483436584,0.9680891633033752
1,Right Wrist,665.5121505260468,499.2117762565613,0.9562024474143982
1,Left Hip,869.9205577373505,515.8618247509003,0.9992812275886536
1,Right Hip,739.4252717494965,509.4279670715332,0.9997666478157043
1,Left Knee,838.0856812000275,633.0999255180359,0.8883228898048401
1,Right Knee,696.1958348751068,667.5750875473022,0.9738151431083679
1,Left Ankle,791.1937117576599,730.046911239624,0.8909173607826233
1,Right Ankle,684.9147021770477,801.6470861434937,0.973365068435669
2,Nose,800.5678832530975,126.95189237594604,0.9998579621315002
2,Left Eye,811.8947148323059,106.54312759637833,0.9994962215423584
2,Right Eye,821.363627910614,106.10740274190903,0.9993444681167603
2,Left Ear,830.1334857940674,106.12537086009979,0.9993045330047607
2,Right Ear,785.3967726230621,111.43662750720978,0.999669075012207
2,Left Shoulder,932.965737581253,237.8087282180786,0.9996296763420105
2,Right Shoulder,691.1960363388062,243.6491310596466,0.9998845458030701
2,Left Elbow,994.1552937030792,359.669873714447,0.9866212606430054
2,Right Elbow,647.1217274665833,379.5070946216583,0.9836084842681885
2,Left Wrist,979.8897683620453,485.9352922439575,0.9663059115409851
2,Right Wrist,669.826728105545,494.97281312942505,0.9482895731925964
2,Left Hip,870.9757626056671,517.1707856655121,0.9992642402648926
2,Right Hip,740.1232123374939,511.40985131263733,0.9997626543045044
2,Left Knee,839.5330309867859,646.0459184646606,0.8920223712921143
2,Right Knee,696.5791940689087,670.1512312889099,0.9735649824142456
2,Left Ankle,791.1827623844147,730.415768623352,0.894609272480011
2,Right Ankle,686.8551671504974,791.9288206100464,0.9730788469314575
3,Nose,807.302862405777,125.90742409229279,0.9998390078544617
3,Left Eye,817.7260100841522,106.24294012784958,0.9994418025016785
3,Right Eye,826.7273128032684,105.91567575931549,0.9992846250534058
3,Left Ear,835.2746427059174,106.03279441595078,0.9992396831512451
3,Right Ear,792.4405634403229,110.81104248762131,0.9996361136436462
3,Left Shoulder,935.4779958724976,236.47704362869263,0.9996041059494019
3,Right Shoulder,694.7527468204498,240.56889832019806,0.9998828172683716
3,Left Elbow,993.9936757087708,357.18533277511597,0.9841386079788208
3,Right Elbow,648.2322692871094,361.49253129959106,0.982824981212616
3,Left Wrist,982.3312163352966,485.2175009250641,0.9626990556716919
3,Right Wrist,680.0857663154602,488.0293142795563,0.9443340301513672
3,Left Hip,872.0063149929047,516.8900871276855,0.9992368817329407
3,Right Hip,740.993195772171,510.61381459236145,0.9997572898864746
3,Left Knee,839.2625093460083,650.4607486724854,0.895553469657898
3,Right Knee,699.7187793254852,670.1134443283081,0.974182665348053
3,Left Ankle,791.1059856414795,730.4264545440674,0.897116482257843
3,Right Ankle,692.0173704624176,785.9321522712708,0.9729700684547424
4,Nose,812.3672425746918,122.86137342453003,0.9998338222503662
4,Left Eye,823.9736437797546,104.14892613887787,0.9994385838508606
4,Right Eye,833.1890165805817,104.08354729413986,0.999285876750946
4,Left Ear,841.8619692325592,104.49349075555801,0.9992378950119019
4,Right Ear,797.6454496383667,108.09453338384628,0.9996377229690552
4,Left Shoulder,938.2163226604462,233.94229173660278,0.9995764493942261
4,Right Shoulder,697.3075568675995,237.0095854997635,0.9998865127563477
4,Left Elbow,993.8417613506317,353.6911976337433,0.9796462059020996
4,Right Elbow,648.2160091400146,352.0577645301819,0.9824488759040833
4,Left Wrist,985.4125142097473,484.7382116317749,0.9512224197387695
4,Right Wrist,688.3599519729614,483.2668697834015,0.9389055371284485
4,Left Hip,872.0240831375122,515.6541895866394,0.9992425441741943
4,Right Hip,740.4970645904541,509.0584659576416,0.9997587203979492
4,Left Knee,838.1346583366394,650.6705403327942,0.8998619914054871
4,Right Knee,706.7127406597137,669.3768239021301,0.9751670360565186
4,Left Ankle,791.8383479118347,731.4961409568787,0.9004199504852295
