Frame,Keypoint,X,Y,Confidence
1,Nose,1142.941017150879,-3.5288161039352417,0.9984900951385498
1,Left Eye,1141.4963150024414,-14.803009629249573,0.9983433485031128
1,Right Eye,1144.8036575317383,-15.656788945198059,0.9981174468994141
1,Left Ear,1148.1754302978516,-16.49125635623932,0.9986680746078491
1,Right Ear,1131.0404205322266,-11.886413097381592,0.9977487921714783
1,Left Shoulder,1225.7577896118164,47.630318999290466,0.9989171028137207
1,Right Shoulder,1099.577865600586,83.64578247070312,0.9987683892250061
1,Left Elbow,1290.948143005371,134.04032707214355,0.11915024369955063
1,Right Elbow,1149.9723815917969,153.79095017910004,0.7818595767021179
1,Left Wrist,1320.6059646606445,174.02639865875244,0.09762929379940033
1,Right Wrist,1152.6258087158203,57.64824092388153,0.8472980856895447
1,Left Hip,1267.8559112548828,217.31075048446655,0.9999707937240601
1,Right Hip,1189.9067687988281,240.78540086746216,0.9998960494995117
1,Left Knee,1321.487159729004,220.04465639591217,0.9947768449783325
1,Right Knee,1212.13623046875,276.1555087566376,0.994473397731781
1,Left Ankle,1281.5721130371094,422.75407791137695,0.9944466352462769
1,Right Ankle,1196.0655212402344,436.026828289032,0.9893134236335754
2,Nose,1141.812858581543,-9.519499763846397,0.9966764450073242
2,Left Eye,1142.0191955566406,-27.705937027931213,0.9936281442642212
2,Right Eye,1146.9811248779297,-29.832155629992485,0.9942143559455872
2,Left Ear,1152.5019836425781,-31.934477761387825,0.994225263595581
2,Right Ear,1130.324478149414,-22.659227326512337,0.9914456605911255
2,Left Shoulder,1257.7856826782227,21.714078560471535,0.9987136125564575
2,Right Shoulder,1104.748649597168,74.29238319396973,0.9983158707618713
2,Left Elbow,1311.7753601074219,126.25150591135025,0.13724768161773682
2,Right Elbow,1148.7775039672852,175.11476933956146,0.7625533938407898
2,Left Wrist,1322.4274063110352,193.6799794435501,0.10446617007255554
2,Right Wrist,1207.185401916504,193.92821788787842,0.7980819344520569
2,Left Hip,1279.4104385375977,206.02384328842163,0.9999496936798096
2,Right Hip,1193.3742141723633,232.8398072719574,0.9998164176940918
2,Left Knee,1301.2652206420898,232.1633917093277,0.9934424757957458
2,Right Knee,1211.3862991333008,264.3671518564224,0.9926206469535828
2,Left Ankle,1281.6271591186523,422.68861055374146,0.9932935237884521
2,Right Ankle,1201.8278503417969,433.7220811843872,0.9887029528617859
3,Nose,1149.8374557495117,-9.077398963272572,0.996157705783844
3,Left Eye,1156.1639785766602,-27.906346321105957,0.9924060106277466
3,Right Eye,1163.3592224121094,-30.04178836941719,0.9932319521903992
3,Left Ear,1170.6562042236328,-32.13240064680576,0.9927651286125183
