Frame,Keypoint,X,Y,Confidence
1,Nose,808.7655544281006,213.8694816827774,0.9942843317985535
1,Left Eye,811.4066481590271,204.41049456596375,0.9931229948997498
1,Right Eye,814.4239544868469,204.78628814220428,0.9905134439468384
1,Left Ear,816.3069188594818,204.576416015625,0.9903668165206909
1,Right Ear,809.3671143054962,202.04137444496155,0.991592526435852
1,Left Shoulder,892.2847509384155,243.04822504520416,0.9997065663337708
1,Right Shoulder,796.5105175971985,201.39017701148987,0.9999343156814575
1,Left Elbow,844.1866457462311,347.8518569469452,0.8102652430534363
1,Right Elbow,710.7450604438782,230.376638174057,0.7116621732711792
1,Left Wrist,778.8350164890289,372.3799395561218,0.5819456577301025
1,Right Wrist,636.4113390445709,210.8275991678238,0.7372460961341858
1,Left Hip,801.3711214065552,376.41722202301025,0.9991959929466248
1,Right Hip,743.9389705657959,334.6451532840729,0.9999349117279053
1,Left Knee,799.7720539569855,470.1832151412964,0.8909110426902771
1,Right Knee,665.8178150653839,367.76577830314636,0.9485428929328918
1,Left Ankle,798.9065945148468,481.80128931999207,0.5939241647720337
1,Right Ankle,591.3310647010803,407.0676612854004,0.9544945955276489
2,Nose,806.989985704422,212.9410618543625,0.9937713742256165
2,Left Eye,810.0455820560455,203.87389719486237,0.9930226802825928
2,Right Eye,812.611997127533,203.31713497638702,0.9907122254371643
2,Left Ear,815.2171611785889,203.2851254940033,0.9905925989151001
2,Right Ear,808.6202621459961,201.8414318561554,0.9905175566673279
2,Left Shoulder,888.8288795948029,244.47027325630188,0.9997237324714661
2,Right Shoulder,822.1245110034943,217.5017613172531,0.9998939633369446
2,Left Elbow,827.8631627559662,342.40763783454895,0.8125663995742798
2,Right Elbow,739.7570312023163,263.45696568489075,0.6715877056121826
2,Left Wrist,761.4507555961609,365.8048152923584,0.5951318144798279
2,Right Wrist,690.1415526866913,262.3280882835388,0.7117984890937805
2,Left Hip,812.7721726894379,381.10222578048706,0.9992244243621826
2,Right Hip,787.5248849391937,351.4350199699402,0.999882698059082
2,Left Knee,779.4780790805817,428.74794602394104,0.8586481213569641
2,Right Knee,765.203046798706,403.9093279838562,0.867056667804718
2,Left Ankle,806.5796792507172,484.65964436531067,0.5983026027679443
2,Right Ankle,773.6589133739471,470.7076621055603,0.8788279294967651
3,Nose,807.030177116394,216.723330616951,0.992156445980072
3,Left Eye,808.4087491035461,205.21694362163544,0.9921323657035828
3,Right Eye,810.5546951293945,204.28757429122925,0.9902892708778381
3,Left Ear,813.3829772472382,203.9636653661728,0.9902990460395813
3,Right Ear,807.4110448360443,204.14141535758972,0.9879388213157654
3,Left Shoulder,888.3891344070435,244.641392827034,0.999743640422821
3,Right Shoulder,850.6218612194061,228.40011298656464,0.9998041987419128
3,Left Elbow,830.0115346908569,336.3804566860199,0.8176388740539551
3,Right Elbow,776.6515016555786,281.7734706401825,0.6181936860084534
3,Left Wrist,775.5582690238953,374.3831956386566,0.6110118627548218
3,Right Wrist,725.3026127815247,297.6105523109436,0.6700498461723328
3,Left Hip,825.4712164402008,385.8984661102295,0.9992423057556152
3,Right Hip,813.8147234916687,360.6243968009949,0.999747097492218
3,Left Knee,784.2063724994659,442.6810348033905,0.8166691660881042
3,Right Knee,797.0988988876343,410.4108738899231,0.7891444563865662
3,Left Ankle,804.1491806507111,497.3012173175812,0.5673868060112
3,Right Ankle,798.5332667827606,473.6168396472931,0.7983058094978333
4,Nose,807.0473551750183,218.0941540002823,0.9871537089347839
4,Left Eye,808.4877550601959,206.80399596691132,0.9866193532943726
4,Right Eye,810.6718599796295,205.59701800346375,0.9857772588729858
4,Left Ear,813.4257256984711,204.84123051166534,0.985776960849762
4,Right Ear,807.3462009429932,205.8844918012619,0.9783306121826172
4,Left Shoulder,887.3656630516052,244.4263869524002,0.9997382760047913
4,Right Shoulder,847.2768604755402,232.37522721290588,0.9996870756149292
4,Left Elbow,831.1382055282593,334.52381014823914,0.8057879209518433
4,Right Elbow,788.414603471756,303.06230306625366,0.5712130069732666
4,Left Wrist,778.3649802207947,377.1005094051361,0.6097716093063354
