Frame,Keypoint,X,Y,Confidence
1,Nose,969.9444794654846,841.5954208374023,0.9999927282333374
1,Left Eye,990.213418006897,805.6435775756836,0.9999790191650391
1,Right Eye,1003.5296845436096,806.4821434020996,0.9999728202819824
1,Left Ear,1016.9286060333252,807.8006744384766,0.9999678134918213
1,Right Ear,951.1930060386658,803.6190032958984,0.9999819993972778
1,Left Shoulder,1126.382303237915,1072.353858947754,0.9999408721923828
1,Right Shoulder,768.3218193054199,1061.3396072387695,0.9999852180480957
1,Left Elbow,1139.1670417785645,1334.1184616088867,0.9070819616317749
1,Right Elbow,718.8935780525208,1334.2822265625,0.9873283505439758
1,Left Wrist,1123.7312936782837,1576.4124298095703,0.7865225076675415
1,Right Wrist,728.5049843788147,1563.0081939697266,0.9437879323959351
1,Left Hip,1018.511152267456,1587.4825286865234,0.9998356103897095
1,Right Hip,833.8212990760803,1581.1114883422852,0.9999021291732788
1,Left Knee,1026.0742092132568,1944.7938537597656,0.9825057983398438
1,Right Knee,814.1198086738586,1944.4054412841797,0.9942755103111267
1,Left Ankle,994.9862909317017,2219.8118591308594,0.9753488898277283
1,Right Ankle,830.4285192489624,2232.9830932617188,0.9874229431152344
2,Nose,968.3292317390442,837.8774642944336,0.9999906420707703
2,Left Eye,989.7246336936951,799.3406867980957,0.9999716281890869
2,Right Eye,1002.7553415298462,800.2324676513672,0.9999630451202393
2,Left Ear,1015.8461093902588,801.7391395568848,0.9999576210975647
2,Right Ear,949.3019199371338,797.9409599304199,0.9999760985374451
2,Left Shoulder,1127.0096826553345,1071.5431594848633,0.9999323487281799
2,Right Shoulder,771.4687585830688,1060.5680465698242,0.9999834299087524
2,Left Elbow,1142.1650218963623,1332.7490615844727,0.9047888517379761
2,Right Elbow,721.2410688400269,1333.5914611816406,0.9860607981681824
2,Left Wrist,1109.1864681243896,1574.095115661621,0.7731672525405884
2,Right Wrist,726.6802668571472,1563.4540557861328,0.9404594898223877
2,Left Hip,1020.9381437301636,1589.2533874511719,0.999834418296814
2,Right Hip,833.8840627670288,1581.2376022338867,0.9998971223831177
2,Left Knee,1025.5815625190735,1952.7912139892578,0.9822807312011719
2,Right Knee,815.7707834243774,1950.9407043457031,0.9938474297523499
2,Left Ankle,1001.9354867935181,2223.523635864258,0.9751666188240051
2,Right Ankle,831.8304347991943,2233.80615234375,0.9871782660484314
3,Nose,966.2423872947693,836.8392562866211,0.9999880194664001
3,Left Eye,988.7217664718628,796.4741134643555,0.9999620318412781
3,Right Eye,1001.6584253311157,797.3919296264648,0.9999505877494812
3,Left Ear,1014.3167352676392,798.9196014404297,0.9999445080757141
3,Right Ear,947.5874733924866,795.4749298095703,0.9999688863754272
3,Left Shoulder,1126.9586992263794,1068.453025817871,0.9999224543571472
3,Right Shoulder,772.5426936149597,1059.8747634887695,0.9999823570251465
3,Left Elbow,1149.9385786056519,1322.9656219482422,0.9016178250312805
3,Right Elbow,728.1760382652283,1326.371726989746,0.9847725033760071
3,Left Wrist,1104.9045038223267,1562.310562133789,0.7551785707473755
3,Right Wrist,723.7934589385986,1554.5669174194336,0.9378940463066101
3,Left Hip,1023.8063478469849,1585.8756637573242,0.9998216032981873
3,Right Hip,835.0311255455017,1577.1228790283203,0.9998877644538879
3,Left Knee,1025.5051517486572,1952.6911926269531,0.9818532466888428
3,Right Knee,817.8764891624451,1950.846176147461,0.9932845234870911
3,Left Ankle,1008.4210681915283,2224.2244720458984,0.974956214427948
3,Right Ankle,833.735876083374,2233.9366149902344,0.9869145154953003
4,Nose,962.8755497932434,836.8806266784668,0.9999842643737793
4,Left Eye,987.1447563171387,796.138744354248,0.9999468922615051
4,Right Eye,1000.2169847488403,797.0634841918945,0.9999322295188904
4,Left Ear,1012.7764821052551,798.559741973877,0.9999245405197144
4,Right Ear,944.8220086097717,795.1869964599609,0.9999560117721558
4,Left Shoulder,1127.4199962615967,1068.0309677124023,0.9999127388000488
4,Right Shoulder,774.0849423408508,1059.1426849365234,0.9999808073043823
4,Left Elbow,1156.0433292388916,1321.3496017456055,0.8997319340705872
4,Right Elbow,740.0498342514038,1320.2336883544922,0.9830947518348694
4,Left Wrist,1105.8927583694458,1559.5437240600586,0.7388057112693787
4,Right Wrist,721.7264413833618,1543.1148147583008,0.9355844259262085
4,Left Hip,1025.033233165741,1585.5295944213867,0.9998141527175903
4,Right Hip,835.1524043083191,1576.0320281982422,0.9998801350593567
4,Left Knee,1025.442259311676,1953.1819152832031,0.9816287159919739
4,Right Knee,819.5556592941284,1951.03271484375,0.9928692579269409
4,Left Ankle,1008.6797189712524,2226.8115234375,0.9746936559677124
4,Right Ankle,835.2962779998779,2234.209213256836,0.9865872263908386
5,Nose,960.845160484314,835.6252098083496,0.9999809861183167
5,Left Eye,985.698037147522,793.9443397521973,0.9999333620071411
5,Right Eye,998.8333511352539,794.9543952941895,0.9999151229858398
5,Left Ear,1011.3390970230103,796.5969657897949,0.9999036192893982
5,Right Ear,943.3320307731628,793.3866119384766,0.9999459981918335
5,Left Shoulder,1128.1235933303833,1067.977294921875,0.9998989701271057
5,Right Shoulder,774.951274394989,1058.3007431030273,0.9999804496765137
5,Left Elbow,1161.8558263778687,1316.268310546875,0.8939285278320312
5,Right Elbow,746.5287208557129,1320.245246887207,0.9815042614936829
5,Left Wrist,1103.5963153839111,1534.4111251831055,0.7118075489997864
5,Right Wrist,719.3891859054565,1543.4533309936523,0.9343487024307251
5,Left Hip,1026.0020470619202,1585.4363250732422,0.9998006820678711
5,Right Hip,835.1496362686157,1574.872169494629,0.999872088432312
5,Left Knee,1025.4389762878418,1953.013687133789,0.9814804196357727
5,Right Knee,819.8748207092285,1951.8289947509766,0.9925490617752075
5,Left Ankle,1010.4851245880127,2226.7215728759766,0.974281370639801
5,Right Ankle,837.0302939414978,2235.4042053222656,0.9865041971206665
6,Nose,960.5983543395996,834.9858856201172,0.9999801516532898
6,Left Eye,985.4409313201904,793.2480812072754,0.9999296069145203
6,Right Eye,998.5045337677002,794.205436706543,0.9999104738235474
6,Left Ear,1010.9120464324951,795.7674980163574,0.9998977780342102
6,Right Ear,943.0657196044922,792.7927207946777,0.9999430775642395
6,Left Shoulder,1129.1449356079102,1066.3318634033203,0.9998956322669983
6,Right Shoulder,775.0227284431458,1058.052978515625,0.9999803304672241
6,Left Elbow,1172.6277494430542,1311.9445037841797,0.8936375975608826
6,Right Elbow,750.1121735572815,1320.0262069702148,0.9807480573654175
6,Left Wrist,1104.1635704040527,1537.2454833984375,0.7024004459381104
6,Right Wrist,719.5344758033752,1544.4862747192383,0.934447169303894
6,Left Hip,1027.541012763977,1585.0947189331055,0.9997972846031189
6,Right Hip,836.0025787353516,1574.4007873535156,0.9998691082000732
6,Left Knee,1025.4981994628906,1952.735595703125,0.9811505079269409
6,Right Knee,820.9463095664978,1952.3426055908203,0.9921388626098633
6,Left Ankle,1010.530571937561,2224.4469451904297,0.9733902215957642
6,Right Ankle,838.4055590629578,2235.9255981445312,0.9863058924674988
7,Nose,960.1265645027161,834.5776176452637,0.9999778270721436
7,Left Eye,985.0470972061157,792.4319458007812,0.9999198317527771
7,Right Eye,998.1917452812195,793.341121673584,0.9998990297317505
7,Left Ear,1010.6386542320251,794.8883628845215,0.9998857975006104
7,Right Ear,942.7077412605286,792.0556640625,0.9999334216117859
7,Left Shoulder,1129.5896244049072,1066.234474182129,0.9998935461044312
7,Right Shoulder,775.0134587287903,1057.8728485107422,0.9999781847000122
7,Left Elbow,1170.4081678390503,1312.492904663086,0.8955529928207397
7,Right Elbow,752.0975017547607,1320.09521484375,0.978400468826294
7,Left Wrist,1103.7687063217163,1554.9702072143555,0.6933608055114746
7,Right Wrist,725.2351570129395,1546.252555847168,0.9291933178901672
7,Left Hip,1027.9454040527344,1586.000747680664,0.9997984170913696
7,Right Hip,835.8027005195618,1574.9028396606445,0.9998642206192017
7,Left Knee,1025.5040574073792,1956.6178894042969,0.9810646772384644
7,Right Knee,821.671986579895,1955.2088928222656,0.9915782809257507
7,Left Ankle,1011.0399556159973,2224.59228515625,0.9729952216148376
7,Right Ankle,840.4163789749146,2236.311264038086,0.9860860109329224
8,Nose,960.0086975097656,833.1473922729492,0.9999756813049316
