Frame,Keypoint,X,Y,Confidence
1,Nose,1353.8108825683594,1277.2718811035156,0.9999918937683105
1,Left Eye,1369.7944450378418,1228.0083847045898,0.9999710321426392
1,Right Eye,1385.4822778701782,1220.929183959961,0.9999724626541138
1,Left Ear,1401.9553327560425,1213.4454345703125,0.9999685287475586
1,Right Ear,1336.7440509796143,1237.0710754394531,0.9999682903289795
1,Left Shoulder,1622.4869871139526,1345.7912063598633,0.9999901056289673
1,Right Shoulder,1269.1147899627686,1404.4099044799805,0.9999924898147583
1,Left Elbow,1723.7217950820923,1587.392349243164,0.9910945892333984
1,Right Elbow,1228.0288410186768,1674.2201614379883,0.9923313856124878
1,Left Wrist,1749.7457456588745,1816.0273361206055,0.9788548350334167
1,Right Wrist,1364.82253074646,1830.7044982910156,0.9773803353309631
1,Left Hip,1591.5570402145386,1807.4845504760742,0.9997921586036682
1,Right Hip,1400.261549949646,1820.6884002685547,0.9997734427452087
1,Left Knee,1769.9807596206665,1997.9397583007812,0.971109926700592
1,Right Knee,1381.5013217926025,1937.9839324951172,0.9908391833305359
1,Left Ankle,1673.0812168121338,2320.264205932617,0.952980637550354
1,Right Ankle,1408.9011812210083,2329.3297576904297,0.9770400524139404
2,Nose,1347.1919202804565,1278.035888671875,0.9999920129776001
2,Left Eye,1359.599690437317,1228.7824630737305,0.9999715089797974
2,Right Eye,1373.2996845245361,1221.8180465698242,0.9999730587005615
2,Left Ear,1388.1921243667603,1214.421730041504,0.9999693036079407
2,Right Ear,1328.0629634857178,1238.8032531738281,0.9999688267707825
2,Left Shoulder,1616.078782081604,1343.2133102416992,0.9999906420707703
2,Right Shoulder,1266.8314790725708,1406.9726943969727,0.9999925494194031
2,Left Elbow,1725.683627128601,1581.7852020263672,0.9914566874504089
2,Right Elbow,1225.7478475570679,1676.8537902832031,0.9921910166740417
2,Left Wrist,1750.3800773620605,1805.994758605957,0.9792601466178894
2,Right Wrist,1361.8474674224854,1834.9126052856445,0.977325439453125
2,Left Hip,1591.054801940918,1805.4251861572266,0.9997988939285278
2,Right Hip,1400.594744682312,1820.3189849853516,0.9997725486755371
2,Left Knee,1767.9105234146118,1987.9646301269531,0.9730802774429321
2,Right Knee,1390.8332204818726,1936.465072631836,0.9913215041160583
2,Left Ankle,1674.334044456482,2320.711441040039,0.9553000330924988
2,Right Ankle,1421.432933807373,2324.552993774414,0.9778252243995667
3,Nose,1335.6432723999023,1288.644905090332,0.9999921917915344
3,Left Eye,1344.7470331192017,1237.2570419311523,0.9999720454216003
3,Right Eye,1357.1676778793335,1229.359130859375,0.9999736547470093
