Frame,Keypoint,X,Y,Confidence
1,Nose,662.039966583252,170.52183508872986,0.9980074763298035
1,Left Eye,661.6144752502441,157.2751235961914,0.9941012263298035
1,Right Eye,661.1238670349121,156.91634058952332,0.9943476319313049
1,Left Ear,660.4990768432617,156.62711262702942,0.9943872690200806
1,Right Ear,659.1813468933105,156.33437633514404,0.9961950778961182
1,Left Shoulder,623.7222862243652,219.1362726688385,0.9977567791938782
1,Right Shoulder,571.8854713439941,210.716153383255,0.9999653100967407
1,Left Elbow,615.5333518981934,307.8585433959961,0.059048376977443695
1,Right Elbow,574.5533180236816,313.87890100479126,0.9911327958106995
1,Left Wrist,633.7497138977051,383.54772448539734,0.07324948906898499
1,Right Wrist,621.7018890380859,389.3999397754669,0.9725819826126099
1,Left Hip,613.5361862182617,397.6330232620239,0.998999297618866
1,Right Hip,567.9025268554688,402.9731833934784,0.9994539618492126
1,Left Knee,682.8168869018555,483.5391354560852,0.9248554110527039
1,Right Knee,550.5515670776367,517.8638899326324,0.9963647723197937
1,Left Ankle,721.3214492797852,596.2866711616516,0.9688020348548889
1,Right Ankle,503.4122657775879,635.2709698677063,0.9966540336608887
2,Nose,673.4438323974609,171.00773870944977,0.998153805732727
2,Left Eye,672.3656845092773,157.55865454673767,0.9945424795150757
2,Right Eye,671.3254737854004,157.14142084121704,0.9947499632835388
2,Left Ear,670.0174713134766,156.75265610218048,0.994776725769043
2,Right Ear,670.411319732666,156.65107548236847,0.9964846968650818
2,Left Shoulder,628.0530166625977,219.13472771644592,0.9978072047233582
2,Right Shoulder,578.7395668029785,210.78623950481415,0.9999674558639526
2,Left Elbow,621.0980415344238,303.8950002193451,0.05850889906287193
2,Right Elbow,579.0775680541992,312.09657311439514,0.991058349609375
2,Left Wrist,647.6545143127441,374.27125096321106,0.07435902208089828
2,Right Wrist,625.4483985900879,387.59820342063904,0.9731498956680298
2,Left Hip,625.6184577941895,396.7763149738312,0.9989773631095886
2,Right Hip,579.587516784668,399.550244808197,0.9994664788246155
2,Left Knee,685.8200454711914,487.117760181427,0.9247934222221375
2,Right Knee,557.4418830871582,516.2615811824799,0.9965018033981323
