Frame,Keypoint,X,Y,Confidence
1,Nose,439.0798330307007,314.16133761405945,0.9999979734420776
1,Left Eye,450.82015097141266,301.0040080547333,0.9999874830245972
1,Right Eye,458.5767984390259,300.86225867271423,0.9999903440475464
1,Left Ear,465.83642959594727,301.11273407936096,0.9999809265136719
1,Right Ear,428.40078473091125,302.92821407318115,0.9999862909317017
1,Left Shoulder,545.8800196647644,400.62817096710205,0.9999879598617554
1,Right Shoulder,362.17182874679565,394.2810559272766,0.9999966621398926
1,Left Elbow,568.8536405563354,483.2739508152008,0.9918768405914307
1,Right Elbow,326.18661522865295,474.2302179336548,0.9911823272705078
1,Left Wrist,581.0321629047394,552.2291350364685,0.9828369617462158
1,Right Wrist,320.3120142221451,551.3122057914734,0.9827175736427307
1,Left Hip,499.21608567237854,571.1677408218384,0.9999639987945557
1,Right Hip,399.7600108385086,567.8518223762512,0.9999904632568359
1,Left Knee,527.3748904466629,619.401605129242,0.9889432191848755
1,Right Knee,357.5053632259369,615.256175994873,0.9928105473518372
1,Left Ankle,521.9464272260666,733.3001947402954,0.9855700135231018
1,Right Ankle,329.9144834280014,766.890549659729,0.997226893901825
2,Nose,438.30177187919617,312.8049337863922,0.9999977946281433
2,Left Eye,448.4215497970581,299.2943572998047,0.9999862313270569
2,Right Eye,456.258088350296,298.8640558719635,0.9999894499778748
2,Left Ear,463.5909229516983,298.70798349380493,0.9999797344207764
2,Right Ear,427.36102044582367,302.09094643592834,0.9999848008155823
2,Left Shoulder,544.9324399232864,399.49700832366943,0.9999873042106628
2,Right Shoulder,363.04551661014557,393.8264536857605,0.9999964833259583
2,Left Elbow,568.110591173172,481.69323921203613,0.9918841123580933
2,Right Elbow,326.1859595775604,473.9790344238281,0.9910971522331238
2,Left Wrist,581.129264831543,551.5487122535706,0.982639491558075
2,Right Wrist,320.46369910240173,551.2949538230896,0.9826809167861938
2,Left Hip,500.23729503154755,567.7465724945068,0.9999633431434631
2,Right Hip,400.4154324531555,567.1475172042847,0.9999903440475464
2,Left Knee,522.943902015686,617.8227925300598,0.9877201914787292
2,Right Knee,357.5030356645584,618.3771729469299,0.9925822615623474
2,Left Ankle,522.0132380723953,731.9443702697754,0.9847065806388855
2,Right Ankle,329.89671528339386,767.0040392875671,0.9970450401306152
3,Nose,438.00286054611206,312.0960259437561,0.9999973177909851
3,Left Eye,447.4470555782318,298.65110993385315,0.9999845027923584
3,Right Eye,455.26159703731537,298.18321466445923,0.999987781047821
3,Left Ear,462.6101016998291,297.9277503490448,0.999977707862854
3,Right Ear,427.0061492919922,301.6831111907959,0.9999829530715942
3,Left Shoulder,544.3117022514343,398.83129477500916,0.9999854564666748
3,Right Shoulder,363.70575726032257,393.4581434726715,0.9999962449073792
3,Left Elbow,567.8576409816742,480.64820766448975,0.9911302924156189
3,Right Elbow,326.26119554042816,473.26764822006226,0.9904487729072571
3,Left Wrist,581.3170433044434,551.344199180603,0.9813008308410645
3,Right Wrist,320.8079159259796,550.9792041778564,0.9823246002197266
3,Left Hip,500.77565014362335,565.9310603141785,0.9999561905860901
3,Right Hip,401.1808067560196,566.5200090408325,0.9999887347221375
3,Left Knee,521.6480076313019,617.9540491104126,0.9849385023117065
3,Right Knee,356.78063929080963,625.8812642097473,0.9921903610229492
3,Left Ankle,522.3178863525391,731.946816444397,0.983082115650177
3,Right Ankle,329.83452677726746,767.0722103118896,0.9967768788337708
4,Nose,437.6379907131195,312.05923676490784,0.9999967217445374
4,Left Eye,446.5299963951111,298.5964894294739,0.9999822974205017
4,Right Eye,454.20396625995636,298.1179082393646,0.9999856352806091
4,Left Ear,461.5138202905655,297.82591223716736,0.9999750852584839
4,Right Ear,426.84889137744904,301.68481707572937,0.9999808669090271
4,Left Shoulder,544.3221926689148,398.5763132572174,0.9999831914901733
4,Right Shoulder,364.58065807819366,393.45820784568787,0.9999960660934448
4,Left Elbow,568.0046379566193,480.6838059425354,0.990585207939148
4,Right Elbow,326.5026718378067,472.59202122688293,0.9898768067359924
4,Left Wrist,581.7452490329742,551.3660216331482,0.9802720546722412
4,Right Wrist,321.3148981332779,550.8252239227295,0.9819602370262146
4,Left Hip,501.0800361633301,565.9491491317749,0.9999476075172424
4,Right Hip,402.38022208213806,566.4678025245667,0.9999876022338867
4,Left Knee,519.9388563632965,636.6320085525513,0.9823703765869141
4,Right Knee,356.58532083034515,629.7184109687805,0.992091715335846
4,Left Ankle,522.6824283599854,731.9725656509399,0.9815594553947449
4,Right Ankle,329.7904998064041,768.17054271698,0.9966031312942505
5,Nose,437.07839250564575,312.07343101501465,0.9999960660934448
5,Left Eye,445.8749681711197,298.62220644950867,0.9999798536300659
5,Right Eye,453.4743905067444,298.15353870391846,0.9999833703041077
5,Left Ear,460.79706251621246,297.8776681423187,0.9999721646308899
5,Right Ear,426.742085814476,301.750123500824,0.9999783039093018
5,Left Shoulder,544.3526148796082,398.33433508872986,0.999981164932251
5,Right Shoulder,365.69064259529114,393.4715008735657,0.9999958276748657
5,Left Elbow,568.1073129177094,480.61869263648987,0.9902186989784241
5,Right Elbow,328.11531126499176,471.5920829772949,0.9892024397850037
5,Left Wrist,582.1261167526245,551.3630604743958,0.9795005321502686
5,Right Wrist,322.23064601421356,550.8232927322388,0.9811317920684814
5,Left Hip,501.3536065816879,566.0355377197266,0.9999390244483948
5,Right Hip,403.24682891368866,566.4333629608154,0.9999865293502808
5,Left Knee,518.7978595495224,642.4603414535522,0.9798178672790527
5,Right Knee,356.54306411743164,632.9819297790527,0.9920402765274048
5,Left Ankle,522.895023226738,731.9851183891296,0.979954719543457
5,Right Ankle,329.7841727733612,769.1828727722168,0.9964350461959839
6,Nose,436.8385225534439,313.0164313316345,0.9999959468841553
6,Left Eye,445.86077332496643,298.983017206192,0.9999796152114868
6,Right Eye,453.5087138414383,298.46619844436646,0.999983012676239
6,Left Ear,460.8570873737335,298.1256651878357,0.9999719858169556
6,Right Ear,426.7074018716812,302.39861726760864,0.9999780654907227
6,Left Shoulder,544.3536967039108,398.08186411857605,0.9999801516532898
6,Right Shoulder,366.3706511259079,393.65538239479065,0.999995768070221
6,Left Elbow,568.1084930896759,480.339732170105,0.9900010824203491
6,Right Elbow,329.37075197696686,471.1568248271942,0.988849937915802
6,Left Wrist,582.5402915477753,551.3685321807861,0.979184627532959
6,Right Wrist,322.9792356491089,550.8167266845703,0.980668842792511
6,Left Hip,502.38832235336304,566.1154890060425,0.9999343752861023
6,Right Hip,405.0502300262451,566.5142154693604,0.999985933303833
6,Left Knee,519.052055478096,639.952883720398,0.978574812412262
6,Right Knee,357.71687626838684,631.6015148162842,0.992039144039154
6,Left Ankle,523.0134338140488,731.9953536987305,0.9790056943893433
6,Right Ankle,329.9133688211441,769.5986580848694,0.9963899254798889
7,Nose,436.6001933813095,313.8698887825012,0.999995768070221
7,Left Eye,445.88136076927185,299.35914874076843,0.9999791383743286
7,Right Eye,453.5721480846405,298.8096606731415,0.999982476234436
7,Left Ear,460.9381914138794,298.4280252456665,0.9999715089797974
7,Right Ear,426.691010594368,303.00459265708923,0.9999774694442749
7,Left Shoulder,544.4248676300049,398.03741455078125,0.9999792575836182
7,Right Shoulder,367.17526614665985,393.70952010154724,0.9999957084655762
7,Left Elbow,568.1093454360962,480.2906799316406,0.9896427392959595
7,Right Elbow,330.00470101833344,470.6674289703369,0.9885352253913879
7,Left Wrist,582.9622030258179,551.3734245300293,0.9785696864128113
