Frame,Keypoint,X,Y,Confidence
1,Nose,1154.7919464111328,462.59788513183594,0.9997571110725403
1,Left Eye,1163.979835510254,452.61916637420654,0.999458372592926
1,Right Eye,1168.0327606201172,452.1107482910156,0.9991872906684875
1,Left Ear,1171.823959350586,451.24454498291016,0.99907386302948
1,Right Ear,1152.6658630371094,450.272319316864,0.9996334314346313
1,Left Shoulder,1203.0892181396484,471.17430210113525,0.9998835325241089
1,Right Shoulder,1083.7909698486328,457.54135251045227,0.9999910593032837
1,Left Elbow,1214.249382019043,548.2203698158264,0.9689121842384338
1,Right Elbow,1049.5867538452148,536.9795536994934,0.998451828956604
1,Left Wrist,1150.7958984375,574.0006685256958,0.7218720316886902
1,Right Wrist,1116.6402053833008,571.0350680351257,0.9795379042625427
1,Left Hip,1156.581916809082,569.1106367111206,0.9993313550949097
1,Right Hip,1092.3831939697266,565.6469178199768,0.9995911717414856
1,Left Knee,1186.3967514038086,630.6022524833679,0.9182217717170715
1,Right Knee,1098.4328842163086,623.1219792366028,0.9493060111999512
1,Left Ankle,1162.7467346191406,757.9563474655151,0.7816203236579895
1,Right Ankle,1109.7133255004883,752.8067636489868,0.9489018321037292
2,Nose,1154.7447967529297,462.68179535865784,0.9997713565826416
2,Left Eye,1163.598289489746,452.68086791038513,0.9994954466819763
2,Right Eye,1167.5767135620117,452.18284606933594,0.9992459416389465
2,Left Ear,1171.3452529907227,451.32423877716064,0.999140202999115
2,Right Ear,1152.1480178833008,450.3235602378845,0.9996562004089355
2,Left Shoulder,1203.0092239379883,473.079389333725,0.999890923500061
2,Right Shoulder,1082.1244812011719,461.6111433506012,0.9999911785125732
2,Left Elbow,1211.5294647216797,550.9877014160156,0.9692997932434082
2,Right Elbow,1049.6427154541016,542.1171641349792,0.9984449744224548
2,Left Wrist,1152.5777435302734,580.8990097045898,0.7344156503677368
2,Right Wrist,1115.2748107910156,573.3167052268982,0.9806875586509705
2,Left Hip,1156.9234085083008,571.6171288490295,0.9993593692779541
2,Right Hip,1091.949119567871,567.7459931373596,0.9996101260185242
2,Left Knee,1186.2683486938477,630.75031042099,0.9236800074577332
2,Right Knee,1100.0749969482422,624.5658659934998,0.9513851404190063
2,Left Ankle,1165.052833557129,756.55925989151,0.7936318516731262
2,Right Ankle,1109.8729705810547,752.826075553894,0.9506984353065491
3,Nose,1153.6698532104492,463.79438638687134,0.9997876882553101
3,Left Eye,1162.0952224731445,453.0844223499298,0.9995362162590027
3,Right Eye,1165.8916854858398,452.69686460494995,0.9993085861206055
3,Left Ear,1169.5198059082031,452.02516436576843,0.9992120265960693
3,Right Ear,1150.3364181518555,450.48709988594055,0.9996827840805054
3,Left Shoulder,1202.0776748657227,476.38059854507446,0.9998977184295654
3,Right Shoulder,1078.3845520019531,469.16393280029297,0.9999913573265076
3,Left Elbow,1208.9813232421875,556.1064505577087,0.9691378474235535
3,Right Elbow,1049.4860458374023,548.5732626914978,0.9984263777732849
3,Left Wrist,1152.5962829589844,584.1734719276428,0.741616427898407
3,Right Wrist,1113.482780456543,578.3967661857605,0.9813727140426636
3,Left Hip,1157.0451736450195,580.4296660423279,0.9993882179260254
3,Right Hip,1091.759033203125,577.8297686576843,0.9996304512023926
3,Left Knee,1185.9904861450195,631.6281652450562,0.9296659827232361
3,Right Knee,1100.0495910644531,627.393901348114,0.9544599652290344
3,Left Ankle,1164.942970275879,756.531708240509,0.8053652048110962
3,Right Ankle,1110.0645446777344,752.8248524665833,0.952829122543335
4,Nose,1151.1899185180664,465.5589473247528,0.9998067021369934
4,Left Eye,1159.5477676391602,454.2393386363983,0.9995794892311096
4,Right Eye,1163.0707168579102,453.89687418937683,0.9993738532066345
4,Left Ear,1166.4796829223633,453.29318404197693,0.999286413192749
4,Right Ear,1147.262306213379,451.15290999412537,0.9997119307518005
4,Left Shoulder,1198.938217163086,479.46091175079346,0.999905526638031
4,Right Shoulder,1075.2826309204102,475.12381196022034,0.9999915957450867
4,Left Elbow,1206.8024826049805,559.1424107551575,0.9695510864257812
4,Right Elbow,1048.0424880981445,555.1564335823059,0.998324453830719
4,Left Wrist,1154.077033996582,587.4366688728333,0.751356840133667
4,Right Wrist,1111.4457321166992,582.4975204467773,0.9817055463790894
4,Left Hip,1156.6489791870117,587.3240804672241,0.9994126558303833
4,Right Hip,1091.048583984375,584.7180676460266,0.9996439814567566
4,Left Knee,1185.9910583496094,631.9046473503113,0.9350380897521973
4,Right Knee,1099.002914428711,627.1279764175415,0.9575104117393494
4,Left Ankle,1164.1465759277344,757.8514838218689,0.8161609768867493
4,Right Ankle,1109.6094131469727,753.8828873634338,0.9545444846153259
5,Nose,1147.7869033813477,466.5325891971588,0.9998186826705933
5,Left Eye,1156.310806274414,455.1292312145233,0.9996102452278137
5,Right Eye,1159.6780014038086,454.7890520095825,0.9994219541549683
5,Left Ear,1162.8706741333008,454.159677028656,0.9993414878845215
5,Right Ear,1143.5987091064453,452.1026372909546,0.9997314214706421
5,Left Shoulder,1194.4464111328125,480.18282294273376,0.9999119639396667
5,Right Shoulder,1073.1134033203125,477.33705282211304,0.9999914765357971
5,Left Elbow,1204.4245147705078,559.9409580230713,0.9702584147453308
5,Right Elbow,1046.3578033447266,559.5258164405823,0.9981648325920105
5,Left Wrist,1154.689064025879,589.837396144867,0.7629373073577881
5,Right Wrist,1110.4013442993164,585.2925968170166,0.9819463491439819
5,Left Hip,1155.4712677001953,589.2284274101257,0.9994348883628845
5,Right Hip,1090.1052474975586,587.2555232048035,0.9996501207351685
5,Left Knee,1186.5187454223633,631.8897771835327,0.9398758411407471
5,Right Knee,1094.6983337402344,626.9331192970276,0.9597306251525879
5,Left Ankle,1164.803237915039,758.9676475524902,0.8266965746879578
5,Right Ankle,1109.5880126953125,753.9632248878479,0.9555001258850098
6,Nose,1143.1994247436523,466.5253150463104,0.9998254776000977
6,Left Eye,1152.2618865966797,455.2267563343048,0.9996315240859985
6,Right Eye,1155.8467483520508,454.85294222831726,0.9994569420814514
6,Left Ear,1158.9872360229492,454.1768002510071,0.9993839263916016
6,Right Ear,1139.1034698486328,452.2117817401886,0.9997440576553345
6,Left Shoulder,1191.8147277832031,479.5654857158661,0.9999139308929443
6,Right Shoulder,1071.7001724243164,474.39414381980896,0.9999910593032837
6,Left Elbow,1199.809226989746,558.9989233016968,0.9670214056968689
6,Right Elbow,1046.451530456543,558.349142074585,0.997772753238678
6,Left Wrist,1155.648536682129,588.0249094963074,0.7555291056632996
6,Right Wrist,1110.7197189331055,584.5247554779053,0.9813978672027588
6,Left Hip,1153.8626861572266,587.5246024131775,0.9994585514068604
6,Right Hip,1089.2853927612305,587.3837542533875,0.999662458896637
6,Left Knee,1188.1681823730469,629.1154932975769,0.9446246027946472
6,Right Knee,1090.2313613891602,621.9995069503784,0.962529718875885
6,Left Ankle,1168.051528930664,757.1046280860901,0.8387196063995361
6,Right Ankle,1107.334098815918,752.5237798690796,0.9579271674156189
7,Nose,1139.117431640625,461.9470417499542,0.9998337626457214
7,Left Eye,1148.280258178711,451.50203704833984,0.9996544718742371
7,Right Eye,1152.1187210083008,450.8415377140045,0.9994944334030151
7,Left Ear,1155.5368423461914,449.83065605163574,0.9994277954101562
