Frame,Keypoint,X,Y,Confidence
1,Nose,98.80735397338867,45.84024000167847,0.9963723421096802
1,Left Eye,93.06188583374023,38.92455244064331,0.9943958520889282
1,Right Eye,92.65862464904785,38.88227367401123,0.9945089221000671
1,Left Ear,92.15128898620605,38.834412574768066,0.9949906468391418
1,Right Ear,91.7267894744873,39.93102014064789,0.992917537689209
1,Left Shoulder,70.33778190612793,105.76695346832275,0.9988094568252563
1,Right Shoulder,94.53977584838867,107.52230644226074,0.9998013377189636
1,Left Elbow,114.56937789916992,161.05934381484985,0.010475357063114643
1,Right Elbow,157.89044380187988,178.3626446723938,0.9475420713424683
1,Left Wrist,161.74541473388672,172.8336787223816,0.03557931259274483
1,Right Wrist,188.94598007202148,192.4644832611084,0.91557776927948
1,Left Hip,151.46848678588867,197.6394920349121,0.9982886910438538
1,Right Hip,168.58264923095703,201.1317949295044,0.9989274144172668
1,Left Knee,187.32452392578125,236.05493354797363,0.07400989532470703
1,Right Knee,203.52489471435547,248.9200496673584,0.8189119696617126
1,Left Ankle,211.68439865112305,276.4562158584595,0.1714998185634613
1,Right Ankle,225.47992706298828,286.4846296310425,0.7722104787826538
2,Nose,97.90464401245117,45.844881892204285,0.9964643716812134
2,Left Eye,91.91389083862305,38.6648725271225,0.9945003986358643
2,Right Eye,91.32889747619629,38.69207680225372,0.9946268796920776
2,Left Ear,90.90497016906738,38.62010145187378,0.9950795769691467
2,Right Ear,90.62990188598633,39.80208086967468,0.9931003451347351
2,Left Shoulder,68.46642971038818,105.75468111038208,0.9987873435020447
2,Right Shoulder,94.59721565246582,107.42355728149414,0.9997960925102234
2,Left Elbow,114.49193954467773,159.76994562149048,0.010555757209658623
2,Right Elbow,157.73968696594238,178.42921590805054,0.9433872103691101
2,Left Wrist,160.28165817260742,173.76268196105957,0.03569681942462921
2,Right Wrist,188.90199661254883,192.3463659286499,0.9088155031204224
2,Left Hip,150.83715438842773,197.3354139328003,0.9982754588127136
2,Right Hip,168.798828125,201.1277370452881,0.9989607930183411
2,Left Knee,185.72759628295898,230.35402297973633,0.0749567449092865
2,Right Knee,201.99993133544922,245.9373073577881,0.8215131163597107
2,Left Ankle,209.2080307006836,272.8501386642456,0.17841126024723053
2,Right Ankle,224.8590087890625,282.0920686721802,0.7816778421401978
3,Nose,97.7504825592041,45.890969038009644,0.9965366125106812
3,Left Eye,91.57638549804688,38.48985981941223,0.9945361614227295
3,Right Eye,91.08084678649902,38.42712712287903,0.9946543574333191
3,Left Ear,90.70322036743164,38.288021206855774,0.9950857162475586
3,Right Ear,90.17332077026367,39.78648269176483,0.993246853351593
3,Left Shoulder,68.45187187194824,104.66478824615479,0.998735249042511
