Frame,Keypoint,X,Y,Confidence
1,Nose,351.2448459863663,403.28983426094055,0.9998189806938171
1,Left Eye,335.9863042831421,388.5494112968445,0.9994791150093079
1,Right Eye,335.4655861854553,387.402960062027,0.999504566192627
1,Left Ear,334.33081805706024,386.1264753341675,0.9995824694633484
1,Right Ear,326.8904894590378,393.2578146457672,0.9993950128555298
1,Left Shoulder,341.44666492938995,464.41980242729187,0.999920129776001
1,Right Shoulder,243.4155821800232,533.9019119739532,0.9998863935470581
1,Left Elbow,466.7960077524185,592.4620127677917,0.5595661401748657
1,Right Elbow,394.7059243917465,693.3228135108948,0.9842713475227356
1,Left Wrist,631.3822329044342,632.1076154708862,0.5894092321395874
1,Right Wrist,605.578362941742,710.1112961769104,0.9250761270523071
1,Left Hip,473.6621171236038,674.4147205352783,0.9988331198692322
1,Right Hip,412.29281425476074,753.6761212348938,0.9984564781188965
1,Left Knee,730.8096885681152,652.0423936843872,0.7167792320251465
1,Right Knee,724.7127890586853,716.8781232833862,0.9588230848312378
1,Left Ankle,835.9336376190186,800.8484101295471,0.6854010224342346
1,Right Ankle,805.4158329963684,898.484251499176,0.9570881724357605
2,Nose,354.10158336162567,400.48577785491943,0.999829888343811
2,Left Eye,337.6054346561432,385.7477366924286,0.9995096921920776
2,Right Eye,336.4124119281769,385.06078004837036,0.9995341897010803
2,Left Ear,334.73764955997467,384.31485772132874,0.999606728553772
2,Right Ear,330.79872727394104,390.3418457508087,0.9994296431541443
2,Left Shoulder,339.43548798561096,464.3553650379181,0.9999207854270935
2,Right Shoulder,242.2825187444687,539.9359166622162,0.999891459941864
2,Left Elbow,457.2340250015259,592.5804591178894,0.5659779906272888
2,Right Elbow,394.71933245658875,693.3293795585632,0.9853686690330505
2,Left Wrist,629.5443117618561,635.7287907600403,0.5940565466880798
2,Right Wrist,607.5942277908325,710.3842377662659,0.9305880665779114
2,Left Hip,473.71034026145935,674.3942499160767,0.998772144317627
2,Right Hip,418.1355834007263,757.5392746925354,0.998464822769165
2,Left Knee,730.8863341808319,651.8945288658142,0.7285481095314026
2,Right Knee,724.7264921665192,732.5293278694153,0.9604054093360901
2,Left Ankle,845.8113491535187,801.2670278549194,0.693928062915802
2,Right Ankle,807.4330747127533,906.0778856277466,0.9570832848548889
3,Nose,354.8505663871765,399.5487320423126,0.9998388290405273
3,Left Eye,337.9916787147522,384.6993899345398,0.9995344877243042
3,Right Eye,336.5562289953232,384.2154657840729,0.9995582699775696
3,Left Ear,334.7431570291519,383.68229627609253,0.9996269345283508
3,Right Ear,331.94729685783386,388.9166593551636,0.9994572997093201
