Frame,Keypoint,X,Y,Confidence
1,Nose,1034.6179962158203,378.45675230026245,0.9997007846832275
1,Left Eye,1030.3063201904297,365.3099477291107,0.999779999256134
1,Right Eye,1029.602394104004,365.2499198913574,0.9997610449790955
1,Left Ear,1028.671760559082,365.1200795173645,0.9998195767402649
1,Right Ear,1027.7042770385742,365.2520763874054,0.9997573494911194
1,Left Shoulder,985.1069641113281,443.7999987602234,0.9994186162948608
1,Right Shoulder,957.7182769775391,443.8072407245636,0.9999552965164185
1,Left Elbow,1006.4430999755859,537.0055603981018,0.08042813092470169
1,Right Elbow,989.3204498291016,559.3632102012634,0.9678110480308533
1,Left Wrist,1054.2146301269531,565.5275058746338,0.07342265546321869
1,Right Wrist,1064.560661315918,588.9992594718933,0.8586040735244751
1,Left Hip,986.2418746948242,598.8291478157043,0.9989945292472839
1,Right Hip,964.7089004516602,618.6576461791992,0.9992857575416565
1,Left Knee,1112.094841003418,616.0473847389221,0.424625039100647
1,Right Knee,1121.7890167236328,630.4574131965637,0.9780715703964233
1,Left Ankle,1105.8833312988281,735.5346465110779,0.5890722274780273
1,Right Ankle,1118.371238708496,767.0408606529236,0.9764156937599182
2,Nose,1034.725456237793,378.1210792064667,0.999683141708374
2,Left Eye,1030.3467178344727,365.2380430698395,0.9997562170028687
2,Right Eye,1029.6083450317383,365.13437032699585,0.9997293949127197
2,Left Ear,1028.6640930175781,364.9891769886017,0.999798059463501
2,Right Ear,1027.950096130371,365.20843148231506,0.999737024307251
2,Left Shoulder,981.4958953857422,442.0671737194061,0.9994053840637207
2,Right Shoulder,959.2791938781738,443.2781910896301,0.9999545216560364
2,Left Elbow,1005.249137878418,533.4762454032898,0.08245955407619476
2,Right Elbow,991.1951065063477,557.7952122688293,0.9692714214324951
2,Left Wrist,1054.5384979248047,572.4409103393555,0.07177341729402542
2,Right Wrist,1066.0494232177734,591.0705900192261,0.8647097945213318
2,Left Hip,982.2787857055664,595.0588202476501,0.9989347457885742
2,Right Hip,964.4983291625977,618.0472612380981,0.9992378950119019
2,Left Knee,1110.2914810180664,609.6649932861328,0.41886672377586365
2,Right Knee,1123.099365234375,630.2579855918884,0.9783304929733276
2,Left Ankle,1105.6662368774414,734.9895358085632,0.5852792859077454
2,Right Ankle,1118.3291244506836,767.3321485519409,0.9772817492485046
3,Nose,1034.7536087036133,377.2736406326294,0.9996549487113953
3,Left Eye,1030.3431701660156,364.7986972332001,0.9997202157974243
3,Right Eye,1029.5814514160156,364.6213495731354,0.9996844530105591
3,Left Ear,1028.5850143432617,364.44039702415466,0.9997670650482178
3,Right Ear,1027.9938125610352,364.8619759082794,0.99970543384552
3,Left Shoulder,981.3761901855469,441.1065995693207,0.9993780851364136
3,Right Shoulder,960.2006149291992,442.86211609840393,0.9999521970748901
3,Left Elbow,1004.7779846191406,531.3676106929779,0.0846514105796814
3,Right Elbow,991.4489364624023,556.7782473564148,0.970401406288147
3,Left Wrist,1054.6864700317383,574.3993306159973,0.07063529640436172
3,Right Wrist,1066.0210418701172,592.2110867500305,0.8696735501289368
3,Left Hip,982.2942352294922,592.8026103973389,0.9988442063331604
3,Right Hip,964.3272399902344,617.4800705909729,0.999169111251831
3,Left Knee,1109.740333557129,607.6452255249023,0.41682761907577515
3,Right Knee,1123.9548110961914,630.1531863212585,0.9787493348121643
3,Left Ankle,1105.656852722168,734.99507188797,0.5850752592086792
3,Right Ankle,1118.3302688598633,768.3611512184143,0.9782825708389282
4,Nose,1034.5623779296875,376.776487827301,0.9996322989463806
4,Left Eye,1029.8919296264648,364.5162284374237,0.9996898770332336
4,Right Eye,1029.031105041504,364.31264877319336,0.999646782875061
4,Left Ear,1027.9389953613281,364.1273832321167,0.9997407793998718
4,Right Ear,1027.7735137939453,364.6370565891266,0.9996798038482666
4,Left Shoulder,981.1235046386719,440.2538502216339,0.9993612766265869
4,Right Shoulder,961.0146331787109,442.1033835411072,0.9999514818191528
4,Left Elbow,1004.663200378418,530.1327431201935,0.08711090683937073
4,Right Elbow,991.677360534668,555.8888053894043,0.9715818762779236
