Frame,Keypoint,X,Y,Confidence
1,Nose,1936.7232513427734,450.2817177772522,0.999998927116394
1,Left Eye,1950.4202270507812,425.30099630355835,0.9999971389770508
1,Right Eye,1959.983139038086,425.45053482055664,0.9999967813491821
1,Left Ear,1966.6788482666016,426.14434719085693,0.9999966621398926
1,Right Ear,1916.026725769043,427.81643629074097,0.9999969005584717
1,Left Shoulder,2069.110336303711,623.7669324874878,0.9999759197235107
1,Right Shoulder,1804.673194885254,607.0210647583008,0.999976396560669
1,Left Elbow,2117.877960205078,812.5077152252197,0.9874638319015503
1,Right Elbow,1782.846450805664,796.7926526069641,0.9833292961120605
1,Left Wrist,2051.535415649414,893.6191320419312,0.9682779312133789
1,Right Wrist,1907.8279495239258,923.320004940033,0.9555976390838623
1,Left Hip,2025.1631927490234,929.8924899101257,0.9999494552612305
1,Right Hip,1857.8861618041992,934.0615439414978,0.9999507665634155
1,Left Knee,2170.2854919433594,1013.8974738121033,0.9968273043632507
1,Right Knee,1811.136703491211,998.4884405136108,0.9977843165397644
1,Left Ankle,2110.868682861328,1327.6297330856323,0.994051992893219
1,Right Ankle,1826.7287063598633,1327.4570846557617,0.9951759576797485
2,Nose,1936.8852996826172,450.15763878822327,0.9999989867210388
2,Left Eye,1950.6616973876953,425.47020077705383,0.9999973177909851
2,Right Eye,1959.994125366211,425.638986825943,0.9999969601631165
2,Left Ear,1967.2764587402344,426.2919545173645,0.9999968409538269
2,Right Ear,1916.0532760620117,427.8342032432556,0.999997079372406
2,Left Shoulder,2068.212890625,623.1665253639221,0.9999767541885376
2,Right Shoulder,1806.756706237793,607.3585724830627,0.999976634979248
2,Left Elbow,2116.314926147461,812.5334644317627,0.9877377152442932
2,Right Elbow,1782.1738815307617,795.2838134765625,0.9837767481803894
2,Left Wrist,2050.5301666259766,891.8730783462524,0.9694335460662842
2,Right Wrist,1904.725685119629,923.370795249939,0.9553882479667664
2,Left Hip,2026.4089965820312,931.1097836494446,0.9999507665634155
2,Right Hip,1862.9498291015625,935.9812760353088,0.9999514222145081
2,Left Knee,2167.6290893554688,1008.5551571846008,0.9969646334648132
2,Right Knee,1811.9443130493164,1001.9824147224426,0.9977837800979614
2,Left Ankle,2110.857696533203,1329.1941261291504,0.9941191077232361
2,Right Ankle,1827.9840087890625,1333.6425590515137,0.9951877593994141
3,Nose,1936.3762664794922,450.03819465637207,0.9999990463256836
3,Left Eye,1950.6314849853516,425.4909932613373,0.9999974966049194
3,Right Eye,1959.7734832763672,425.66554069519043,0.9999971389770508
3,Left Ear,1967.2709655761719,426.29430413246155,0.9999970197677612
3,Right Ear,1915.3777313232422,427.80076146125793,0.9999971985816956
3,Left Shoulder,2067.345199584961,621.796281337738,0.9999775886535645
3,Right Shoulder,1807.3453903198242,607.5430011749268,0.9999769330024719
3,Left Elbow,2115.1583862304688,812.3565673828125,0.9879956245422363
3,Right Elbow,1781.7860412597656,795.6600737571716,0.984159529209137
3,Left Wrist,2049.7499084472656,891.2099719047546,0.9707939624786377
3,Right Wrist,1902.8477096557617,923.3476209640503,0.9558517932891846
3,Left Hip,2026.8701934814453,931.6216135025024,0.999951958656311
3,Right Hip,1864.4367599487305,936.6980695724487,0.9999518990516663
3,Left Knee,2166.1962890625,1006.2643146514893,0.9970675706863403
3,Right Knee,1812.1969985961914,1002.7987933158875,0.9977710843086243
3,Left Ankle,2110.7496643066406,1331.7305517196655,0.9941511750221252
3,Right Ankle,1828.608169555664,1336.7257690429688,0.9952066540718079
4,Nose,1935.7827758789062,450.32153248786926,0.9999991059303284
4,Left Eye,1949.9979400634766,425.667986869812,0.999997615814209
4,Right Eye,1958.8636779785156,425.8202612400055,0.9999973177909851
4,Left Ear,1966.2290954589844,426.3853919506073,0.9999971985816956
4,Right Ear,1914.0398025512695,427.9472744464874,0.9999973177909851
4,Left Shoulder,2066.780319213867,620.6259799003601,0.9999781847000122
4,Right Shoulder,1807.6478576660156,608.2239389419556,0.9999771118164062
4,Left Elbow,2114.6028900146484,811.7770171165466,0.9881229996681213
4,Right Elbow,1780.8647918701172,795.9688067436218,0.9845662117004395
4,Left Wrist,2048.773727416992,891.3993573188782,0.9719101786613464
4,Right Wrist,1901.905860900879,921.927809715271,0.9567804336547852
4,Left Hip,2027.1526336669922,932.6215839385986,0.9999524354934692
4,Right Hip,1865.4963684082031,938.0030393600464,0.9999517798423767
4,Left Knee,2165.3466796875,1004.1643381118774,0.9971706867218018
4,Right Knee,1812.6753616333008,1002.6592969894409,0.9977715015411377
4,Left Ankle,2110.72265625,1331.7469024658203,0.9941914081573486
4,Right Ankle,1829.0060806274414,1337.1587419509888,0.9952203631401062
5,Nose,1931.7466735839844,450.50992012023926,0.9999991059303284
5,Left Eye,1946.2071990966797,425.68755626678467,0.9999977350234985
5,Right Eye,1956.2198638916016,425.8227074146271,0.9999974370002747
5,Left Ear,1963.1380462646484,426.3661766052246,0.9999973177909851
5,Right Ear,1909.3400573730469,427.98016905784607,0.9999974370002747
5,Left Shoulder,2065.249557495117,618.7482190132141,0.99997878074646
5,Right Shoulder,1807.4663543701172,608.9250254631042,0.9999770522117615
5,Left Elbow,2113.2705688476562,810.2767395973206,0.988208532333374
5,Right Elbow,1780.4856491088867,799.7856116294861,0.98492830991745
5,Left Wrist,2047.8009796142578,892.7551817893982,0.9727345705032349
5,Right Wrist,1901.9873428344727,921.4018177986145,0.9575136303901672
5,Left Hip,2027.1416473388672,932.9061126708984,0.9999526739120483
5,Right Hip,1865.5832290649414,939.0171074867249,0.9999513030052185
5,Left Knee,2163.650665283203,1002.790424823761,0.9972432255744934
5,Right Knee,1812.8662490844727,1001.4096879959106,0.9977414011955261
5,Left Ankle,2110.6077575683594,1331.5772151947021,0.9941946268081665
5,Right Ankle,1830.2333450317383,1336.823616027832,0.9951583743095398
6,Nose,1927.488784790039,450.5179989337921,0.9999991059303284
6,Left Eye,1940.7389831542969,425.6896162033081,0.9999977946281433
6,Right Eye,1951.7058563232422,425.7981491088867,0.9999974966049194
6,Left Ear,1959.159164428711,426.2722885608673,0.9999973773956299
6,Right Ear,1903.458480834961,427.9498493671417,0.9999974966049194
6,Left Shoulder,2063.0435943603516,615.0331234931946,0.9999786615371704
6,Right Shoulder,1805.3561782836914,612.1047306060791,0.9999761581420898
6,Left Elbow,2111.0037231445312,804.7480630874634,0.9878849983215332
6,Right Elbow,1779.551124572754,804.7892618179321,0.9851319193840027
6,Left Wrist,2046.6476440429688,893.2766675949097,0.9728285074234009
6,Right Wrist,1902.143783569336,918.524923324585,0.9578814506530762
6,Left Hip,2026.9931030273438,933.6849617958069,0.9999513626098633
6,Right Hip,1865.474853515625,940.6338357925415,0.9999489188194275
6,Left Knee,2162.8829956054688,1000.8951544761658,0.9972512722015381
6,Right Knee,1814.1527938842773,994.5930361747742,0.9976730942726135
6,Left Ankle,2110.3873443603516,1331.540265083313,0.9940410256385803
6,Right Ankle,1833.0128860473633,1336.6865015029907,0.995009183883667
7,Nose,1919.3641662597656,450.89744567871094,0.9999991059303284
7,Left Eye,1932.5308227539062,425.7292699813843,0.9999978542327881
7,Right Eye,1943.7458038330078,425.80928564071655,0.9999975562095642
7,Left Ear,1953.3210754394531,426.2726426124573,0.9999974370002747
7,Right Ear,1894.7839736938477,427.95120120048523,0.9999975562095642
7,Left Shoulder,2058.6964416503906,610.3972363471985,0.9999786615371704
7,Right Shoulder,1800.6005859375,615.4024958610535,0.9999755024909973
7,Left Elbow,2109.0390014648438,800.4940366744995,0.9875501394271851
7,Right Elbow,1778.6328506469727,812.4403810501099,0.9852832555770874
7,Left Wrist,2045.3077697753906,893.9316630363464,0.9727246165275574
7,Right Wrist,1902.352409362793,916.280107498169,0.9581300020217896
7,Left Hip,2026.5291595458984,933.6742115020752,0.99994957447052
7,Right Hip,1865.423812866211,940.7542777061462,0.9999462366104126
7,Left Knee,2162.918243408203,1001.27521276474,0.997203528881073
7,Right Knee,1815.5006790161133,990.0543522834778,0.9975776076316833
7,Left Ankle,2107.7783203125,1332.4528169631958,0.9937869310379028
7,Right Ankle,1836.7340469360352,1335.0023746490479,0.9948202967643738
8,Nose,1906.746482849121,451.7741096019745,0.9999991059303284
8,Left Eye,1920.3373718261719,425.8102512359619,0.9999979138374329
8,Right Eye,1931.799087524414,425.82093715667725,0.999997615814209
8,Left Ear,1941.9168090820312,426.26710653305054,0.9999974966049194
8,Right Ear,1883.3136749267578,428.199520111084,0.999997615814209
8,Left Shoulder,2051.6800689697266,604.8231768608093,0.9999786019325256
8,Right Shoulder,1794.114761352539,617.6573538780212,0.9999748468399048
8,Left Elbow,2105.020980834961,793.9020466804504,0.9872158169746399
8,Right Elbow,1777.5049209594727,820.0934314727783,0.9852429032325745
8,Left Wrist,2043.7591552734375,894.9900197982788,0.9726157188415527
8,Right Wrist,1902.8973770141602,912.0065116882324,0.9584759473800659
8,Left Hip,2026.4909362792969,933.5004687309265,0.9999467134475708
8,Right Hip,1865.467643737793,940.8848905563354,0.9999434351921082
8,Left Knee,2162.9722595214844,1003.5791230201721,0.9970767498016357
8,Right Knee,1816.3911437988281,985.4698348045349,0.9974788427352905
8,Left Ankle,2101.5442657470703,1332.416639328003,0.9933643937110901
8,Right Ankle,1840.045280456543,1330.752854347229,0.9946393370628357
9,Nose,1892.5614166259766,454.2443919181824,0.9999991059303284
9,Left Eye,1905.047836303711,426.51912689208984,0.9999979138374329
9,Right Eye,1916.9963836669922,426.1874449253082,0.999997615814209
9,Left Ear,1927.4095916748047,426.38532757759094,0.9999975562095642
9,Right Ear,1869.9363327026367,430.0984597206116,0.999997615814209
9,Left Shoulder,2045.6842803955078,600.6966090202332,0.9999787211418152
9,Right Shoulder,1786.530647277832,620.1370668411255,0.9999744892120361
9,Left Elbow,2100.6101989746094,790.8937668800354,0.9866653084754944
9,Right Elbow,1772.8902053833008,823.979823589325,0.9854106307029724
9,Left Wrist,2039.8631286621094,896.0411667823792,0.9719811677932739
9,Right Wrist,1902.2759628295898,908.386173248291,0.9593632817268372
9,Left Hip,2026.0590362548828,931.4508318901062,0.9999446868896484
9,Right Hip,1865.434913635254,940.7025861740112,0.9999409914016724
9,Left Knee,2163.168182373047,1005.8901143074036,0.9968846440315247
9,Right Knee,1817.6576614379883,983.697259426117,0.997340977191925
9,Left Ankle,2093.9815521240234,1328.8884830474854,0.9928696155548096
9,Right Ankle,1849.2673873901367,1315.0288438796997,0.9943985342979431
10,Nose,1876.0845565795898,455.4878854751587,0.9999989867210388
10,Left Eye,1887.256965637207,426.7177176475525,0.9999976754188538
10,Right Eye,1899.5780181884766,426.22883677482605,0.9999973177909851
10,Left Ear,1911.4005661010742,426.3581943511963,0.9999973177909851
10,Right Ear,1853.3905792236328,430.7669734954834,0.9999973773956299
10,Left Shoulder,2038.0375671386719,597.1289277076721,0.9999763369560242
10,Right Shoulder,1776.800308227539,625.3161978721619,0.9999723434448242
10,Left Elbow,2093.500442504883,791.0537338256836,0.985404372215271
10,Right Elbow,1770.5266571044922,834.1845560073853,0.9851817488670349
10,Left Wrist,2032.1511840820312,900.3993487358093,0.969419538974762
10,Right Wrist,1902.238426208496,903.6119484901428,0.9593726396560669
10,Left Hip,2025.0872039794922,931.4325499534607,0.9999380707740784
10,Right Hip,1864.7113037109375,941.6519594192505,0.99993497133255
10,Left Knee,2162.3018646240234,1009.3995380401611,0.9965543150901794
10,Right Knee,1818.984146118164,982.7797508239746,0.9971681833267212
10,Left Ankle,2079.2564392089844,1328.7082386016846,0.9920516610145569
10,Right Ankle,1856.5124130249023,1307.8182935714722,0.9940061569213867
11,Nose,1856.517333984375,456.5494930744171,0.9999987483024597
