Frame,Keypoint,X,Y,Confidence
1,Nose,275.28891265392303,53.86714696884155,0.9999532699584961
1,Left Eye,267.974092066288,33.20495165884495,0.9999486207962036
1,Right Eye,265.35016000270844,33.31158757209778,0.9999384880065918
1,Left Ear,262.71131187677383,33.55398617684841,0.9999290704727173
1,Right Ear,272.4154397845268,20.68153738975525,0.9999421834945679
1,Left Shoulder,167.03832745552063,129.92594987154007,0.999966025352478
1,Right Shoulder,334.91700291633606,100.1892614364624,0.9999434947967529
1,Left Elbow,175.17053186893463,264.6523082256317,0.95151287317276
1,Right Elbow,428.9008170366287,237.05424427986145,0.9779456853866577
1,Left Wrist,201.58689469099045,367.4778699874878,0.7139831185340881
1,Right Wrist,467.3795700073242,345.45833945274353,0.9663188457489014
1,Left Hip,281.3192307949066,351.59485816955566,0.9998483657836914
1,Right Hip,347.442102432251,346.31965041160583,0.9992607235908508
1,Left Knee,285.51123440265656,473.9342951774597,0.9104259014129639
1,Right Knee,398.31498861312866,447.56118535995483,0.6262999176979065
1,Left Ankle,316.0672962665558,594.2177867889404,0.9405236840248108
1,Right Ankle,412.6793533563614,542.194926738739,0.8187965154647827
2,Nose,273.17358553409576,54.447650760412216,0.9999023675918579
2,Left Eye,275.3774583339691,32.92631506919861,0.9998465180397034
2,Right Eye,281.2927097082138,33.0879295617342,0.9998086094856262
2,Left Ear,289.15367126464844,31.097360998392105,0.9997976422309875
2,Right Ear,261.8812248110771,28.34605023264885,0.9998108148574829
2,Left Shoulder,357.38564133644104,121.49667352437973,0.999963104724884
2,Right Shoulder,163.60222399234772,127.31831163167953,0.999937891960144
2,Left Elbow,418.25392842292786,232.887105345726,0.9532395601272583
2,Right Elbow,166.94283187389374,251.49073004722595,0.9718117713928223
2,Left Wrist,462.88773715496063,339.78482365608215,0.7373848557472229
2,Right Wrist,199.4448497891426,356.30364775657654,0.9596076011657715
2,Left Hip,359.9169462919235,348.8468384742737,0.9998412728309631
