Frame,Keypoint,X,Y,Confidence
1,Nose,640.6732022762299,167.7807354927063,0.9999973773956299
1,Left Eye,654.8953890800476,151.32502913475037,0.9999825954437256
1,Right Eye,663.7758553028107,152.00146079063416,0.9999841451644897
1,Left Ear,671.2681770324707,152.635760307312,0.9999725818634033
1,Right Ear,627.1493494510651,151.49539232254028,0.9999828338623047
1,Left Shoulder,743.5000777244568,253.48970532417297,0.9999884366989136
1,Right Shoulder,542.2598749399185,261.7716318368912,0.9999819993972778
1,Left Elbow,785.2691173553467,352.201509475708,0.9968647360801697
1,Right Elbow,505.2748918533325,350.0159168243408,0.9886081218719482
1,Left Wrist,791.9791162014008,455.15652537345886,0.985709547996521
1,Right Wrist,489.06909823417664,442.3489987850189,0.9682906866073608
1,Left Hip,690.577232837677,448.71912717819214,0.9999430179595947
1,Right Hip,583.0023944377899,446.0753273963928,0.9999406337738037
1,Left Knee,692.7231788635254,571.2902426719666,0.9843622446060181
1,Right Knee,552.8996169567108,563.2933115959167,0.9848633408546448
1,Left Ankle,688.1106734275818,683.691258430481,0.9880303740501404
1,Right Ankle,555.6357145309448,670.9657430648804,0.9944915771484375
2,Nose,640.6595647335052,166.9935178756714,0.9999974370002747
2,Left Eye,654.9916386604309,151.29255294799805,0.9999831914901733
2,Right Eye,663.8139486312866,151.98591470718384,0.999984622001648
2,Left Ear,671.2696850299835,152.6401698589325,0.9999735951423645
2,Right Ear,627.115386724472,151.1967819929123,0.9999834299087524
2,Left Shoulder,743.4987664222717,254.11352813243866,0.9999868273735046
2,Right Shoulder,541.7308956384659,261.4476263523102,0.9999805092811584
2,Left Elbow,787.0688796043396,351.55478596687317,0.9968149662017822
2,Right Elbow,505.2828907966614,351.74439668655396,0.9879205822944641
2,Left Wrist,792.4366295337677,457.34726786613464,0.9848979115486145
2,Right Wrist,488.9865517616272,442.5405728816986,0.9665762186050415
2,Left Hip,693.4603929519653,448.3344340324402,0.9999387860298157
2,Right Hip,583.0026566982269,445.82295298576355,0.9999383091926575
2,Left Knee,694.2958891391754,571.3373637199402,0.9842134714126587
2,Right Knee,553.2010197639465,564.6138596534729,0.9848148226737976
2,Left Ankle,688.1375551223755,686.6685104370117,0.9877691268920898
2,Right Ankle,556.4154803752899,677.3512887954712,0.9944209456443787
3,Nose,640.659236907959,166.87199771404266,0.9999975562095642
3,Left Eye,655.0340592861176,151.157289147377,0.9999842047691345
3,Right Eye,663.8153910636902,151.77926123142242,0.9999854564666748
3,Left Ear,671.2492287158966,152.45474338531494,0.9999752640724182
3,Right Ear,626.9760608673096,151.17397785186768,0.9999843835830688
3,Left Shoulder,744.9531316757202,254.74797248840332,0.9999858736991882
3,Right Shoulder,541.1917865276337,261.4547395706177,0.9999799728393555
3,Left Elbow,789.5077705383301,351.54815554618835,0.9967882037162781
3,Right Elbow,505.3228199481964,354.5464897155762,0.9876437783241272
3,Left Wrist,792.8526401519775,458.4490120410919,0.9841748476028442
3,Right Wrist,489.05746042728424,444.4266700744629,0.9658618569374084
3,Left Hip,695.544707775116,448.21746826171875,0.9999368190765381
3,Right Hip,583.0016076564789,445.7070815563202,0.9999381899833679
3,Left Knee,695.4185605049133,570.9503531455994,0.9840304851531982
3,Right Knee,553.7071824073792,564.852876663208,0.9849020838737488
3,Left Ankle,688.1413578987122,687.4331974983215,0.9875612258911133
3,Right Ankle,557.1144700050354,680.2284407615662,0.9943807721138
4,Nose,641.3851737976074,166.7978399991989,0.9999977350234985
4,Left Eye,655.759996175766,151.04162693023682,0.9999854564666748
4,Right Eye,664.1000747680664,151.57529532909393,0.9999865889549255
4,Left Ear,671.3917672634125,152.26040124893188,0.9999772906303406
4,Right Ear,627.5137603282928,151.1340343952179,0.9999856352806091
4,Left Shoulder,746.4102506637573,255.7019966840744,0.99998539686203
4,Right Shoulder,541.227650642395,261.3713926076889,0.9999799728393555
4,Left Elbow,790.0044918060303,351.74832344055176,0.9967650175094604
4,Right Elbow,505.663201212883,354.96604084968567,0.9869416952133179
4,Left Wrist,793.2468831539154,459.42213892936707,0.983849287033081
4,Right Wrist,489.30568993091583,446.12231969833374,0.9649947881698608
4,Left Hip,696.8566000461578,448.0715024471283,0.9999372363090515
4,Right Hip,582.9986572265625,445.6140947341919,0.9999392032623291
4,Left Knee,695.3830242156982,569.7591304779053,0.9836302399635315
4,Right Knee,553.9368569850922,564.851975440979,0.9845898747444153
4,Left Ankle,688.7902557849884,690.0101780891418,0.9873878359794617
4,Right Ankle,558.3406686782837,682.5948572158813,0.9941373467445374
