Frame,Keypoint,X,Y,Confidence
1,Nose,1863.2177352905273,133.7870755791664,0.999992847442627
1,Left Eye,1881.0707473754883,101.96067810058594,0.9999676942825317
1,Right Eye,1893.6827087402344,102.39738464355469,0.9999663829803467
1,Left Ear,1904.4368362426758,102.65964031219482,0.9999631643295288
1,Right Ear,1843.9371871948242,104.72659349441528,0.9999644756317139
1,Left Shoulder,2008.4815979003906,320.01638531684875,0.9999905824661255
1,Right Shoulder,1717.7992630004883,300.9371244907379,0.9999785423278809
1,Left Elbow,2047.3441314697266,530.8291625976562,0.9948214292526245
1,Right Elbow,1668.797264099121,503.7567687034607,0.987223744392395
1,Left Wrist,2045.9827423095703,738.7351441383362,0.9923266768455505
1,Right Wrist,1671.8198776245117,706.3077521324158,0.975690484046936
1,Left Hip,1944.2717742919922,741.9002366065979,0.9998747110366821
1,Right Hip,1768.6185836791992,741.736536026001,0.9998723268508911
1,Left Knee,1942.8410339355469,1044.6638488769531,0.9929814338684082
1,Right Knee,1774.585075378418,1041.6019463539124,0.9945324659347534
1,Left Ankle,1948.7450408935547,1282.8934478759766,0.991271436214447
1,Right Ankle,1773.9244079589844,1287.5149154663086,0.9923046231269836
2,Nose,1866.2116241455078,133.71228218078613,0.9999921321868896
2,Left Eye,1882.272834777832,101.98459267616272,0.9999651312828064
2,Right Eye,1893.7786102294922,102.406445145607,0.9999634623527527
2,Left Ear,1904.43603515625,102.66621440649033,0.9999600648880005
2,Right Ear,1845.7810592651367,104.73408490419388,0.9999623894691467
2,Left Shoulder,2008.5017395019531,319.880268573761,0.9999881386756897
2,Right Shoulder,1721.3531112670898,300.7722008228302,0.9999766945838928
2,Left Elbow,2047.7238464355469,530.8075654506683,0.9943236112594604
2,Right Elbow,1670.5939865112305,502.39370226860046,0.9869621992111206
2,Left Wrist,2046.1930847167969,733.0586671829224,0.9919087886810303
2,Right Wrist,1671.8949508666992,705.729489326477,0.9743622541427612
2,Left Hip,1943.737564086914,743.3245539665222,0.9998646974563599
2,Right Hip,1770.574951171875,741.7372441291809,0.9998705387115479
2,Left Knee,1944.0703582763672,1043.424346446991,0.9926813840866089
2,Right Knee,1773.9390563964844,1038.5321259498596,0.9944355487823486
2,Left Ankle,1949.2069244384766,1283.3774042129517,0.9910012483596802
2,Right Ankle,1773.669204711914,1287.268624305725,0.9921395182609558
3,Nose,1868.155288696289,133.71158212423325,0.9999917149543762
3,Left Eye,1883.5414123535156,102.04686552286148,0.9999634623527527
3,Right Eye,1894.1320037841797,102.4567124247551,0.9999616146087646
3,Left Ear,1904.648094177246,102.7066969871521,0.9999582171440125
3,Right Ear,1847.2057342529297,104.70073163509369,0.9999608993530273
3,Left Shoulder,2008.5413360595703,319.21629309654236,0.9999868869781494
3,Right Shoulder,1724.146842956543,300.01240611076355,0.9999749064445496
3,Left Elbow,2048.4207916259766,530.4946804046631,0.9941667914390564
3,Right Elbow,1671.5557479858398,501.81511759757996,0.9866045713424683
3,Left Wrist,2046.2557983398438,730.5237865447998,0.9918978214263916
3,Right Wrist,1672.0811462402344,704.425356388092,0.9730204939842224
3,Left Hip,1942.7119445800781,743.7517333030701,0.9998595118522644
3,Right Hip,1771.2471771240234,741.3358783721924,0.9998701214790344
3,Left Knee,1944.6858215332031,1042.8079748153687,0.9924172759056091
3,Right Knee,1773.5224914550781,1036.0934829711914,0.9943041205406189
3,Left Ankle,1949.6708679199219,1283.9611387252808,0.9907427430152893
3,Right Ankle,1773.0195236206055,1286.9483041763306,0.9919455647468567
4,Nose,1870.0799560546875,133.4661841392517,0.9999912977218628
4,Left Eye,1885.3422546386719,101.94770693778992,0.999961793422699
4,Right Eye,1895.3527450561523,102.3314505815506,0.9999595880508423
4,Left Ear,1906.1257553100586,102.60204255580902,0.9999561905860901
4,Right Ear,1849.5106887817383,104.08725678920746,0.9999594688415527
4,Left Shoulder,2009.0739440917969,318.35556149482727,0.9999856352806091
4,Right Shoulder,1725.4316711425781,299.55654859542847,0.9999729990959167
4,Left Elbow,2048.7680053710938,529.9878072738647,0.9939947128295898
4,Right Elbow,1673.0865097045898,501.565318107605,0.9860675930976868
4,Left Wrist,2044.7884368896484,729.5733833312988,0.9918521642684937
4,Right Wrist,1672.0652389526367,703.2463645935059,0.9715946316719055
4,Left Hip,1942.6286315917969,744.9490070343018,0.9998555779457092
4,Right Hip,1771.8038177490234,741.3907885551453,0.9998701214790344
4,Left Knee,1945.202865600586,1042.8108072280884,0.992300271987915
4,Right Knee,1773.2972717285156,1035.698618888855,0.9942365884780884
4,Left Ankle,1950.468978881836,1285.1647853851318,0.9905822277069092
4,Right Ankle,1771.930046081543,1286.8520021438599,0.9918255805969238
5,Nose,1872.6829147338867,131.92873924970627,0.999990701675415
