Frame,Keypoint,X,Y,Confidence
4,Left Eye,340.11602103710175,248.18889319896698,0.9999915361404419
4,Right Eye,346.26134037971497,248.735693693161,0.9999899864196777
4,Left Ear,352.10224092006683,249.27142202854156,0.9999825358390808
4,Right Ear,320.6329882144928,247.07004189491272,0.9999945759773254
4,Left Shoulder,387.18839287757874,325.25625228881836,0.9999388456344604
4,Right Shoulder,234.29942578077316,308.35994482040405,0.9999343156814575
4,Left Elbow,397.84350991249084,405.90646862983704,0.9927158355712891
4,Right Elbow,164.30896669626236,384.5463752746582,0.9982227087020874
4,Left Wrist,330.59272170066833,436.98463439941406,0.9749221801757812
4,Right Wrist,235.99220216274261,433.5051441192627,0.9757226705551147
4,Left Hip,330.2129030227661,444.46677446365356,0.9997822046279907
4,Right Hip,247.27028608322144,441.0247814655304,0.9998619556427002
4,Left Knee,413.67204189300537,485.5363404750824,0.9827160239219666
4,Right Knee,172.79640287160873,457.8493130207062,0.9887374639511108
4,Left Ankle,310.7421964406967,556.1745572090149,0.8916282653808594
4,Right Ankle,242.79604107141495,554.8074674606323,0.9713574647903442
5,Nose,333.9513272047043,260.93668162822723,0.9999962449073792
5,Left Eye,343.3728039264679,248.17936599254608,0.9999921917915344
5,Right Eye,349.9023348093033,248.8407665491104,0.9999907612800598
5,Left Ear,355.74113726615906,249.61189091205597,0.9999839067459106
5,Right Ear,323.1580972671509,246.94342017173767,0.9999949336051941
5,Left Shoulder,390.16383588314056,325.7957625389099,0.9999436140060425
5,Right Shoulder,238.95418792963028,308.1260132789612,0.9999375939369202
5,Left Elbow,398.4994560480118,405.9618937969208,0.992810070514679
5,Right Elbow,166.2170097231865,383.2640326023102,0.9982116222381592
5,Left Wrist,331.43595457077026,436.8378961086273,0.9760761260986328
5,Right Wrist,236.3197162747383,433.30851674079895,0.9759483933448792
5,Left Hip,331.6105544567108,445.22920846939087,0.9997913837432861
5,Right Hip,248.01318794488907,441.25404596328735,0.9998621344566345
5,Left Knee,413.99370431900024,485.54515957832336,0.9836153984069824
5,Right Knee,172.2648337483406,460.35088062286377,0.9888393878936768
5,Left Ankle,310.97288727760315,556.2966728210449,0.8985645771026611
5,Right Ankle,243.69811862707138,554.8580646514893,0.9705219864845276
6,Nose,336.10953390598297,261.13247215747833,0.9999963641166687
6,Left Eye,345.3213334083557,248.62949430942535,0.9999925494194031
6,Right Eye,352.09001302719116,249.86352503299713,0.999991238117218
6,Left Ear,358.1244617700577,251.08051300048828,0.999984860420227
6,Right Ear,324.904128909111,246.93154335021973,0.9999951720237732
6,Left Shoulder,393.57227087020874,326.86245560646057,0.9999468922615051
6,Right Shoulder,241.42661541700363,308.0739998817444,0.9999397993087769
6,Left Elbow,399.8505234718323,406.4938724040985,0.9926860332489014
6,Right Elbow,167.93061941862106,383.23416352272034,0.9981468915939331
6,Left Wrist,332.3169857263565,436.8391513824463,0.9764115214347839
6,Right Wrist,237.69861608743668,433.3143424987793,0.975986123085022
6,Left Hip,332.37638771533966,446.71664357185364,0.9997918605804443
6,Right Hip,248.49543571472168,442.24510073661804,0.9998572468757629
6,Left Knee,413.9132887125015,485.1477527618408,0.9840186834335327
6,Right Knee,172.61186987161636,458.9008140563965,0.988689124584198
6,Left Ankle,311.1308664083481,555.8724546432495,0.9029552936553955
6,Right Ankle,245.08121460676193,555.2128887176514,0.9692608714103699
7,Nose,338.74725103378296,261.38384878635406,0.9999964237213135
7,Left Eye,348.40754866600037,249.20384645462036,0.999992847442627
7,Right Eye,355.3042769432068,250.84119021892548,0.9999915957450867
7,Left Ear,361.2748980522156,252.31761753559113,0.9999856352806091
7,Right Ear,328.5050302743912,246.93410217761993,0.9999953508377075
7,Left Shoulder,396.957528591156,327.82525062561035,0.999950110912323
7,Right Shoulder,243.4322029352188,307.9143226146698,0.9999417662620544
7,Left Elbow,401.8435388803482,407.331622838974,0.9926308393478394
7,Right Elbow,169.3823292851448,383.22688937187195,0.9980586171150208
7,Left Wrist,333.49122405052185,436.8431746959686,0.9770431518554688
7,Right Wrist,238.76216411590576,433.31804394721985,0.9760003089904785
7,Left Hip,333.11950266361237,448.3300566673279,0.9997910261154175
7,Right Hip,249.78672415018082,442.73040890693665,0.9998505115509033
7,Left Knee,413.95518481731415,485.35329580307007,0.9843624830245972
7,Right Knee,173.63619357347488,456.22360467910767,0.9885283708572388
7,Left Ankle,311.2548500299454,555.9559464454651,0.9071351885795593
7,Right Ankle,245.005601644516,555.2117943763733,0.9683997631072998
8,Nose,342.10493862628937,262.1672683954239,0.9999963641166687
8,Left Eye,352.10637152194977,250.28888583183289,0.9999926090240479
8,Right Eye,358.76237750053406,252.260502576828,0.9999913573265076
8,Left Ear,364.47486877441406,253.9816117286682,0.9999855756759644
8,Right Ear,332.7347993850708,247.41545140743256,0.9999951124191284
8,Left Shoulder,400.18320083618164,328.9028549194336,0.9999520182609558
8,Right Shoulder,246.14723771810532,307.8825545310974,0.9999419450759888
8,Left Elbow,405.06340861320496,408.20059418678284,0.992423951625824
8,Right Elbow,169.9071779847145,382.6668119430542,0.9980521202087402
8,Left Wrist,335.09720861911774,436.9736909866333,0.9773041009902954
8,Right Wrist,241.1295235157013,433.2832181453705,0.9763343930244446
8,Left Hip,334.4728320837021,450.27907848358154,0.9997877478599548
8,Right Hip,252.17873603105545,443.2029068470001,0.9998424053192139
8,Left Knee,413.9344334602356,485.3683590888977,0.984662652015686
8,Right Knee,175.88037252426147,451.5241491794586,0.9883168935775757
8,Left Ankle,311.56848073005676,556.2058424949646,0.9115789532661438
8,Right Ankle,244.93185728788376,554.8872256278992,0.9679349064826965
9,Nose,347.098770737648,264.6961945295334,0.9999963045120239
9,Left Eye,356.8588584661484,253.5753858089447,0.9999927878379822
9,Right Eye,363.20454478263855,255.4682743549347,0.9999915361404419
9,Left Ear,368.873730301857,257.05368518829346,0.9999861717224121
9,Right Ear,336.8274390697479,250.5359172821045,0.9999951720237732
9,Left Shoulder,402.49020755290985,329.7075819969177,0.9999545812606812
9,Right Shoulder,248.45047444105148,308.4488117694855,0.9999416470527649
9,Left Elbow,406.93611204624176,408.7173807621002,0.9920719265937805
9,Right Elbow,170.89794874191284,382.7435767650604,0.9979696869850159
9,Left Wrist,337.06566989421844,436.9582414627075,0.977385938167572
9,Right Wrist,243.70233118534088,433.2039427757263,0.9761926531791687
9,Left Hip,335.2268308401108,451.93774580955505,0.9997772574424744
9,Right Hip,253.50690484046936,443.6268353462219,0.9998242855072021
9,Left Knee,413.554385304451,485.3601837158203,0.9845447540283203
9,Right Knee,179.66267615556717,450.60351848602295,0.9878340363502502
9,Left Ankle,311.64699494838715,556.8175792694092,0.9145922064781189
9,Right Ankle,244.90546733140945,553.8237190246582,0.9663230776786804
10,Nose,352.072474360466,266.93499147892,0.9999961256980896
10,Left Eye,361.4855259656906,256.17043912410736,0.9999927282333374
10,Right Eye,367.5184339284897,257.6689463853836,0.9999914765357971
10,Left Ear,373.0182319879532,258.8993239402771,0.9999864101409912
10,Right Ear,341.58218801021576,253.394433259964,0.9999949932098389
10,Left Shoulder,405.9120833873749,330.04164576530457,0.9999567270278931
10,Right Shoulder,251.39610171318054,309.6456027030945,0.999940037727356
10,Left Elbow,408.99557769298553,409.2171084880829,0.9913187026977539
10,Right Elbow,173.45843017101288,382.79240369796753,0.9978718757629395
10,Left Wrist,338.6883080005646,436.95788741111755,0.9760105609893799
10,Right Wrist,246.0470050573349,433.1960892677307,0.9752214550971985
10,Left Hip,336.698243021965,453.3849799633026,0.9997636079788208
10,Right Hip,255.95166385173798,444.11890268325806,0.9998035430908203
10,Left Knee,413.12683522701263,484.57789063453674,0.9846569895744324
10,Right Knee,183.7169110774994,451.64687633514404,0.9875022768974304
10,Left Ankle,312.18361258506775,556.887423992157,0.9184237718582153
10,Right Ankle,244.87079977989197,551.8770790100098,0.9641262888908386
11,Nose,357.6309859752655,268.1407141685486,0.9999958872795105
11,Left Eye,366.85540676116943,257.6548808813095,0.9999922513961792
11,Right Eye,372.4908918142319,259.03293013572693,0.9999909996986389
11,Left Ear,377.65693068504333,260.1736682653427,0.9999860525131226
11,Right Ear,347.33306765556335,254.89762365818024,0.9999945163726807
11,Left Shoulder,408.25767517089844,330.44597268104553,0.9999582767486572
11,Right Shoulder,254.8517107963562,309.86942768096924,0.9999383687973022
11,Left Elbow,410.9824627637863,409.5775330066681,0.9908117651939392
11,Right Elbow,175.10193437337875,382.84152030944824,0.9978654384613037
11,Left Wrist,340.50600230693817,437.39604234695435,0.9747887253761292
11,Right Wrist,248.02513718605042,433.23609709739685,0.9751607775688171
11,Left Hip,338.4829252958298,453.29875230789185,0.9997483491897583
11,Right Hip,257.5101301074028,444.083594083786,0.9997884631156921
11,Left Knee,413.11880350112915,484.74809288978577,0.9847798347473145
11,Right Knee,185.1514920592308,451.98837518692017,0.9873011708259583
11,Left Ankle,312.2936964035034,556.8936681747437,0.9216291904449463
11,Right Ankle,244.80648040771484,551.7630100250244,0.963011622428894
12,Nose,362.76381611824036,269.60196554660797,0.9999953508377075
12,Left Eye,372.3054736852646,258.9826709032059,0.9999911785125732
12,Right Eye,377.65322625637054,260.37496268749237,0.9999898076057434
12,Left Ear,382.44993686676025,261.5741193294525,0.9999846816062927
12,Right Ear,353.38728427886963,255.68846225738525,0.999993622303009
12,Left Shoulder,412.39971816539764,330.9688103199005,0.9999594688415527
12,Right Shoulder,257.8429877758026,309.85536217689514,0.9999375939369202
12,Left Elbow,413.46492171287537,409.8433291912079,0.9898650050163269
12,Right Elbow,177.45001763105392,382.8846502304077,0.9978286623954773
12,Left Wrist,343.8934564590454,438.10356616973877,0.9729794859886169
12,Right Wrist,251.33846998214722,433.8014531135559,0.9750802516937256
12,Left Hip,340.07278084754944,454.4410514831543,0.999729335308075
12,Right Hip,259.2747822403908,444.47192430496216,0.9997661709785461
12,Left Knee,413.16833794116974,486.24064564704895,0.9848523736000061
12,Right Knee,187.1034637093544,452.5921297073364,0.9870522618293762
12,Left Ankle,312.2042655944824,557.4048542976379,0.924284040927887
12,Right Ankle,244.69403624534607,551.8255162239075,0.9618988633155823
13,Nose,368.1769371032715,271.77682399749756,0.9999945163726807
13,Left Eye,377.0429462194443,260.94857454299927,0.9999896883964539
13,Right Eye,382.15931951999664,262.07012951374054,0.9999881982803345
13,Left Ear,386.71088218688965,263.0970400571823,0.9999827146530151
13,Right Ear,358.48405361175537,257.81161308288574,0.9999924302101135
13,Left Shoulder,417.9098427295685,331.5234160423279,0.9999610781669617
13,Right Shoulder,262.07623183727264,309.83315348625183,0.999935507774353
13,Left Elbow,418.419349193573,410.60022711753845,0.9887405037879944
13,Right Elbow,180.82271963357925,382.91213750839233,0.9977537989616394
13,Left Wrist,346.65174782276154,438.73857378959656,0.9710363745689392
13,Right Wrist,255.7463303208351,434.11498188972473,0.974708616733551
13,Left Hip,344.40496265888214,456.45039081573486,0.999700129032135
13,Right Hip,263.6097341775894,445.81011056900024,0.9997237324714661
13,Left Knee,413.42797577381134,485.9369659423828,0.9846662282943726
13,Right Knee,191.97123050689697,450.562641620636,0.9859777092933655
13,Left Ankle,312.2599631547928,557.7021932601929,0.9255387187004089
13,Right Ankle,244.73819434642792,551.7838025093079,0.9586573243141174
14,Nose,372.3484843969345,273.5683572292328,0.9999940395355225
14,Left Eye,380.78189492225647,262.2889333963394,0.9999892711639404
14,Right Eye,385.98150312900543,263.1599164009094,0.9999876618385315
14,Left Ear,390.6949132680893,264.00455474853516,0.9999822974205017
14,Right Ear,362.20710277557373,259.4982022047043,0.9999918937683105
14,Left Shoulder,420.9631770849228,332.3957026004791,0.9999630451202393
14,Right Shoulder,264.58698213100433,310.3162086009979,0.9999341368675232
14,Left Elbow,419.9108898639679,411.1730182170868,0.9874137043952942
14,Right Elbow,183.18355530500412,382.8920531272888,0.9976329207420349
14,Left Wrist,348.5993593931198,439.40892219543457,0.9691117405891418
14,Right Wrist,258.52460265159607,434.1818654537201,0.9739631414413452
14,Left Hip,345.81218659877777,458.8159382343292,0.999681830406189
14,Right Hip,264.92006927728653,447.2796821594238,0.9996899962425232
14,Left Knee,413.96941244602203,485.78314661979675,0.9845311045646667
14,Right Knee,196.59868478775024,448.43047857284546,0.9850977063179016
14,Left Ankle,310.6959730386734,559.2134785652161,0.9270845651626587
14,Right Ankle,245.0488418340683,551.804723739624,0.9560497999191284
15,Nose,377.59388983249664,275.69305300712585,0.999991774559021
15,Left Eye,385.7576310634613,264.48778688907623,0.9999862313270569
15,Right Eye,390.64095318317413,265.1739227771759,0.9999840259552002
15,Left Ear,395.0419455766678,265.9088373184204,0.9999779462814331
15,Right Ear,368.078950047493,261.7188459634781,0.99998939037323
15,Left Shoulder,424.3413209915161,333.157879114151,0.9999637603759766
15,Right Shoulder,267.88882464170456,310.81873655319214,0.9999287128448486
15,Left Elbow,424.5395243167877,412.6017451286316,0.9858308434486389
15,Right Elbow,184.03952419757843,382.91390776634216,0.997408390045166
15,Left Wrist,350.96983313560486,440.0674259662628,0.9667647480964661
15,Right Wrist,260.7259511947632,434.2980909347534,0.9724908471107483
15,Left Hip,347.56336510181427,461.40724182128906,0.9996399879455566
15,Right Hip,267.17136204242706,449.82157945632935,0.9996292591094971
15,Left Knee,416.01107716560364,485.7074439525604,0.9836642146110535
15,Right Knee,198.40906858444214,445.66977739334106,0.9838224649429321
15,Left Ankle,310.3928655385971,560.1317596435547,0.9256283640861511
15,Right Ankle,245.23014575242996,551.7878580093384,0.9515005350112915
16,Nose,379.6064764261246,277.4030900001526,0.9999918341636658
16,Left Eye,388.16511631011963,265.5415892601013,0.999986469745636
16,Right Eye,393.45497488975525,266.08941972255707,0.9999843239784241
16,Left Ear,398.4701484441757,266.71309769153595,0.9999785423278809
16,Right Ear,369.5089250802994,263.1828010082245,0.9999895095825195
16,Left Shoulder,429.2952239513397,334.3067443370819,0.9999657869338989
16,Right Shoulder,272.40630984306335,312.4732518196106,0.9999275207519531
16,Left Elbow,427.38439440727234,413.52588415145874,0.9849672317504883
16,Right Elbow,185.26893556118011,383.04802894592285,0.9973114728927612
16,Left Wrist,354.3726623058319,440.30235528945923,0.9664762020111084
16,Right Wrist,263.3473590016365,434.37591791152954,0.9719359874725342
16,Left Hip,350.01920461654663,463.5864293575287,0.9996250867843628
16,Right Hip,270.24820148944855,451.9137990474701,0.9996019005775452
16,Left Knee,417.43180751800537,486.6389214992523,0.9834597706794739
16,Right Knee,201.44755244255066,445.5885064601898,0.9828541278839111
16,Left Ankle,310.08251309394836,560.3218531608582,0.9267088770866394
16,Right Ankle,246.05521708726883,550.4551434516907,0.948329746723175
17,Nose,386.1246317625046,279.33656573295593,0.999991238117218
17,Left Eye,394.14458870887756,267.9526001214981,0.9999852180480957
17,Right Eye,399.4150072336197,268.6930185556412,0.9999830722808838
17,Left Ear,404.22217547893524,269.46670174598694,0.9999769926071167
17,Right Ear,375.768917798996,264.8548901081085,0.9999884366989136
17,Left Shoulder,431.7371964454651,335.6713557243347,0.9999672174453735
17,Right Shoulder,277.3382157087326,313.5857141017914,0.9999236464500427
17,Left Elbow,431.35613203048706,414.59837079048157,0.9841153621673584
17,Right Elbow,186.77947372198105,383.3414089679718,0.997306764125824
17,Left Wrist,356.85784220695496,440.9882175922394,0.9664519429206848
17,Right Wrist,267.13864505290985,434.5037305355072,0.9723814725875854
17,Left Hip,349.8554229736328,465.4325830936432,0.9996115565299988
17,Right Hip,271.49016857147217,452.77910113334656,0.9995793700218201
17,Left Knee,418.4588849544525,486.89013719558716,0.9826787710189819
17,Right Knee,207.12581872940063,441.49048805236816,0.9813522696495056
17,Left Ankle,309.96144711971283,560.6247282028198,0.9265278577804565
17,Right Ankle,246.00412547588348,548.0484938621521,0.9451475143432617
18,Nose,392.5697475671768,283.2716238498688,0.9999905824661255
18,Left Eye,400.3096103668213,271.09392285346985,0.9999842047691345
18,Right Eye,405.5213153362274,271.667582988739,0.9999819397926331
18,Left Ear,410.0774675607681,272.2612953186035,0.9999757409095764
18,Right Ear,381.68541491031647,268.36935102939606,0.9999876022338867
18,Left Shoulder,436.23158633708954,336.89927101135254,0.9999687671661377
18,Right Shoulder,281.1801016330719,314.87507343292236,0.9999199509620667
18,Left Elbow,437.41225004196167,417.85664319992065,0.9837947487831116
18,Right Elbow,188.76291662454605,385.815167427063,0.9972681403160095
18,Left Wrist,359.9153399467468,441.3356065750122,0.9672939777374268
18,Right Wrist,270.1330855488777,435.38673520088196,0.9729325175285339
18,Left Hip,352.1434485912323,467.70775079727173,0.9995836615562439
18,Right Hip,274.39458817243576,454.5844101905823,0.9995418787002563
18,Left Knee,421.3495522737503,487.4401080608368,0.9821714162826538
18,Right Knee,207.0084735751152,441.4627754688263,0.980126678943634
18,Left Ankle,310.2642923593521,560.6974697113037,0.9265722632408142
18,Right Ankle,246.6388776898384,548.0702519416809,0.9433926343917847
19,Nose,398.43287467956543,286.5268063545227,0.9999897480010986
19,Left Eye,406.64316713809967,273.6626958847046,0.9999828338623047
19,Right Eye,411.98560893535614,274.21063899993896,0.9999804496765137
19,Left Ear,416.5551036596298,274.7485399246216,0.9999740719795227
19,Right Ear,387.94389963150024,270.8315706253052,0.9999863505363464
19,Left Shoulder,441.2146985530853,338.2362985610962,0.9999702572822571
19,Right Shoulder,285.5895519256592,315.2373969554901,0.999916136264801
19,Left Elbow,441.13592207431793,420.0791537761688,0.9835772514343262
19,Right Elbow,191.36573672294617,386.7720079421997,0.9972867369651794
19,Left Wrist,363.8050228357315,441.74357056617737,0.9679390788078308
19,Right Wrist,272.5506842136383,435.7060897350311,0.9734920859336853
19,Left Hip,353.91065776348114,467.7818441390991,0.999564528465271
19,Right Hip,276.86608135700226,453.9536190032959,0.9995110034942627
19,Left Knee,423.90993535518646,488.7511610984802,0.9814106225967407
19,Right Knee,214.9453267455101,440.36309123039246,0.9785462021827698
19,Left Ankle,310.9787553548813,560.7520580291748,0.9257007241249084
19,Right Ankle,246.58372104167938,547.6275587081909,0.9395443201065063
20,Nose,407.90145993232727,289.96989369392395,0.9999896883964539
20,Left Eye,416.21806621551514,277.1950364112854,0.9999827146530151
20,Right Eye,421.12604081630707,277.8830552101135,0.9999803900718689
20,Left Ear,425.48608779907227,278.6184525489807,0.9999740719795227
20,Right Ear,398.205691576004,273.66881132125854,0.9999861121177673
20,Left Shoulder,445.8379238843918,339.8331677913666,0.9999719858169556
20,Right Shoulder,290.80168306827545,316.4746141433716,0.9999130368232727
20,Left Elbow,443.4866935014725,421.67068004608154,0.9832113981246948
20,Right Elbow,195.29626667499542,387.71957874298096,0.9973095655441284
20,Left Wrist,367.8088217973709,442.21864342689514,0.9690582156181335
20,Right Wrist,277.3828327655792,437.90130615234375,0.97425377368927
20,Left Hip,356.16095066070557,469.38939929008484,0.9995635151863098
20,Right Hip,278.97698283195496,454.7250974178314,0.999496340751648
20,Left Knee,426.5810251235962,489.93111848831177,0.9812188744544983
20,Right Knee,216.2011280655861,441.9470536708832,0.976969301700592
20,Left Ankle,311.3486409187317,562.2674632072449,0.9255962371826172
20,Right Ankle,247.82858937978745,547.7118229866028,0.9325876832008362
21,Nose,416.2888765335083,294.94653940200806,0.999988853931427
21,Left Eye,424.3753492832184,281.2314176559448,0.9999819397926331
21,Right Eye,428.96808683872223,281.79606556892395,0.999979555606842
21,Left Ear,433.1430435180664,282.419775724411,0.9999731779098511
21,Right Ear,406.9100499153137,277.7683424949646,0.9999853372573853
21,Left Shoulder,453.2769739627838,340.92631816864014,0.9999735355377197
21,Right Shoulder,295.7359164953232,317.78927206993103,0.9999090433120728
21,Left Elbow,447.1211314201355,423.0715012550354,0.9819962978363037
21,Right Elbow,198.85304272174835,388.6025834083557,0.9972074627876282
21,Left Wrist,369.58124339580536,443.0670154094696,0.9697312116622925
21,Right Wrist,281.55175745487213,439.03356313705444,0.9744970798492432
21,Left Hip,359.1659963130951,471.90210342407227,0.9995410442352295
21,Right Hip,281.6746920347214,455.92230677604675,0.9994480609893799
21,Left Knee,427.88164019584656,491.5444028377533,0.9809008240699768
21,Right Knee,215.92270582914352,443.105092048645,0.9749264717102051
21,Left Ankle,311.61653995513916,564.8577690124512,0.924927830696106
21,Right Ankle,248.52625131607056,547.8167510032654,0.9260836839675903
22,Nose,424.27175641059875,299.4659435749054,0.9999887347221375
22,Left Eye,432.98444151878357,285.28534054756165,0.9999819993972778
22,Right Eye,437.58662045001984,285.9873926639557,0.9999796748161316
22,Left Ear,441.70391261577606,286.70048475265503,0.9999734163284302
22,Right Ear,415.1441425085068,281.27071738243103,0.9999854564666748
22,Left Shoulder,456.8416506052017,343.3267879486084,0.9999746084213257
22,Right Shoulder,302.3388147354126,319.16669368743896,0.9999071955680847
22,Left Elbow,448.36699962615967,424.13153171539307,0.9795624613761902
22,Right Elbow,203.08863073587418,388.95644187927246,0.9972245097160339
22,Left Wrist,372.8786110877991,443.5358762741089,0.9696276187896729
22,Right Wrist,286.33955121040344,440.45488715171814,0.9751126170158386
22,Left Hip,359.42668318748474,470.8639597892761,0.9995371103286743
22,Right Hip,282.96763598918915,455.85242986679077,0.9994385838508606
22,Left Knee,430.21920025348663,491.7474353313446,0.9800845980644226
22,Right Knee,216.0187914967537,443.3470058441162,0.9733043313026428
22,Left Ankle,311.5880846977234,564.657826423645,0.9220250844955444
22,Right Ankle,252.89606750011444,547.9015302658081,0.9171639084815979
23,Nose,434.2818111181259,304.3775403499603,0.9999883770942688
23,Left Eye,443.0915981531143,290.9669029712677,0.9999814629554749
23,Right Eye,447.64204621315,292.01257824897766,0.9999793171882629
23,Left Ear,451.58021450042725,292.9099380970001,0.9999727010726929
23,Right Ear,426.3984262943268,285.68187832832336,0.9999849796295166
23,Left Shoulder,459.07856822013855,345.5028212070465,0.99997478723526
23,Right Shoulder,312.1716469526291,321.6931414604187,0.9999023079872131
23,Left Elbow,451.445609331131,425.18853664398193,0.9770506620407104
23,Right Elbow,208.05510580539703,388.8689911365509,0.9972903728485107
23,Left Wrist,376.2666881084442,445.1499009132385,0.9690942168235779
23,Right Wrist,292.3817038536072,442.70845770835876,0.9760509729385376
23,Left Hip,358.38246047496796,470.0867521762848,0.999548077583313
23,Right Hip,284.158855676651,455.6523585319519,0.9994446039199829
23,Left Knee,432.5054883956909,492.668741941452,0.979931652545929
23,Right Knee,218.1692123413086,446.6989731788635,0.9727422595024109
23,Left Ankle,312.2664541006088,564.533200263977,0.91975337266922
23,Right Ankle,256.86419904232025,547.9401540756226,0.9082767963409424
24,Nose,444.653981924057,311.3726341724396,0.9999850392341614
24,Left Eye,453.3003479242325,298.4466290473938,0.9999762773513794
24,Right Eye,457.2871655225754,299.38512325286865,0.9999743700027466
24,Left Ear,460.87606847286224,300.18325209617615,0.9999657869338989
24,Right Ear,438.1505459547043,292.94012904167175,0.9999803900718689
24,Left Shoulder,467.99388229846954,350.1745319366455,0.9999733567237854
24,Right Shoulder,320.7561194896698,324.340900182724,0.9998835921287537
24,Left Elbow,456.5374940633774,427.5527000427246,0.9725611805915833
24,Right Elbow,214.3046572804451,388.6021327972412,0.9972715973854065
24,Left Wrist,382.71737694740295,446.5616011619568,0.9669576287269592
24,Right Wrist,302.7339428663254,445.5803632736206,0.9763845801353455
24,Left Hip,357.6760619878769,476.88711762428284,0.9995489120483398
24,Right Hip,285.81358790397644,458.88134121894836,0.9994299411773682
24,Left Knee,434.98942255973816,493.88761281967163,0.9798337817192078
24,Right Knee,221.96213752031326,454.0531396865845,0.9720428586006165
24,Left Ankle,312.2598648071289,564.7605013847351,0.9189762473106384
24,Right Ankle,258.79387855529785,546.9585943222046,0.900173544883728
25,Nose,455.48999309539795,318.0865466594696,0.9999774694442749
25,Left Eye,464.77247178554535,305.2730333805084,0.9999638199806213
25,Right Eye,468.62888038158417,306.37909054756165,0.9999614357948303
25,Left Ear,472.32098281383514,307.4041020870209,0.9999480247497559
25,Right Ear,450.1157194375992,298.8235008716583,0.9999703168869019
25,Left Shoulder,478.89949083328247,356.0427761077881,0.9999666213989258
25,Right Shoulder,329.4442504644394,325.4761826992035,0.9998527765274048
25,Left Elbow,463.0035251379013,428.7203621864319,0.9627739787101746
25,Right Elbow,223.0271115899086,388.7780964374542,0.9972007870674133
25,Left Wrist,391.0167396068573,449.7648024559021,0.9604488015174866
25,Right Wrist,318.4347867965698,448.5943078994751,0.9765942096710205
