Frame,Keypoint,X,Y,Confidence
1,Nose,733.8371086120605,406.0641825199127,0.9999978542327881
1,Left Eye,740.9052658081055,396.43465518951416,0.9999964237213135
1,Right Eye,744.1089820861816,397.52429723739624,0.9999963045120239
1,Left Ear,747.4095726013184,398.495557308197,0.9999966621398926
1,Right Ear,729.8785400390625,392.4095392227173,0.9999957084655762
1,Left Shoulder,771.2058448791504,461.30398750305176,0.9999942779541016
1,Right Shoulder,660.9189605712891,450.77378511428833,0.9999717473983765
1,Left Elbow,779.3866539001465,535.9818685054779,0.9870738983154297
1,Right Elbow,629.4190406799316,533.305914402008,0.9850739240646362
1,Left Wrist,727.3558616638184,553.0330896377563,0.9789193868637085
1,Right Wrist,664.6875,579.0635418891907,0.9628716111183167
1,Left Hip,739.8250007629395,589.7451496124268,0.9998464584350586
1,Right Hip,674.7134399414062,587.8218126296997,0.9997289776802063
1,Left Knee,783.5270118713379,609.2833256721497,0.9954959154129028
1,Right Knee,634.5363235473633,622.6581072807312,0.9929481744766235
1,Left Ankle,752.1027374267578,749.1312575340271,0.9899073839187622
1,Right Ankle,702.993221282959,755.159854888916,0.9793469309806824
2,Nose,733.7136268615723,405.5645513534546,0.9999979138374329
2,Left Eye,740.6054306030273,396.2146282196045,0.9999966025352478
2,Right Eye,743.9584350585938,397.2147595882416,0.9999964237213135
2,Left Ear,747.3430252075195,398.1563115119934,0.9999967813491821
2,Right Ear,729.5697212219238,392.3393726348877,0.9999958872795105
2,Left Shoulder,771.3549041748047,461.28618836402893,0.9999942183494568
2,Right Shoulder,661.0348892211914,450.5488657951355,0.9999722838401794
2,Left Elbow,779.3990135192871,534.9108946323395,0.986740231513977
2,Right Elbow,629.505615234375,533.4503674507141,0.9848264455795288
2,Left Wrist,727.7541732788086,553.8201785087585,0.9778469800949097
2,Right Wrist,664.4043731689453,579.1382145881653,0.9597296714782715
2,Left Hip,739.3207168579102,588.568925857544,0.9998492002487183
2,Right Hip,674.7039413452148,588.0149960517883,0.99973464012146
2,Left Knee,783.4309959411621,609.2669749259949,0.9954565763473511
2,Right Knee,633.332576751709,622.7282738685608,0.9930578470230103
2,Left Ankle,751.6793632507324,748.3093428611755,0.9898850917816162
2,Right Ankle,705.5047416687012,754.7071838378906,0.9801118969917297
3,Nose,735.1974678039551,405.46000957489014,0.9999980330467224
3,Left Eye,742.2323226928711,396.0753571987152,0.9999967813491821
3,Right Eye,745.8255386352539,397.0048391819,0.9999966025352478
3,Left Ear,749.1983985900879,397.8516662120819,0.9999969601631165
3,Right Ear,730.7650566101074,392.3280107975006,0.9999961256980896
3,Left Shoulder,772.8137397766113,462.34583258628845,0.9999942183494568
3,Right Shoulder,662.0793342590332,450.16024589538574,0.9999733567237854
3,Left Elbow,782.5798416137695,539.6096742153168,0.9871243238449097
3,Right Elbow,629.5227813720703,533.6650514602661,0.9850792288780212
3,Left Wrist,729.5585060119629,554.4239974021912,0.9782364368438721
