Frame,Keypoint,X,Y,Confidence
1,Nose,626.4451801776886,359.0941536426544,0.9999918937683105
1,Left Eye,626.4567196369171,342.9123544692993,0.9999958276748657
1,Right Eye,628.7742495536804,343.49344968795776,0.999992847442627
1,Left Ear,631.2067151069641,343.91374111175537,0.999994158744812
1,Right Ear,613.7540698051453,338.81874561309814,0.9999971389770508
1,Left Shoulder,549.9087661504745,392.69290924072266,0.9987377524375916
1,Right Shoulder,536.1258000135422,441.58608198165894,0.9990725517272949
1,Left Elbow,520.8002179861069,482.50572323799133,0.05567329004406929
1,Right Elbow,555.084639787674,563.8017296791077,0.9806542992591858
1,Left Wrist,531.4456641674042,547.471969127655,0.09122127294540405
1,Right Wrist,680.7163059711456,562.8470778465271,0.9252913594245911
1,Left Hip,430.467888712883,517.0038986206055,0.9994768500328064
1,Right Hip,406.6856861114502,550.0149607658386,0.9995105266571045
1,Left Knee,556.2492728233337,592.5466632843018,0.6678820848464966
1,Right Knee,608.5265636444092,586.4225363731384,0.9742234945297241
1,Left Ankle,567.5283074378967,711.2079548835754,0.7562674880027771
1,Right Ankle,709.8754048347473,708.9140868186951,0.9782617092132568
2,Nose,626.4283299446106,359.0279459953308,0.9999921321868896
2,Left Eye,626.1366307735443,342.675461769104,0.9999959468841553
2,Right Eye,628.3719420433044,343.2737123966217,0.9999929666519165
2,Left Ear,630.6820631027222,343.72886180877686,0.9999942779541016
2,Right Ear,613.5255098342896,338.77970337867737,0.9999972581863403
2,Left Shoulder,549.132639169693,393.3911955356598,0.998677134513855
2,Right Shoulder,535.6608122587204,441.252179145813,0.9990917444229126
2,Left Elbow,522.0535933971405,482.46848344802856,0.055423520505428314
2,Right Elbow,548.7206935882568,563.1546521186829,0.9809876680374146
2,Left Wrist,539.1920834779739,541.9692993164062,0.08977898955345154
2,Right Wrist,680.1608383655548,562.4809241294861,0.9264732599258423
2,Left Hip,424.0194618701935,517.1556258201599,0.9995015859603882
2,Right Hip,405.1603138446808,549.4865226745605,0.9995394349098206
