Frame,Keypoint,X,Y,Confidence
15,Nose,427.91203022003174,137.87135124206543,0.9987707734107971
15,Left Eye,425.29406547546387,137.7563238143921,0.9980272650718689
15,Right Eye,426.05984687805176,137.92489528656006,0.996425449848175
15,Left Ear,426.85802936553955,138.1167697906494,0.997127115726471
15,Right Ear,423.16215991973877,138.76294612884521,0.9991864562034607
15,Left Shoulder,441.2363004684448,171.8708896636963,0.9914844632148743
15,Right Shoulder,452.40570545196533,156.35029792785645,0.9989660978317261
15,Left Elbow,465.99536418914795,164.67584609985352,0.07530082017183304
15,Right Elbow,482.70578384399414,158.5357904434204,0.8408935070037842
15,Left Wrist,479.3967533111572,144.7075653076172,0.10122540593147278
15,Right Wrist,510.20254611968994,145.69693565368652,0.632159948348999
15,Left Hip,522.6216888427734,238.30368518829346,0.9986363053321838
15,Right Hip,537.847409248352,224.05795097351074,0.9991593360900879
15,Left Knee,538.3418369293213,255.38826942443848,0.24413637816905975
15,Right Knee,573.6819362640381,245.018892288208,0.7296380400657654
15,Left Ankle,559.0244579315186,284.92549896240234,0.4817507266998291
15,Right Ankle,573.2335996627808,286.04787826538086,0.914836585521698
21,Nose,246.5439748764038,68.57021570205688,0.994910478591919
21,Left Eye,242.90728569030762,67.4325442314148,0.9947541952133179
21,Right Eye,242.94462203979492,67.96320676803589,0.9927189350128174
21,Left Ear,243.00024032592773,68.48449945449829,0.9935055375099182
21,Right Ear,243.1797981262207,65.54456233978271,0.9966686964035034
21,Left Shoulder,263.86263370513916,90.22500514984131,0.9922140836715698
21,Right Shoulder,276.0868549346924,59.493956565856934,0.9990327954292297
21,Left Elbow,268.3870482444763,117.33219623565674,0.16221670806407928
21,Right Elbow,302.1032953262329,54.260337352752686,0.8171185851097107
21,Left Wrist,264.5067501068115,136.78738117218018,0.17371028661727905
21,Right Wrist,309.3989038467407,56.362202167510986,0.5965892672538757
21,Left Hip,340.3112769126892,111.26626253128052,0.9987581372261047
21,Right Hip,344.1198205947876,97.94154167175293,0.9992294311523438
21,Left Knee,380.7759618759155,111.50139570236206,0.26363760232925415
21,Right Knee,383.3399820327759,89.8188042640686,0.6869749426841736
21,Left Ankle,434.95585441589355,125.3807258605957,0.4974406063556671
21,Right Ankle,439.2008686065674,111.5544605255127,0.8949424624443054
22,Nose,266.77622079849243,68.53729248046875,0.9952419996261597
22,Left Eye,264.7739624977112,66.49072408676147,0.9950624108314514
22,Right Eye,265.007164478302,66.5334677696228,0.9931467771530151
22,Left Ear,265.2763295173645,66.53828144073486,0.9938941597938538
22,Right Ear,264.07427072525024,65.55383205413818,0.9967382550239563
22,Left Shoulder,281.266565322876,79.42138195037842,0.9928764700889587
22,Right Shoulder,276.7484378814697,84.37991380691528,0.9990214705467224
22,Left Elbow,280.0226640701294,91.63283586502075,0.21312253177165985
22,Right Elbow,276.51877641677856,105.62126398086548,0.7906277775764465
22,Left Wrist,264.75922107696533,103.93165826797485,0.2101505994796753
22,Right Wrist,263.8751435279846,113.43064069747925,0.5948090553283691
22,Left Hip,355.58298110961914,110.43725252151489,0.9988508820533752
22,Right Hip,351.580331325531,113.90510559082031,0.9992658495903015
22,Left Knee,385.99425315856934,114.49130773544312,0.2863202393054962
22,Right Knee,384.6555519104004,113.2898998260498,0.6494837999343872
22,Left Ankle,426.036114692688,126.0060167312622,0.5031853914260864
22,Right Ankle,419.8073387145996,130.83343505859375,0.8601261377334595
23,Nose,287.782187461853,115.31104803085327,0.9914229512214661
23,Left Eye,284.32870388031006,113.11705112457275,0.9909844994544983
23,Right Eye,284.1062092781067,112.11841821670532,0.9888597726821899
23,Left Ear,283.93744468688965,111.11989259719849,0.9898936748504639
23,Right Ear,284.7213363647461,114.77269649505615,0.9916517734527588
23,Left Shoulder,294.6224641799927,96.52333974838257,0.9935290217399597
23,Right Shoulder,295.39157152175903,114.22228574752808,0.9989495873451233
23,Left Elbow,294.420804977417,90.84636926651001,0.2717306315898895
23,Right Elbow,283.855197429657,117.09239959716797,0.7469364404678345
23,Left Wrist,278.50335359573364,94.64480638504028,0.25295209884643555
23,Right Wrist,277.7447175979614,117.41927862167358,0.5651110410690308
23,Left Hip,361.5928030014038,123.91193389892578,0.998958945274353
23,Right Hip,359.0139126777649,132.91358470916748,0.9993292689323425
23,Left Knee,385.6965494155884,129.3636417388916,0.34822675585746765
23,Right Knee,379.8337125778198,131.7275905609131,0.6347916126251221
23,Left Ankle,423.32558155059814,126.49510860443115,0.531029999256134
23,Right Ankle,422.588210105896,137.2294521331787,0.8403950333595276
28,Nose,372.9996585845947,56.15391969680786,0.9922692775726318
28,Left Eye,372.60766983032227,52.204434871673584,0.9918251633644104
