Frame,Keypoint,X,Y,Confidence
1,Nose,351.5800380706787,235.2722704410553,0.9991355538368225
1,Left Eye,349.465856552124,220.77900767326355,0.997028648853302
1,Right Eye,349.2089366912842,220.4481464624405,0.9959951639175415
1,Left Ear,348.7818431854248,220.11932909488678,0.9969447255134583
1,Right Ear,345.9978675842285,220.05358815193176,0.9985478520393372
1,Left Shoulder,316.91694259643555,287.7230501174927,0.996799111366272
1,Right Shoulder,275.8951663970947,277.1197843551636,0.9999673366546631
1,Left Elbow,311.68750762939453,382.59928464889526,0.07274152338504791
1,Right Elbow,261.4987277984619,374.1313683986664,0.986677885055542
1,Left Wrist,320.1501274108887,460.40019035339355,0.1179412230849266
1,Right Wrist,272.1856498718262,463.0334973335266,0.9662730693817139
1,Left Hip,305.835657119751,459.9068355560303,0.9937801957130432
1,Right Hip,282.2800540924072,461.6601634025574,0.9985159039497375
1,Left Knee,281.87647819519043,583.4797239303589,0.35308411717414856
1,Right Knee,295.0613021850586,584.7241830825806,0.9203717708587646
1,Left Ankle,209.24717903137207,670.6825017929077,0.5827402472496033
1,Right Ankle,304.0902900695801,707.5952768325806,0.9345046281814575
2,Nose,359.64280128479004,234.0514361858368,0.9990419745445251
2,Left Eye,356.2429618835449,220.01293659210205,0.996833860874176
2,Right Eye,355.6724166870117,219.70167696475983,0.9957714080810547
2,Left Ear,354.96994972229004,219.41046953201294,0.996724009513855
2,Right Ear,353.5590076446533,219.27152037620544,0.9984520077705383
2,Left Shoulder,322.48729705810547,287.2325599193573,0.9966750741004944
2,Right Shoulder,281.61157608032227,277.06722378730774,0.9999662041664124
2,Left Elbow,312.89514541625977,381.22166991233826,0.07003430277109146
2,Right Elbow,265.5253314971924,372.77010440826416,0.9868321418762207
2,Left Wrist,324.7275924682617,460.3946542739868,0.11431460082530975
2,Right Wrist,275.8843803405762,462.9635560512543,0.9663232564926147
2,Left Hip,312.4269676208496,459.5801103115082,0.9936785697937012
2,Right Hip,286.17968559265137,460.4213047027588,0.9983532428741455
2,Left Knee,292.7937126159668,578.5481715202332,0.3537020981311798
2,Right Knee,305.777063369751,582.9409861564636,0.9185681343078613
2,Left Ankle,236.68190002441406,667.2560548782349,0.5790824294090271
2,Right Ankle,306.01046562194824,707.3778891563416,0.9345085024833679
3,Nose,368.62512588500977,232.7165651321411,0.998951256275177
3,Left Eye,366.08078956604004,219.04983580112457,0.9966537952423096
3,Right Eye,365.46406745910645,218.78080487251282,0.9955775141716003
3,Left Ear,364.5729160308838,218.51365685462952,0.9965270757675171
3,Right Ear,363.8759994506836,218.3490228652954,0.9983532428741455
3,Left Shoulder,331.36173248291016,287.0428204536438,0.9965839982032776
3,Right Shoulder,291.6266441345215,277.0382881164551,0.9999648332595825
3,Left Elbow,317.656774520874,379.7029173374176,0.06732798367738724
3,Right Elbow,274.8677158355713,371.7876434326172,0.9872751832008362
3,Left Wrist,334.7068119049072,457.8639578819275,0.11229261010885239
3,Right Wrist,287.51343727111816,462.0240640640259,0.967089831829071
3,Left Hip,319.02002334594727,459.6591603755951,0.9936720728874207
3,Right Hip,293.91263008117676,459.7104012966156,0.9982140064239502
3,Left Knee,306.72274589538574,575.6310439109802,0.36313483119010925
3,Right Knee,307.79937744140625,579.6774673461914,0.9177648425102234
3,Left Ankle,260.0016117095947,667.4225234985352,0.5782137513160706
3,Right Ankle,306.0713768005371,704.3678069114685,0.9338750839233398
4,Nose,380.0643253326416,232.08815574645996,0.9988058805465698
4,Left Eye,377.65674591064453,218.35095405578613,0.9962307214736938
4,Right Eye,376.7900276184082,217.98700511455536,0.995067298412323
4,Left Ear,375.65308570861816,217.62677371501923,0.9960280060768127
4,Right Ear,375.33748626708984,217.7683460712433,0.998152494430542
4,Left Shoulder,342.17928886413574,287.0795452594757,0.9962043762207031
4,Right Shoulder,299.6341323852539,277.4226915836334,0.9999608397483826
4,Left Elbow,328.97546768188477,379.08158898353577,0.06490261107683182
4,Right Elbow,287.8898048400879,371.7402970790863,0.9879150390625
4,Left Wrist,349.93529319763184,455.8788549900055,0.1094842180609703
4,Right Wrist,301.01314544677734,462.0315957069397,0.9687520861625671
4,Left Hip,333.3185005187988,463.08213114738464,0.993811309337616
4,Right Hip,296.8314743041992,461.8913269042969,0.9981024861335754
