Frame,Keypoint,X,Y,Confidence
1,Nose,550.3160893917084,265.807369351387,0.9999889135360718
1,Left Eye,552.2599637508392,254.32404398918152,0.9999570846557617
1,Right Eye,554.5679211616516,256.3106435537338,0.9999599456787109
1,Left Ear,556.7254722118378,258.31795513629913,0.9999392032623291
1,Right Ear,540.5076146125793,248.94596815109253,0.999963641166687
1,Left Shoulder,545.1988637447357,368.51659297943115,0.9999731779098511
1,Right Shoulder,362.48286962509155,334.25379753112793,0.9999945163726807
1,Left Elbow,575.7068336009979,473.0941951274872,0.9431748986244202
1,Right Elbow,322.5875496864319,463.1615674495697,0.9945652484893799
1,Left Wrist,627.2189140319824,523.2315051555634,0.9601823091506958
1,Right Wrist,453.71888279914856,541.684319972992,0.9920271039009094
1,Left Hip,476.203191280365,551.0729312896729,0.999279797077179
1,Right Hip,377.5661885738373,557.304368019104,0.9998006224632263
1,Left Knee,656.9797039031982,560.5028700828552,0.887458860874176
1,Right Knee,438.2205367088318,576.7864751815796,0.9794320464134216
1,Left Ankle,669.6796000003815,727.5699663162231,0.9288975596427917
1,Right Ankle,381.0175359249115,776.1361241340637,0.9900819659233093
2,Nose,552.3133337497711,265.7428514957428,0.9999892115592957
2,Left Eye,555.0605118274689,254.43244814872742,0.9999592900276184
2,Right Eye,557.3659777641296,256.4276736974716,0.9999619126319885
2,Left Ear,559.3353569507599,258.46002638339996,0.9999423027038574
2,Right Ear,543.3197677135468,249.04133677482605,0.9999657273292542
2,Left Shoulder,545.3968375921249,365.8564102649689,0.9999733567237854
2,Right Shoulder,361.1868768930435,334.4919776916504,0.9999942183494568
2,Left Elbow,574.4557857513428,471.0824739933014,0.9444646835327148
2,Right Elbow,322.4334716796875,463.43711614608765,0.9947722554206848
2,Left Wrist,627.2019326686859,523.0454671382904,0.962664008140564
2,Right Wrist,455.30218183994293,541.6206550598145,0.9924653172492981
2,Left Hip,478.8136661052704,550.9862208366394,0.9992913603782654
2,Right Hip,377.7176767587662,557.4688410758972,0.9997994303703308
2,Left Knee,697.2632348537445,570.7677268981934,0.892489492893219
2,Right Knee,435.2134257555008,560.8911037445068,0.9798893332481384
2,Left Ankle,665.7127797603607,727.0675349235535,0.9303047060966492
2,Right Ankle,381.00396394729614,774.0698790550232,0.9899908304214478
3,Nose,552.8607368469238,265.8214348554611,0.9999898076057434
3,Left Eye,556.1593174934387,254.65754449367523,0.9999622106552124
3,Right Eye,558.6016833782196,256.713924407959,0.9999645352363586
3,Left Ear,560.6774091720581,258.8374936580658,0.9999462962150574
3,Right Ear,544.179555773735,249.16679978370667,0.9999683499336243
3,Left Shoulder,545.5346554517746,365.6723999977112,0.9999735355377197
3,Right Shoulder,360.48916578292847,334.54830408096313,0.9999940991401672
3,Left Elbow,574.4644403457642,471.0920011997223,0.9454234838485718
3,Right Elbow,321.84961438179016,463.4573292732239,0.9949719905853271
3,Left Wrist,627.5882422924042,523.1128013134003,0.9648704528808594
3,Right Wrist,455.44885098934174,541.3224792480469,0.9928190112113953
3,Left Hip,480.0507813692093,551.0213041305542,0.9993078708648682
3,Right Hip,377.71688997745514,557.9450082778931,0.9997997283935547
3,Left Knee,706.3954055309296,574.2808198928833,0.8965342044830322
3,Right Knee,428.59774231910706,562.3125886917114,0.9803280234336853
3,Left Ankle,662.2677266597748,726.6975831985474,0.931087851524353
3,Right Ankle,381.18298947811127,773.7313413619995,0.9898275136947632
4,Nose,554.1755139827728,265.81519067287445,0.9999902844429016
4,Left Eye,557.8383088111877,254.67402398586273,0.9999646544456482
4,Right Eye,560.3816449642181,256.72061920166016,0.9999668002128601
4,Left Ear,562.4423563480377,258.8382339477539,0.9999497532844543
4,Right Ear,545.2366292476654,249.22595858573914,0.9999706149101257
4,Left Shoulder,545.862677693367,365.7256042957306,0.9999734163284302
4,Right Shoulder,359.09036695957184,334.6672010421753,0.999994158744812
4,Left Elbow,574.3536353111267,471.1630690097809,0.9462761878967285
4,Right Elbow,322.6784557104111,464.7236752510071,0.9951011538505554
4,Left Wrist,627.9877305030823,523.0801963806152,0.9664614200592041
4,Right Wrist,456.3451260328293,541.3283371925354,0.9930455684661865
4,Left Hip,480.04976511001587,551.0473108291626,0.9993287324905396
4,Right Hip,377.50508189201355,558.0474257469177,0.9998050332069397
4,Left Knee,702.1400988101959,566.7762136459351,0.89996737241745
4,Right Knee,427.39000022411346,562.6368999481201,0.9810007214546204
4,Left Ankle,662.6124024391174,724.7652339935303,0.9321533441543579
4,Right Ankle,381.0377299785614,773.6592435836792,0.9899330139160156
5,Nose,555.7006239891052,265.8041989803314,0.9999905228614807
5,Left Eye,559.5012366771698,254.67518270015717,0.9999661445617676
5,Right Eye,561.9544863700867,256.71899378299713,0.9999682307243347
5,Left Ear,563.8565957546234,258.8302356004715,0.9999517798423767
5,Right Ear,546.6526389122009,249.2290323972702,0.9999720454216003
5,Left Shoulder,546.5396046638489,365.7534456253052,0.9999734163284302
5,Right Shoulder,358.4327161312103,334.7238492965698,0.9999940395355225
5,Left Elbow,574.3934988975525,471.3785254955292,0.9467481374740601
5,Right Elbow,322.9469448328018,464.9937844276428,0.99513840675354
5,Left Wrist,628.4641921520233,523.0880177021027,0.9679064750671387
5,Right Wrist,456.4490795135498,541.1161637306213,0.9931439757347107
5,Left Hip,482.89643824100494,550.854127407074,0.9993491172790527
5,Right Hip,377.99623012542725,558.2559299468994,0.999808132648468
5,Left Knee,695.7481563091278,572.1974515914917,0.9020078778266907
5,Right Knee,427.130264043808,567.7403926849365,0.9810301661491394
5,Left Ankle,662.9974663257599,724.8017334938049,0.932116687297821
5,Right Ankle,381.04136884212494,773.7402892112732,0.9897253513336182
6,Nose,556.9342315196991,266.63446605205536,0.999990701675415
6,Left Eye,560.3792190551758,254.9260926246643,0.9999674558639526
6,Right Eye,562.5536203384399,256.9692438840866,0.999969482421875
6,Left Ear,564.1947150230408,259.07736361026764,0.9999536871910095
6,Right Ear,547.7944880723953,249.482581615448,0.9999734163284302
6,Left Shoulder,547.3890334367752,365.76615929603577,0.9999725818634033
6,Right Shoulder,356.5609961748123,334.7351145744324,0.9999939203262329
6,Left Elbow,574.4047105312347,471.5062415599823,0.9466072916984558
6,Right Elbow,324.7271031141281,466.8221068382263,0.995089590549469
6,Left Wrist,628.9964497089386,523.3928883075714,0.9686588644981384
6,Right Wrist,456.9420635700226,541.0026741027832,0.9931576251983643
6,Left Hip,484.7859591245651,550.9778523445129,0.999356746673584
6,Right Hip,378.34441363811493,558.5779237747192,0.9998102188110352
6,Left Knee,696.9654381275177,575.4985642433167,0.9036251306533813
6,Right Knee,427.5558799505234,569.3026614189148,0.9810998439788818
6,Left Ankle,663.2945418357849,726.9581651687622,0.9318291544914246
6,Right Ankle,380.4930806159973,774.9249458312988,0.989430844783783
7,Nose,559.2313706874847,266.6921925544739,0.9999905824661255
7,Left Eye,561.7092072963715,254.90164697170258,0.9999684691429138
7,Right Eye,563.8151586055756,256.9383770227432,0.9999704360961914
7,Left Ear,565.4050469398499,259.03622925281525,0.9999551773071289
7,Right Ear,549.2657363414764,249.45768535137177,0.9999744296073914
7,Left Shoulder,549.1655200719833,365.84147572517395,0.9999721646308899
7,Right Shoulder,356.59227073192596,334.6531677246094,0.9999937415122986
7,Left Elbow,574.5612800121307,471.65793657302856,0.9463688731193542
7,Right Elbow,326.2075960636139,467.1335756778717,0.9949818253517151
7,Left Wrist,629.3259799480438,523.4832680225372,0.9693648815155029
7,Right Wrist,457.354861497879,540.8431577682495,0.9930897355079651
7,Left Hip,484.458264708519,551.101770401001,0.9993641376495361
7,Right Hip,378.30133736133575,558.60759973526,0.9998128414154053
7,Left Knee,694.9596703052521,575.6047797203064,0.9027668237686157
7,Right Knee,427.888360619545,572.4111700057983,0.9805197715759277
7,Left Ankle,663.4756982326508,726.7892503738403,0.9292206168174744
7,Right Ankle,380.3698182106018,775.5824518203735,0.988750696182251
8,Nose,561.9843184947968,267.5944769382477,0.9999898672103882
8,Left Eye,563.4449779987335,255.0485783815384,0.999967098236084
8,Right Eye,565.200811624527,257.01650977134705,0.999969482421875
8,Left Ear,566.5274560451508,259.06598567962646,0.9999534487724304
8,Right Ear,551.5916585922241,249.83578026294708,0.9999736547470093
8,Left Shoulder,550.2587199211121,365.7982814311981,0.9999714493751526
8,Right Shoulder,356.5050035715103,334.48280453681946,0.9999931454658508
8,Left Elbow,574.8663544654846,471.8186116218567,0.9463086724281311
8,Right Elbow,327.86236107349396,467.81110167503357,0.9947710037231445
8,Left Wrist,629.8311591148376,523.5220205783844,0.9698536992073059
8,Right Wrist,457.80490040779114,540.8267426490784,0.992882251739502
8,Left Hip,484.21977162361145,551.4544057846069,0.9993681907653809
8,Right Hip,378.4426301717758,558.9071917533875,0.9998116493225098
8,Left Knee,694.6416139602661,576.5800309181213,0.901513397693634
8,Right Knee,428.1308203935623,574.0006041526794,0.9796240329742432
8,Left Ankle,663.6237442493439,726.8163514137268,0.9276225566864014
8,Right Ankle,380.16361594200134,775.6067848205566,0.9881786704063416
9,Nose,565.1437044143677,268.6051332950592,0.9999882578849792
9,Left Eye,565.5411601066589,255.3117674589157,0.9999641180038452
9,Right Eye,566.6872382164001,257.1888202428818,0.9999670386314392
9,Left Ear,567.4995243549347,259.1558504104614,0.9999498724937439
9,Right Ear,555.203640460968,250.2143096923828,0.9999716877937317
9,Left Shoulder,551.0664165019989,365.7294988632202,0.9999698996543884
9,Right Shoulder,356.6592127084732,334.03937101364136,0.9999924898147583
9,Left Elbow,574.8752057552338,472.3244869709015,0.9445652961730957
9,Right Elbow,329.0750205516815,467.7891504764557,0.9944302439689636
9,Left Wrist,630.3526639938354,523.7358355522156,0.9693934321403503
9,Right Wrist,458.05922746658325,540.7480144500732,0.9925121665000916
9,Left Hip,484.04438495635986,551.6527390480042,0.9993628859519958
9,Right Hip,378.73019874095917,559.1961622238159,0.9998076558113098
9,Left Knee,693.7235057353973,576.7079401016235,0.8984730839729309
9,Right Knee,428.3112555742264,574.0017628669739,0.9784947633743286
9,Left Ankle,663.6504948139191,726.6478228569031,0.9257775545120239
9,Right Ankle,379.9955725669861,775.0735187530518,0.987485408782959
10,Nose,566.8480038642883,268.7348288297653,0.9999872446060181
10,Left Eye,566.962480545044,255.3473335504532,0.999962568283081
10,Right Eye,567.8320050239563,257.2056859731674,0.9999657273292542
10,Left Ear,568.4064865112305,259.15884375572205,0.9999480247497559
10,Right Ear,557.144957780838,250.28468549251556,0.9999706149101257
10,Left Shoulder,551.3450026512146,365.61665296554565,0.9999685287475586
10,Right Shoulder,356.8161755800247,333.3921003341675,0.9999920129776001
10,Left Elbow,574.7188985347748,472.5991666316986,0.9426666498184204
10,Right Elbow,330.39664924144745,467.64209032058716,0.9941409230232239
10,Left Wrist,630.762380361557,523.8585948944092,0.969133734703064
10,Right Wrist,458.1408232450485,540.6161141395569,0.9922714829444885
10,Left Hip,484.0371400117874,551.9034719467163,0.9993652105331421
10,Right Hip,379.006752371788,559.223906993866,0.9998055696487427
10,Left Knee,693.7372744083405,577.9343104362488,0.8967068195343018
10,Right Knee,427.6364266872406,571.3138675689697,0.9777095913887024
10,Left Ankle,661.3140165805817,728.7040257453918,0.9236671924591064
10,Right Ankle,379.9432843923569,775.0583267211914,0.9866954684257507
11,Nose,567.8639352321625,268.4858340024948,0.999986469745636
11,Left Eye,567.7499830722809,255.19013464450836,0.9999616146087646
11,Right Eye,568.6240315437317,257.04888939857483,0.9999648928642273
11,Left Ear,569.2379176616669,258.9991503953934,0.9999470710754395
11,Right Ear,558.1721007823944,250.12174129486084,0.9999699592590332
11,Left Shoulder,551.7755687236786,365.6132733821869,0.9999675154685974
11,Right Shoulder,357.76791870594025,333.0267834663391,0.9999913573265076
11,Left Elbow,574.6073722839355,472.74970293045044,0.94086092710495
11,Right Elbow,331.1950355768204,467.2592318058014,0.9938616156578064
11,Left Wrist,631.3481390476227,523.9415395259857,0.9689804911613464
11,Right Wrist,458.25654566287994,540.5347466468811,0.9920157194137573
11,Left Hip,483.94354581832886,551.9476318359375,0.9993690252304077
11,Right Hip,379.02238965034485,559.1377115249634,0.999800980091095
11,Left Knee,694.7549104690552,578.9034461975098,0.8924424052238464
11,Right Knee,427.203893661499,571.8538284301758,0.9763866066932678
11,Left Ankle,659.2456340789795,730.8444929122925,0.9198181629180908
11,Right Ankle,379.6896129846573,775.1352524757385,0.985849916934967
12,Nose,568.8744246959686,268.9167147874832,0.99998539686203
12,Left Eye,568.9756572246552,255.69555938243866,0.9999597668647766
12,Right Eye,569.7370648384094,257.53731966018677,0.9999632835388184
12,Left Ear,570.2778458595276,259.47357952594757,0.9999449849128723
12,Right Ear,559.8392903804779,250.73447585105896,0.9999685287475586
12,Left Shoulder,552.3377239704132,365.6182622909546,0.9999663829803467
12,Right Shoulder,359.1449499130249,332.87627935409546,0.9999908804893494
12,Left Elbow,574.3294417858124,472.99641251564026,0.9379481077194214
12,Right Elbow,331.5665930509567,466.16743326187134,0.9933921694755554
12,Left Wrist,631.4972341060638,523.9960956573486,0.9687419533729553
12,Right Wrist,458.26982259750366,540.456211566925,0.9916404485702515
12,Left Hip,484.237539768219,551.935658454895,0.9993637204170227
12,Right Hip,379.3633282184601,559.1440200805664,0.9997954368591309
12,Left Knee,694.9763894081116,579.0534353256226,0.8880584239959717
12,Right Knee,427.26473808288574,571.9173002243042,0.9745827913284302
12,Left Ankle,659.5722794532776,730.8107614517212,0.9161769151687622
12,Right Ankle,379.58972454071045,774.9947261810303,0.9846742153167725
13,Nose,569.6474373340607,269.4537627696991,0.9999843239784241
13,Left Eye,570.209264755249,256.316614151001,0.9999574422836304
13,Right Eye,571.1012125015259,258.17730009555817,0.9999611377716064
13,Left Ear,571.7630922794342,260.1315039396286,0.9999418258666992
13,Right Ear,560.7170760631561,251.37790024280548,0.9999670386314392
13,Left Shoulder,553.05415391922,365.75560212135315,0.99996417760849
13,Right Shoulder,360.35128235816956,332.7959740161896,0.999990701675415
13,Left Elbow,574.3310153484344,473.48931670188904,0.9337775707244873
13,Right Elbow,332.19044506549835,465.8692252635956,0.9930434226989746
13,Left Wrist,631.8371891975403,524.0186905860901,0.9679808616638184
13,Right Wrist,458.3395838737488,540.6076812744141,0.9914017915725708
13,Left Hip,484.67361330986023,551.9312167167664,0.9993541836738586
13,Right Hip,380.015766620636,559.3836808204651,0.9997926354408264
13,Left Knee,696.1990475654602,579.2641925811768,0.8828141689300537
13,Right Knee,427.28801369667053,571.949872970581,0.9729777574539185
13,Left Ankle,659.7236037254333,729.1438865661621,0.9123626947402954
13,Right Ankle,379.55441772937775,774.2207050323486,0.9838564991950989
14,Nose,569.9372351169586,270.3844356536865,0.9999845623970032
14,Left Eye,571.3531792163849,257.2418797016144,0.9999582767486572
14,Right Eye,572.598785161972,259.03392791748047,0.9999618530273438
14,Left Ear,573.6301243305206,260.89810609817505,0.9999427795410156
14,Right Ear,561.24067902565,252.28435277938843,0.9999678730964661
14,Left Shoulder,554.0755927562714,365.95699310302734,0.9999634027481079
14,Right Shoulder,361.3800972700119,332.48669385910034,0.9999908804893494
14,Left Elbow,574.2493212223053,473.92792224884033,0.9305459260940552
14,Right Elbow,332.95313119888306,464.8275089263916,0.9929148554801941
14,Left Wrist,631.8790197372437,524.2030549049377,0.9674748182296753
