Frame,Keypoint,X,Y,Confidence
3,Right Wrist,535.1183921098709,738.1030654907227,0.9737313389778137
3,Left Hip,390.93180000782013,638.3672475814819,0.9981028437614441
3,Right Hip,302.57101356983185,677.64643907547,0.9980279207229614
3,Left Knee,612.701553106308,690.9933471679688,0.6514877676963806
3,Right Knee,537.4598532915115,776.8256235122681,0.7568733096122742
3,Left Ankle,553.2972037792206,849.8279714584351,0.5454886555671692
3,Right Ankle,570.5572187900543,928.6056089401245,0.8188934326171875
4,Nose,604.2527675628662,448.09139370918274,0.9977157115936279
4,Left Eye,617.7837669849396,428.11992287635803,0.99858558177948
4,Right Eye,618.1537508964539,426.25062704086304,0.99815434217453
4,Left Ear,618.5919880867004,423.89930605888367,0.9987701177597046
4,Right Ear,607.6548755168915,426.4797306060791,0.9977049231529236
4,Left Shoulder,525.2373695373535,463.4134268760681,0.999522864818573
4,Right Shoulder,341.0998910665512,485.41287302970886,0.9947229027748108
4,Left Elbow,529.4205874204636,603.9838814735413,0.48554059863090515
4,Right Elbow,334.9456876516342,685.9616303443909,0.9720479249954224
4,Left Wrist,611.8901193141937,701.3458800315857,0.4920840263366699
4,Right Wrist,532.1597337722778,736.6155982017517,0.9750043749809265
4,Left Hip,391.8773800134659,638.2460975646973,0.9980995059013367
4,Right Hip,299.6434986591339,676.757640838623,0.9980663061141968
4,Left Knee,614.3208146095276,689.9786996841431,0.6556655168533325
4,Right Knee,541.5257424116135,775.0609016418457,0.7728917598724365
4,Left Ankle,558.1035196781158,860.8382034301758,0.54794842004776
4,Right Ankle,571.1967408657074,928.2449913024902,0.8279284834861755
5,Nose,624.7857928276062,451.1054992675781,0.997922956943512
5,Left Eye,638.3676707744598,431.46178364753723,0.9987112879753113
5,Right Eye,637.9888355731964,429.3292021751404,0.9983212947845459
5,Left Ear,637.3276114463806,426.69930696487427,0.9988788366317749
5,Right Ear,633.0936789512634,430.70430636405945,0.9979112148284912
5,Left Shoulder,528.735825419426,460.8765184879303,0.9995552897453308
5,Right Shoulder,354.0258228778839,485.3583812713623,0.9951924681663513
5,Left Elbow,528.1278073787689,600.9916305541992,0.4820307791233063
5,Right Elbow,344.51189935207367,684.9051403999329,0.9733901023864746
5,Left Wrist,611.8429780006409,701.0462880134583,0.501029372215271
5,Right Wrist,537.511420249939,715.6173777580261,0.9753835797309875
5,Left Hip,393.7350034713745,637.5965094566345,0.9981218576431274
5,Right Hip,299.7507631778717,677.1588778495789,0.998121976852417
5,Left Knee,615.6116604804993,670.0367760658264,0.6519057154655457
5,Right Knee,553.6921679973602,773.4726905822754,0.7845976948738098
5,Left Ankle,561.3685309886932,865.2055263519287,0.5448862910270691
5,Right Ankle,571.6389775276184,926.9830226898193,0.8273483514785767
6,Nose,631.9496989250183,452.9879915714264,0.9981050491333008
6,Left Eye,649.6469020843506,433.9278495311737,0.9988160729408264
6,Right Eye,650.3017008304596,432.4446952342987,0.9984616041183472
6,Left Ear,650.3710031509399,430.50549030303955,0.998967170715332
6,Right Ear,643.8955962657928,432.151894569397,0.9980899095535278
6,Left Shoulder,544.0604895353317,461.12528800964355,0.9995755553245544
6,Right Shoulder,363.614884018898,484.65243458747864,0.9956315159797668
6,Left Elbow,532.8203022480011,601.5424704551697,0.4846956431865692
6,Right Elbow,347.135454416275,681.140284538269,0.9752250909805298
6,Left Wrist,617.1316564083099,700.2827596664429,0.5156562924385071
6,Right Wrist,539.6649718284607,707.4859714508057,0.9766288995742798
6,Left Hip,398.5377460718155,640.7229781150818,0.9980628490447998
6,Right Hip,303.5090535879135,679.6689105033875,0.9981537461280823
6,Left Knee,617.4558758735657,671.1173415184021,0.65262770652771
6,Right Knee,565.4471397399902,772.7043342590332,0.798717200756073
6,Left Ankle,561.6820633411407,861.7802381515503,0.5414108037948608
6,Right Ankle,570.7362771034241,930.2026391029358,0.8336301445960999
7,Nose,653.5930037498474,456.09466552734375,0.9982891082763672
7,Left Eye,669.5784986019135,437.3657548427582,0.9989291429519653
7,Right Eye,669.1658973693848,435.7310664653778,0.998609185218811
7,Left Ear,668.5714185237885,433.6550045013428,0.9990649819374084
7,Right Ear,665.2663469314575,435.8654451370239,0.9982739686965942
7,Left Shoulder,555.1513850688934,462.31425762176514,0.9996015429496765
7,Right Shoulder,390.0382459163666,480.8312523365021,0.9960431456565857
7,Left Elbow,535.0758731365204,601.7018580436707,0.47013163566589355
7,Right Elbow,354.5468032360077,674.0009951591492,0.9764863848686218
7,Left Wrist,620.585298538208,699.3451023101807,0.5112899541854858
7,Right Wrist,548.3532011508942,704.2579865455627,0.9765805006027222
7,Left Hip,401.7024427652359,640.6822943687439,0.9980201721191406
7,Right Hip,307.8785091638565,679.6438694000244,0.9981814622879028
7,Left Knee,622.6903319358826,673.4562063217163,0.6482383608818054
7,Right Knee,572.2625017166138,769.3753480911255,0.8115359544754028
7,Left Ankle,584.9216163158417,876.4470505714417,0.5419373512268066
7,Right Ankle,564.1126930713654,930.2110075950623,0.833626389503479
8,Nose,674.6646463871002,457.7777945995331,0.9984586238861084
8,Left Eye,687.6397848129272,439.6875286102295,0.999034583568573
8,Right Eye,686.7142021656036,437.9913640022278,0.9987462162971497
8,Left Ear,685.6155276298523,435.8171331882477,0.9991564750671387
8,Right Ear,683.9040815830231,438.2105541229248,0.9984445571899414
8,Left Shoulder,566.8740332126617,462.81755805015564,0.9996320009231567
8,Right Shoulder,411.74491941928864,478.24400424957275,0.9964293241500854
8,Left Elbow,536.862850189209,601.8660092353821,0.450666606426239
8,Right Elbow,355.1689177751541,669.369421005249,0.9778028726577759
8,Left Wrist,621.3229060173035,696.8749165534973,0.5017427802085876
8,Right Wrist,556.9531142711639,718.4631156921387,0.9766044020652771
8,Left Hip,406.52151107788086,640.7140946388245,0.9981140494346619
8,Right Hip,315.86027443408966,679.626681804657,0.9982847571372986
8,Left Knee,638.6110484600067,674.0400052070618,0.6440860033035278
8,Right Knee,581.0366868972778,769.1591191291809,0.8243541121482849
8,Left Ankle,600.2093017101288,885.8800792694092,0.5434384346008301
8,Right Ankle,565.1481628417969,924.6289014816284,0.8326399326324463
9,Nose,694.9879288673401,461.6767716407776,0.998611569404602
9,Left Eye,708.1249475479126,443.28417778015137,0.999130129814148
9,Right Eye,707.0551872253418,441.3320016860962,0.9988704323768616
9,Left Ear,705.7109713554382,438.9003109931946,0.9992395639419556
9,Right Ear,704.0841042995453,442.01001048088074,0.9985987544059753
9,Left Shoulder,578.1937837600708,462.92898774147034,0.9996613264083862
9,Right Shoulder,435.7593208551407,476.9840633869171,0.9967736005783081
9,Left Elbow,540.6493991613388,603.0027079582214,0.4320204555988312
9,Right Elbow,349.55408573150635,649.9545192718506,0.9780529141426086
9,Left Wrist,628.4494400024414,696.9642663002014,0.4956779181957245
9,Right Wrist,554.454231262207,701.5947461128235,0.9750382900238037
9,Left Hip,411.2682282924652,640.2302670478821,0.99824458360672
9,Right Hip,321.62033319473267,679.5988726615906,0.9983883500099182
9,Left Knee,650.6307065486908,673.3651828765869,0.6369419693946838
9,Right Knee,590.4066622257233,764.2419862747192,0.8343209028244019
9,Left Ankle,611.2028002738953,888.2402515411377,0.5434849262237549
9,Right Ankle,565.3592824935913,921.0057950019836,0.8266825675964355
10,Nose,707.2905659675598,468.04941058158875,0.9987488985061646
10,Left Eye,720.2721953392029,448.76856565475464,0.9992160201072693
10,Right Eye,719.8350071907043,446.4492380619049,0.9989821314811707
10,Left Ear,719.2714095115662,443.681423664093,0.9993143677711487
10,Right Ear,716.6908323764801,447.3299252986908,0.9987372756004333
10,Left Shoulder,592.8622722625732,463.35832357406616,0.9996896386146545
10,Right Shoulder,457.5512945652008,476.8934905529022,0.9970787167549133
10,Left Elbow,550.9434819221497,603.3794832229614,0.42706429958343506
10,Right Elbow,371.1538553237915,653.4909152984619,0.9779457449913025
10,Left Wrist,632.6883554458618,692.1462678909302,0.5043401122093201
10,Right Wrist,551.7520308494568,694.9898171424866,0.9733606576919556
10,Left Hip,414.7947132587433,638.9315414428711,0.9983181357383728
10,Right Hip,325.6670445203781,678.4968066215515,0.9984341859817505
10,Left Knee,649.0019381046295,675.8326649665833,0.6344733238220215
10,Right Knee,599.6108889579773,763.2303643226624,0.8442031741142273
10,Left Ankle,603.4212708473206,912.6835870742798,0.5432009696960449
10,Right Ankle,563.321453332901,923.9692068099976,0.8276454210281372
11,Nose,723.9882290363312,469.57637071609497,0.9988719820976257
11,Left Eye,738.3310556411743,449.37814593315125,0.9992930293083191
11,Right Eye,738.3081078529358,447.02006578445435,0.9990823864936829
11,Left Ear,738.1261646747589,444.14008140563965,0.9993813633918762
11,Right Ear,734.9780559539795,448.12493205070496,0.99886155128479
11,Left Shoulder,602.939760684967,468.56404066085815,0.9997143745422363
11,Right Shoulder,487.15358078479767,476.14885568618774,0.9973505735397339
11,Left Elbow,550.2815365791321,603.7560653686523,0.41195592284202576
11,Right Elbow,371.3664501905441,643.0558562278748,0.9763359427452087
11,Left Wrist,634.1993689537048,686.4426898956299,0.5090732574462891
11,Right Wrist,553.9611160755157,694.8974418640137,0.9694206118583679
11,Left Hip,418.77887547016144,638.2718467712402,0.9983429312705994
11,Right Hip,330.400812625885,677.7771806716919,0.9984120726585388
11,Left Knee,657.6492547988892,682.6477074623108,0.6368013620376587
11,Right Knee,613.3233070373535,763.6261296272278,0.8533154129981995
11,Left Ankle,600.2286434173584,916.2657523155212,0.5414745807647705
11,Right Ankle,561.7543816566467,927.0403790473938,0.8221652507781982
12,Nose,741.9667065143585,472.2205889225006,0.9989787936210632
12,Left Eye,755.600380897522,450.7024919986725,0.9993603825569153
12,Right Eye,755.5694997310638,448.1726002693176,0.9991703629493713
12,Left Ear,755.326384305954,445.1158797740936,0.999439537525177
12,Right Ear,751.2475788593292,449.677255153656,0.9989705681800842
12,Left Shoulder,602.1223604679108,475.5641555786133,0.9997260570526123
12,Right Shoulder,510.83071529865265,475.77542781829834,0.997591495513916
12,Left Elbow,547.1957474946976,615.8999061584473,0.3825380206108093
12,Right Elbow,384.4305604696274,640.75110912323,0.9739764928817749
12,Left Wrist,635.0648283958435,679.0298795700073,0.48963800072669983
12,Right Wrist,575.5559682846069,694.2954254150391,0.964258074760437
12,Left Hip,415.7082974910736,639.9949193000793,0.9983820915222168
12,Right Hip,329.61331009864807,677.9693984985352,0.9983850121498108
12,Left Knee,652.5266528129578,710.8705115318298,0.626590371131897
12,Right Knee,620.9683299064636,765.6949496269226,0.8593166470527649
12,Left Ankle,572.8340983390808,922.6879262924194,0.5254051685333252
12,Right Ankle,562.0837807655334,930.6019449234009,0.8068870306015015
13,Nose,752.4244070053101,475.30508637428284,0.9990701675415039
13,Left Eye,766.4648473262787,453.58102798461914,0.9994180202484131
13,Right Eye,765.8452570438385,450.64783930778503,0.999245822429657
13,Left Ear,764.7845447063446,447.0552134513855,0.9994888305664062
13,Right Ear,763.2047533988953,453.0611515045166,0.9990647435188293
13,Left Shoulder,605.2160501480103,476.4319360256195,0.9997280836105347
13,Right Shoulder,531.7787349224091,477.0213031768799,0.9978044629096985
13,Left Elbow,546.8428432941437,615.282633304596,0.35092583298683167
13,Right Elbow,404.73105907440186,643.3582162857056,0.9673701524734497
13,Left Wrist,637.2088074684143,672.3487329483032,0.45647597312927246
13,Right Wrist,586.5702509880066,688.5529017448425,0.9518336057662964
13,Left Hip,412.6155912876129,638.2904505729675,0.9984047412872314
13,Right Hip,333.9244782924652,677.4454665184021,0.9983429312705994
13,Left Knee,651.6385078430176,716.7766070365906,0.6047948598861694
13,Right Knee,636.6484880447388,764.5319223403931,0.8631173372268677
13,Left Ankle,569.7792887687683,916.2280941009521,0.504108726978302
13,Right Ankle,561.8887901306152,930.8022737503052,0.7941860556602478
14,Nose,762.4699652194977,481.9176757335663,0.9991417527198792
14,Left Eye,776.5002429485321,459.5114243030548,0.999463677406311
14,Right Eye,775.1062631607056,456.0995578765869,0.9993063807487488
14,Left Ear,773.2144474983215,451.88785672187805,0.9995271563529968
14,Right Ear,774.204808473587,459.1992473602295,0.9991421699523926
14,Left Shoulder,610.156774520874,476.5056109428406,0.9997045397758484
14,Right Shoulder,549.5607793331146,481.0124623775482,0.9979918003082275
14,Left Elbow,547.7185636758804,608.5066652297974,0.31976550817489624
14,Right Elbow,425.0008076429367,642.3885655403137,0.9597485661506653
14,Left Wrist,639.3674075603485,665.5618214607239,0.4192139506340027
14,Right Wrist,607.4306428432465,686.6937446594238,0.9351177215576172
14,Left Hip,407.57553577423096,636.2213730812073,0.9982643723487854
14,Right Hip,342.54727363586426,676.833987236023,0.9982022643089294
14,Left Knee,654.0482878684998,713.5302114486694,0.57818204164505
14,Right Knee,656.0926735401154,740.4742455482483,0.868369996547699
14,Left Ankle,566.4906084537506,913.4944295883179,0.4839126467704773
14,Right Ankle,560.7155680656433,933.3592343330383,0.7936343550682068
15,Nose,774.130654335022,485.15814900398254,0.9991822242736816
15,Left Eye,789.3771648406982,462.4641501903534,0.9994919896125793
15,Right Eye,787.5422596931458,458.8963723182678,0.9993454813957214
15,Left Ear,785.2280735969543,454.5263457298279,0.99955153465271
15,Right Ear,787.442272901535,462.626531124115,0.9991955757141113
15,Left Shoulder,615.649163722992,471.8170988559723,0.999622642993927
15,Right Shoulder,572.7973818778992,486.4055049419403,0.9981343150138855
15,Left Elbow,550.4860997200012,596.7051601409912,0.2910503149032593
15,Right Elbow,449.28563237190247,641.4194941520691,0.9456126689910889
15,Left Wrist,643.2194888591766,655.678825378418,0.385561466217041
15,Right Wrist,625.0815570354462,684.2093324661255,0.9138965010643005
15,Left Hip,405.17227947711945,633.7890386581421,0.9981276392936707
15,Right Hip,354.9474060535431,676.1134600639343,0.9981354475021362
15,Left Knee,655.1370620727539,710.8811330795288,0.5504463911056519
15,Right Knee,697.6336777210236,742.1386098861694,0.8717460036277771
15,Left Ankle,554.9011886119843,910.1723957061768,0.46253103017807007
15,Right Ankle,557.5757205486298,932.5877237319946,0.7932990193367004
16,Nose,784.2283368110657,489.1721284389496,0.9990870952606201
16,Left Eye,798.89315366745,466.3468408584595,0.9994313716888428
16,Right Eye,796.9450175762177,462.57487177848816,0.9992793798446655
16,Left Ear,794.5420563220978,458.0311989784241,0.9994980692863464
16,Right Ear,797.5063860416412,467.55035877227783,0.9991416931152344
16,Left Shoulder,621.8517541885376,466.5951597690582,0.9994524121284485
16,Right Shoulder,596.4365541934967,492.2693073749542,0.998230516910553
16,Left Elbow,550.1854836940765,562.7576637268066,0.2646920084953308
16,Right Elbow,468.18726658821106,638.0526566505432,0.9331432580947876
16,Left Wrist,647.2304344177246,644.5302557945251,0.35572972893714905
16,Right Wrist,643.8311457633972,679.6107172966003,0.9003379940986633
16,Left Hip,405.04518151283264,632.1993470191956,0.9977809190750122
16,Right Hip,375.54730772972107,676.5494585037231,0.9979268312454224
16,Left Knee,675.4967331886292,709.8182702064514,0.5215350985527039
16,Right Knee,732.2888374328613,743.4074664115906,0.8709307312965393
16,Left Ankle,539.8976296186447,895.7772374153137,0.44014960527420044
16,Right Ankle,557.9702913761139,931.443235874176,0.7891844511032104
17,Nose,790.758752822876,494.6060800552368,0.9989367127418518
17,Left Eye,804.2185485363007,471.13619327545166,0.9993473887443542
17,Right Eye,802.39138007164,467.3733651638031,0.9991899132728577
17,Left Ear,800.2125203609467,463.0407392978668,0.9994308948516846
17,Right Ear,803.6684572696686,473.01623940467834,0.999053955078125
17,Left Shoulder,629.3004751205444,465.1991665363312,0.9992210268974304
17,Right Shoulder,611.1177623271942,497.2746956348419,0.9982900619506836
17,Left Elbow,551.1894166469574,556.7844271659851,0.2402748465538025
17,Right Elbow,485.359850525856,637.778685092926,0.921043872833252
17,Left Wrist,649.6942400932312,635.5708837509155,0.32552477717399597
17,Right Wrist,658.0078303813934,679.3631386756897,0.8827927112579346
17,Left Hip,407.19191431999207,632.291464805603,0.9974049925804138
17,Right Hip,388.45340609550476,677.8873872756958,0.9976199865341187
17,Left Knee,684.6884369850159,707.9661297798157,0.49139493703842163
17,Right Knee,742.6641881465912,740.2396702766418,0.8671762943267822
17,Left Ankle,545.6510007381439,885.1978540420532,0.4183412194252014
17,Right Ankle,557.3318183422089,927.4463796615601,0.7804720997810364
18,Nose,805.5948257446289,496.8262732028961,0.9986335635185242
18,Left Eye,819.4954812526703,473.5894811153412,0.9992019534111023
18,Right Eye,817.4607336521149,469.9455499649048,0.999031126499176
18,Left Ear,815.0380373001099,465.7626235485077,0.9993075728416443
18,Right Ear,819.037115573883,475.1040494441986,0.9988890886306763
18,Left Shoulder,647.0532119274139,463.9250636100769,0.998999297618866
18,Right Shoulder,631.4383566379547,496.63634061813354,0.99839186668396
18,Left Elbow,563.4910047054291,554.0535306930542,0.2179746776819229
18,Right Elbow,512.8150761127472,634.7440123558044,0.909835696220398
18,Left Wrist,653.8415610790253,614.9543309211731,0.29654496908187866
18,Right Wrist,670.5767273902893,677.6492714881897,0.8615053296089172
18,Left Hip,425.90550780296326,633.2565450668335,0.9971105456352234
18,Right Hip,408.536097407341,676.8953347206116,0.9974548816680908
18,Left Knee,699.3032276630402,707.3407459259033,0.46286144852638245
18,Right Knee,752.1694898605347,735.5925178527832,0.8631970882415771
18,Left Ankle,547.463384270668,879.7132730484009,0.39814722537994385
18,Right Ankle,559.3971192836761,921.6813254356384,0.7745305299758911
19,Nose,811.9724750518799,495.0170373916626,0.9986104965209961
19,Left Eye,825.2762258052826,472.17729806900024,0.9992153644561768
19,Right Eye,823.4341740608215,468.78294110298157,0.9990590214729309
19,Left Ear,821.1563110351562,464.838387966156,0.9993207454681396
19,Right Ear,825.2739310264587,473.4409725666046,0.9989097714424133
19,Left Shoulder,662.1479392051697,464.20254349708557,0.9989325404167175
19,Right Shoulder,654.4554471969604,496.03052616119385,0.9985178112983704
19,Left Elbow,575.1641511917114,561.0173392295837,0.19834503531455994
19,Right Elbow,544.583797454834,633.826117515564,0.9030939936637878
19,Left Wrist,676.4470994472504,623.1877684593201,0.2715304493904114
19,Right Wrist,693.9217746257782,677.3541212081909,0.8442143797874451
19,Left Hip,443.2180732488632,635.954225063324,0.9971646666526794
19,Right Hip,430.1589459180832,674.3217015266418,0.9975009560585022
19,Left Knee,711.1747741699219,708.144314289093,0.4390315115451813
19,Right Knee,766.4470136165619,735.1804661750793,0.8640173673629761
19,Left Ankle,561.2364828586578,877.8101491928101,0.3843136727809906
19,Right Ankle,566.0952508449554,917.0028233528137,0.7780402302742004
20,Nose,820.926833152771,493.5682260990143,0.99859219789505
20,Left Eye,832.3812544345856,470.8216345310211,0.9992207288742065
20,Right Eye,830.5384159088135,467.5381600856781,0.9990780353546143
20,Left Ear,828.232753276825,463.70246171951294,0.9993316531181335
20,Right Ear,832.692164182663,471.9421434402466,0.9989250302314758
20,Left Shoulder,678.8462579250336,464.39537286758423,0.9988024234771729
20,Right Shoulder,678.2321095466614,493.16975712776184,0.9986249208450317
20,Left Elbow,586.2526535987854,566.2562084197998,0.18108084797859192
20,Right Elbow,577.3011803627014,627.8058242797852,0.8991175889968872
20,Left Wrist,700.445830821991,608.2645583152771,0.24897190928459167
20,Right Wrist,717.4962341785431,672.1200799942017,0.8270848989486694
20,Left Hip,463.07567954063416,639.276967048645,0.9971654415130615
20,Right Hip,453.53254675865173,673.7344908714294,0.9975466132164001
20,Left Knee,715.0741279125214,713.6494302749634,0.421036034822464
20,Right Knee,767.209142446518,733.4820485115051,0.8675060272216797
20,Left Ankle,570.6808745861053,872.7475333213806,0.3728765547275543
20,Right Ankle,570.649665594101,908.8535857200623,0.7844401001930237
21,Nose,831.9960594177246,492.9910898208618,0.998673677444458
21,Left Eye,842.6935315132141,470.0790596008301,0.9992761015892029
21,Right Eye,841.0334229469299,466.8712878227234,0.9991474151611328
21,Left Ear,838.9675319194794,463.1192743778229,0.9993789792060852
21,Right Ear,842.7364766597748,471.01224303245544,0.99900221824646
21,Left Shoulder,691.1679744720459,466.36634588241577,0.9988183379173279
21,Right Shoulder,698.566472530365,489.74575638771057,0.9987502098083496
21,Left Elbow,598.3736753463745,582.7019691467285,0.1656769961118698
21,Right Elbow,607.3917627334595,627.649462223053,0.8980221152305603
21,Left Wrist,706.8690478801727,618.3546423912048,0.22956477105617523
21,Right Wrist,732.5526714324951,667.526421546936,0.8123592138290405
21,Left Hip,477.23771035671234,640.4508090019226,0.9973898530006409
21,Right Hip,471.98581397533417,669.3473410606384,0.9977351427078247
21,Left Knee,719.9463367462158,723.1900262832642,0.40612855553627014
21,Right Knee,773.1614053249359,723.0001258850098,0.8734444975852966
21,Left Ankle,586.4166975021362,870.8727335929871,0.3698953688144684
21,Right Ankle,591.5927350521088,900.5094909667969,0.7950979471206665
22,Nose,845.131242275238,492.33409881591797,0.9987261295318604
22,Left Eye,855.1085472106934,469.5169222354889,0.9993130564689636
22,Right Eye,853.490138053894,466.36393189430237,0.9991947412490845
22,Left Ear,851.5035808086395,462.69206285476685,0.9994111657142639
22,Right Ear,855.3759872913361,470.3705406188965,0.9990541338920593
22,Left Shoulder,708.0267310142517,469.13615584373474,0.9988183379173279
22,Right Shoulder,723.9216804504395,489.4123363494873,0.9988518357276917
22,Left Elbow,631.6855370998383,585.8042979240417,0.15129099786281586
22,Right Elbow,647.7722644805908,624.2288088798523,0.8944149613380432
22,Left Wrist,730.5424451828003,621.3655614852905,0.21160560846328735
22,Right Wrist,747.9646682739258,664.363067150116,0.7940059304237366
22,Left Hip,492.7179604768753,639.1515684127808,0.9975869655609131
22,Right Hip,494.2619860172272,663.4601712226868,0.9978814721107483
22,Left Knee,719.3833291530609,720.4956293106079,0.38050469756126404
22,Right Knee,793.5172736644745,722.0170211791992,0.8732125759124756
22,Left Ankle,592.7476644515991,863.2093191146851,0.353179931640625
22,Right Ankle,611.9687974452972,886.1899065971375,0.7919566631317139
23,Nose,856.4698100090027,492.1952784061432,0.9987336993217468
23,Left Eye,866.0500526428223,469.4165003299713,0.9993180632591248
23,Right Eye,864.4208252429962,466.11873507499695,0.9992061257362366
23,Left Ear,862.3655557632446,462.3549735546112,0.9994156956672668
23,Right Ear,866.2819564342499,470.20188331604004,0.9990679025650024
23,Left Shoulder,714.6514296531677,471.1203896999359,0.9987497925758362
23,Right Shoulder,755.8465778827667,486.1865723133087,0.9989469647407532
23,Left Elbow,658.4967494010925,597.3898959159851,0.13892607390880585
23,Right Elbow,690.6969547271729,616.3277292251587,0.8791963458061218
23,Left Wrist,732.856959104538,622.1146059036255,0.19603262841701508
23,Right Wrist,748.1461524963379,653.9271712303162,0.7577003240585327
23,Left Hip,508.62618684768677,637.2393035888672,0.9977203607559204
23,Right Hip,521.9081372022629,658.2731866836548,0.9979995489120483
23,Left Knee,724.7410476207733,719.0644240379333,0.35450100898742676
23,Right Knee,800.7415652275085,719.3931770324707,0.8737088441848755
23,Left Ankle,619.9971139431,862.5388741493225,0.3356396555900574
23,Right Ankle,634.5546007156372,882.6267957687378,0.7874341011047363
24,Nose,871.1497068405151,494.3662905693054,0.9988144636154175
24,Left Eye,881.2911868095398,470.96206426620483,0.9993606209754944
24,Right Eye,879.6688437461853,467.879079580307,0.9992565512657166
24,Left Ear,877.5584995746613,464.35752153396606,0.999451756477356
24,Right Ear,882.492733001709,471.9383454322815,0.9991275072097778
24,Left Shoulder,725.9517729282379,476.4543056488037,0.9987507462501526
24,Right Shoulder,785.0161671638489,486.18821382522583,0.999033510684967
24,Left Elbow,665.422785282135,631.4436078071594,0.12727507948875427
24,Right Elbow,725.2677977085114,619.2536759376526,0.8472219705581665
24,Left Wrist,700.8734464645386,742.1367430686951,0.17889687418937683
24,Right Wrist,764.800214767456,672.8311443328857,0.7062684893608093
24,Left Hip,519.5026189088821,639.723265171051,0.9979304075241089
24,Right Hip,542.8345203399658,657.1596622467041,0.9981757402420044
24,Left Knee,721.8640506267548,731.3690042495728,0.3392329514026642
24,Right Knee,809.9200904369354,721.0816812515259,0.8757572770118713
24,Left Ankle,614.3617272377014,862.9654741287231,0.33126965165138245
24,Right Ankle,648.7133860588074,882.2406220436096,0.7892141342163086
25,Nose,884.5162689685822,499.8316562175751,0.9989079833030701
25,Left Eye,893.9095199108124,477.616206407547,0.9994099736213684
25,Right Eye,892.6330327987671,475.1786255836487,0.9993132948875427
25,Left Ear,890.9097194671631,472.40379452705383,0.9994925260543823
25,Right Ear,895.472002029419,477.34355449676514,0.9991956949234009
25,Left Shoulder,742.4421846866608,481.3006281852722,0.9987754821777344
25,Right Shoulder,820.4521417617798,490.39647102355957,0.9991205334663391
25,Left Elbow,666.328501701355,637.8436374664307,0.11752231419086456
25,Right Elbow,763.7937247753143,626.3466167449951,0.825834333896637
25,Left Wrist,654.9772799015045,790.7495713233948,0.1641014814376831
25,Right Wrist,771.4403212070465,703.3259296417236,0.6537873148918152
25,Left Hip,535.8520656824112,645.8318781852722,0.9981229901313782
25,Right Hip,571.3587522506714,657.6970481872559,0.9983428120613098
