Frame,Keypoint,X,Y,Confidence
1,Nose,424.4542568922043,235.40130615234375,0.9972214698791504
1,Left Eye,423.2137978076935,218.14566850662231,0.9950172305107117
1,Right Eye,418.08844208717346,216.00166082382202,0.9942476749420166
1,Left Ear,414.2013490200043,214.16191220283508,0.9940365552902222
1,Right Ear,433.0057829618454,222.71904945373535,0.9976180195808411
1,Left Shoulder,263.0766570568085,291.9358777999878,0.9985488057136536
1,Right Shoulder,428.5840719938278,312.3252582550049,0.9999021291732788
1,Left Elbow,284.30952429771423,390.201416015625,0.030603567138314247
1,Right Elbow,470.19831240177155,435.2194619178772,0.9677064418792725
1,Left Wrist,370.1512008905411,389.7849225997925,0.008749953471124172
1,Right Wrist,517.999342083931,498.99680256843567,0.7462739944458008
1,Left Hip,359.64583456516266,528.3812177181244,0.9982243180274963
1,Right Hip,444.57461535930634,527.8743767738342,0.9996032118797302
1,Left Knee,378.7196755409241,561.3189268112183,0.09977153688669205
1,Right Knee,473.09642136096954,566.5950679779053,0.5010120272636414
1,Left Ankle,391.16396605968475,637.3676633834839,0.26954060792922974
1,Right Ankle,482.01101422309875,694.5843315124512,0.7114881873130798
2,Nose,416.75183176994324,230.42523980140686,0.9969531893730164
2,Left Eye,414.569890499115,212.7692985534668,0.9945927858352661
2,Right Eye,408.8504821062088,211.16362631320953,0.9937725067138672
2,Left Ear,404.4303774833679,209.90545570850372,0.9934818148612976
2,Right Ear,425.2888351678848,217.78107583522797,0.9974050521850586
2,Left Shoulder,263.67718428373337,291.8685758113861,0.9984555244445801
2,Right Shoulder,428.6702901124954,309.28083300590515,0.9998935461044312
2,Left Elbow,289.7778183221817,387.8971838951111,0.029610197991132736
2,Right Elbow,472.8693038225174,435.73055148124695,0.9631376266479492
2,Left Wrist,369.05688643455505,395.8116853237152,0.008894763886928558
2,Right Wrist,518.0114716291428,498.5887098312378,0.7351174354553223
2,Left Hip,360.0459784269333,522.9933571815491,0.9982069730758667
2,Right Hip,445.9461063146591,524.8209071159363,0.9996015429496765
2,Left Knee,379.0083587169647,560.2070116996765,0.09865323454141617
2,Right Knee,473.09727370738983,567.4951314926147,0.4925551414489746
2,Left Ankle,389.5868629217148,638.3038401603699,0.27095121145248413
2,Right Ankle,483.3514600992203,690.2800941467285,0.7114454507827759
3,Nose,408.6978793144226,226.04972541332245,0.9967405796051025
3,Left Eye,405.7082086801529,210.3413736820221,0.9942872524261475
3,Right Eye,400.8848786354065,208.8093602657318,0.9934453964233398
3,Left Ear,396.22962474823,207.63543784618378,0.9931026697158813
3,Right Ear,417.9138094186783,215.25350153446198,0.9972204566001892
3,Left Shoulder,263.6852979660034,291.5881669521332,0.9984254837036133
3,Right Shoulder,428.6598324775696,305.9809112548828,0.9998890161514282
3,Left Elbow,293.6140328645706,387.63067960739136,0.02879590168595314
3,Right Elbow,472.8182941675186,435.09145617485046,0.9593304395675659
3,Left Wrist,369.6864753961563,402.0480465888977,0.00910147000104189
3,Right Wrist,518.0317312479019,493.783038854599,0.7248963713645935
