Frame,Keypoint,X,Y,Confidence
1,Nose,847.0175743103027,141.753888130188,0.9999923706054688
1,Left Eye,851.1462020874023,125.80531239509583,0.9999743700027466
1,Right Eye,856.6757583618164,125.47392010688782,0.9999681711196899
1,Left Ear,862.020378112793,125.24523496627808,0.9999628067016602
1,Right Ear,831.6602897644043,127.81452298164368,0.9999799728393555
1,Left Shoulder,926.9703483581543,263.6751741170883,0.9999589920043945
1,Right Shoulder,745.2407455444336,267.9654264450073,0.9999810457229614
1,Left Elbow,955.2168846130371,393.5137939453125,0.9771999716758728
1,Right Elbow,722.7504730224609,408.343631029129,0.991952121257782
1,Left Wrist,973.9278030395508,504.31349873542786,0.974772572517395
1,Right Wrist,715.4367828369141,534.2273497581482,0.9747052788734436
1,Left Hip,907.2794723510742,520.657035112381,0.999853253364563
1,Right Hip,802.0435523986816,528.1442928314209,0.9999192953109741
1,Left Knee,907.9840850830078,693.8866567611694,0.9871293902397156
1,Right Knee,816.3709259033203,691.3358759880066,0.9922349452972412
1,Left Ankle,903.8073348999023,815.8160376548767,0.9831767082214355
1,Right Ankle,829.5729446411133,823.646821975708,0.9896342754364014
2,Nose,847.6633644104004,141.80306911468506,0.9999924898147583
2,Left Eye,851.813850402832,125.86070537567139,0.9999747276306152
2,Right Eye,857.3089599609375,125.54967910051346,0.9999686479568481
2,Left Ear,862.7822685241699,125.34206002950668,0.9999632835388184
2,Right Ear,832.3406982421875,127.80909150838852,0.9999802112579346
2,Left Shoulder,926.9710922241211,261.479651927948,0.9999601244926453
2,Right Shoulder,745.7424545288086,266.4785385131836,0.9999812841415405
2,Left Elbow,955.1323699951172,392.8629183769226,0.9780824184417725
2,Right Elbow,722.8932952880859,403.38613629341125,0.9920206069946289
2,Left Wrist,973.8357925415039,504.0847170352936,0.9760476350784302
2,Right Wrist,715.6555938720703,531.95836186409,0.9751425385475159
2,Left Hip,907.2712326049805,520.4485630989075,0.9998541474342346
2,Right Hip,802.488899230957,527.4633872509003,0.9999210238456726
2,Left Knee,908.3056640625,689.2009449005127,0.9874826669692993
2,Right Knee,815.6134986877441,690.742678642273,0.9925751090049744
2,Left Ankle,903.7799835205078,815.9198713302612,0.9837042093276978
2,Right Ankle,829.782657623291,823.6934924125671,0.9899021983146667
3,Nose,848.0890274047852,141.88968300819397,0.9999926686286926
3,Left Eye,852.2577095031738,125.96008121967316,0.999975323677063
3,Right Eye,857.7092742919922,125.67512601613998,0.9999694228172302
3,Left Ear,863.2480430603027,125.49076169729233,0.9999639987945557
3,Right Ear,832.8125953674316,127.8143459558487,0.9999806880950928
3,Left Shoulder,926.9297218322754,260.2210468053818,0.9999613761901855
3,Right Shoulder,746.0600852966309,265.675533413887,0.9999816417694092
3,Left Elbow,955.005054473877,391.68254256248474,0.9789479970932007
3,Right Elbow,723.0764579772949,401.5368604660034,0.9921749234199524
3,Left Wrist,974.7887420654297,503.5326862335205,0.9773903489112854
3,Right Wrist,716.1887168884277,531.2506771087646,0.975871741771698
3,Left Hip,907.3881340026855,520.0510919094086,0.999855101108551
3,Right Hip,803.2468414306641,527.1254289150238,0.9999226331710815
3,Left Knee,908.887882232666,687.8976488113403,0.987837016582489
3,Right Knee,815.5234336853027,690.2650952339172,0.9928907752037048
3,Left Ankle,903.782844543457,816.072564125061,0.9842100739479065
3,Right Ankle,829.8942947387695,823.7442827224731,0.9901711940765381
4,Nose,848.5608100891113,141.9412136077881,0.9999929070472717
4,Left Eye,852.7151298522949,126.029933989048,0.9999759793281555
4,Right Eye,858.1240081787109,125.76527237892151,0.9999702572822571
4,Left Ear,863.6908721923828,125.5999544262886,0.9999649524688721
4,Right Ear,833.2968521118164,127.81703352928162,0.999981164932251
4,Left Shoulder,926.9474029541016,259.66125905513763,0.9999626278877258
4,Right Shoulder,746.4043235778809,265.2841776609421,0.9999818205833435
4,Left Elbow,955.4205894470215,390.83497524261475,0.9799425601959229
4,Right Elbow,723.3626174926758,400.8163011074066,0.9922860860824585
4,Left Wrist,976.9686126708984,503.59171628952026,0.9788092970848083
4,Right Wrist,717.2087287902832,530.6744420528412,0.9765958786010742
4,Left Hip,907.4432373046875,519.9556267261505,0.9998559355735779
4,Right Hip,803.5703659057617,526.9324386119843,0.999923825263977
4,Left Knee,909.0510177612305,687.4791598320007,0.9881728887557983
4,Right Knee,815.4489326477051,690.2387022972107,0.9931722283363342
4,Left Ankle,903.808422088623,816.2780427932739,0.9846500754356384
4,Right Ankle,829.9789237976074,824.194507598877,0.9904080629348755
5,Nose,848.6513328552246,141.9455909729004,0.9999932050704956
5,Left Eye,852.9030418395996,126.03360325098038,0.9999769926071167
5,Right Eye,858.3009910583496,125.77395468950272,0.9999715685844421
5,Left Ear,863.9033317565918,125.61241865158081,0.9999664425849915
5,Right Ear,833.4576988220215,127.79376268386841,0.9999819397926331
5,Left Shoulder,927.0543479919434,258.8787245750427,0.9999639391899109
5,Right Shoulder,746.8218612670898,264.9957865476608,0.9999821782112122
5,Left Elbow,955.6805992126465,389.68829870224,0.9808085560798645
5,Right Elbow,724.1488265991211,399.5839762687683,0.9923886060714722
5,Left Wrist,978.3037948608398,503.62058758735657,0.9799997210502625
5,Right Wrist,718.3172607421875,528.4226095676422,0.9771296977996826
5,Left Hip,907.4571418762207,519.3870198726654,0.9998576045036316
5,Right Hip,803.818359375,525.9229731559753,0.9999251365661621
5,Left Knee,909.1651725769043,686.6454005241394,0.9884788990020752
5,Right Knee,815.4174041748047,689.7783064842224,0.9934480786323547
5,Left Ankle,903.8091087341309,816.4823627471924,0.9851322174072266
5,Right Ankle,829.9845314025879,824.3101859092712,0.9906577467918396
6,Nose,848.7482643127441,141.88910365104675,0.9999934434890747
6,Left Eye,853.0722999572754,126.000756919384,0.9999778270721436
6,Right Eye,858.4626388549805,125.75535893440247,0.9999725222587585
6,Left Ear,864.0927886962891,125.60289144515991,0.9999675154685974
6,Right Ear,833.5823249816895,127.67092287540436,0.9999825954437256
6,Left Shoulder,927.0380973815918,258.34878981113434,0.9999644756317139
6,Right Shoulder,747.0057106018066,264.98035311698914,0.9999822974205017
6,Left Elbow,955.8496856689453,388.8891077041626,0.981388509273529
6,Right Elbow,724.6571159362793,399.8281753063202,0.9924652576446533
6,Left Wrist,978.7076568603516,503.62699270248413,0.9809035062789917
6,Right Wrist,720.670223236084,528.5468173027039,0.9774742126464844
6,Left Hip,907.5085830688477,519.3549942970276,0.9998579025268555
6,Right Hip,803.9658737182617,525.8220684528351,0.999925434589386
6,Left Knee,909.2659378051758,686.3979506492615,0.988751232624054
6,Right Knee,815.401668548584,689.7571921348572,0.9936919212341309
6,Left Ankle,903.8265037536621,816.535792350769,0.9855579137802124
6,Right Ankle,829.987964630127,824.3345189094543,0.9908897876739502
7,Nose,848.9279365539551,141.8071085214615,0.9999935626983643
7,Left Eye,853.2592391967773,125.94994246959686,0.9999783039093018
7,Right Eye,858.6305809020996,125.71814328432083,0.9999729990959167
7,Left Ear,864.2599296569824,125.57410061359406,0.9999680519104004
7,Right Ear,833.7553024291992,127.55696654319763,0.999983012676239
7,Left Shoulder,926.8919563293457,257.94204890727997,0.999964714050293
7,Right Shoulder,747.073974609375,264.98366832733154,0.9999824166297913
7,Left Elbow,955.8487701416016,387.6694321632385,0.9815951585769653
7,Right Elbow,725.3186988830566,400.3201138973236,0.9925583004951477
